date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,5.936084215802014,26.964203737292344,35.50763243585892,130.19465226481606,32.69418448643341,31.241109620369702,29.424766037790068,15.953291511574497,4.276139992793165,14.966489974776074,36.82098466225724,11.838738920474452,22.416506004308246,7.920169375632639,43.994783927660706,25.25851970238594,45.38822271314192,88.56238578174033,2.2414332821728404,1.8965973926077881,37.498458398340055,66.72574463083764,55.49643627268001,28.74430952233171,22.707797301860836,11.120752913722889,264.1307812012686,52.76842152828695,10.356392793792187,58.488075610024346,595.0452122167064,75.45371892620021,270.4312538027504,13.455473112485969,8.73425447652598,78.16383708009731,102.01043144351684,42.2549067918419,94.18831178740177,13.315362163447096,76.3414097370967,8.295746005346317,53.55734559075388,0.0
1925-01-31,5.690401132316372,19.907586338645416,18.77564945934319,62.19433883407432,20.017454599274895,22.925973643613986,33.19133497657547,15.815363244897526,4.081384063199361,14.624959559797711,47.5360265311104,18.88420676163805,23.76769620091937,10.392900149590476,39.88095768974064,22.32314358049201,14.974064014076157,42.01905718235656,3.2524906932996176,2.845929356637165,36.05222589159436,81.9221093374841,52.228598408068166,22.63174472418913,22.773921037620013,8.22534277577295,324.67849162009793,38.810329179340236,5.085071728572115,36.67117717732936,524.7040030111914,44.201008102203765,192.93478461722154,7.748529176699707,8.30199554646397,68.24116346225318,99.3621336126214,35.60633645483437,91.32195101110369,6.454129501649222,36.57340050934559,5.091887967242722,38.33361764615902,0.0
1925-02-28,15.02736205376201,16.91426685471277,108.2276729344856,327.3506022912787,66.91084458193913,61.50234675199024,227.77502289556185,12.489473416753594,3.194981571727664,12.925152721989186,98.33665931550611,34.81563129960998,34.27709260524037,18.556877167239996,177.41148938667328,103.34990368289408,238.92776497577535,366.07019297484266,28.30232890871166,26.04508795280214,153.94002118324198,159.22230435146375,239.39154274039132,24.588028537879044,174.5774354623442,92.17415325227893,1101.6468450502869,148.21378544835093,32.01100185386194,201.30884433185656,2084.8728996194895,219.88509606759928,664.4068132225933,36.37916609637872,40.01708270601659,414.9063394167698,393.40623142053147,162.21800882067055,381.9812440119765,37.15562715180404,200.83092829744336,52.33011909128692,416.7146491333099,0.0
1925-03-31,5.498215032919094,12.957481231851986,34.668765402080204,95.25495736688056,52.25140818211501,55.68577303915542,97.26611898689482,12.789188955629092,3.5235520592039333,10.962161961967793,115.18161841705972,37.13935529137536,40.36911580462078,17.841883041823536,113.76094744730263,37.0699878521998,25.30156532996666,47.3416007541173,11.114808183924803,11.247127328971526,101.13899429196475,107.57546492298648,171.69630242318468,22.662751710537844,49.70129457578666,10.250284336066843,469.75007501273063,43.19056269216965,6.73179910720004,38.34768495323071,710.7782058870774,74.04979017920044,222.93520457766255,8.117515588072951,13.258608793852487,171.5784537636726,239.16182278726484,51.81680783719899,153.42104461457876,12.453828348320075,66.13992622824038,12.979207936034344,85.3255536837605,0.0
1925-04-30,6.943025916025632,2.656683953329985,31.171987539730928,80.6139617341682,86.32065305172752,108.13012147329738,165.09971421936078,16.660177054612667,7.2275768104569655,10.04510675351646,249.37802390908976,77.63233060829026,75.61463782289418,24.912709576313407,198.60003496759612,28.9669090874276,19.70567998785953,61.30655996222964,14.610439371265247,17.673918594272475,220.50234336987353,223.16267878368046,323.946242951971,14.35518034071233,69.70906880633567,25.215115148434894,432.4983049948397,45.22727247213593,3.4844819908460556,42.969329973527024,834.7179859953382,57.91774119919795,335.2381340934628,6.487856609486938,7.401639230541436,245.95930830318852,268.62632081396305,74.93017492646887,155.98269341400285,11.489373050897804,64.03912848041399,16.605313422651545,89.56060468363779,0.0
1925-05-31,5.3143281618460785,2.0245321333505033,7.542063376231948,22.26209051742947,147.25713828154502,294.51427656309005,114.46458227767155,33.347606527120625,20.384900541656812,10.34925719807192,454.4306354948401,97.66712240083255,93.48651044079726,11.699422351687705,200.77921611374862,7.911284732449197,16.239346866254017,64.24790143687875,5.082170177117165,9.757766740064955,272.8440534037142,211.62156617515873,285.9620851798516,8.602988178302123,31.762552649711733,4.901537415997941,199.42281628799697,41.3866849746765,0.36409961126636986,52.65962964396933,327.6805583948143,20.805692072363993,164.1504525106774,1.3454565871512238,1.9912757489838115,194.36264710461916,179.17108388264893,40.79424372242511,81.26557786393393,3.0168253504927787,19.19325093675578,1.9062910562213604,12.691472164142034,0.0
1925-06-30,2.586465158843371,0.5975477662788384,3.557746729751488,13.96938789475952,82.85982775297475,218.2070378053711,33.5995177829932,41.632883968566134,23.402598727747968,11.616507339498085,269.7685307664116,56.86559721138063,79.72821809633173,4.164496753102584,72.40921684720688,2.111100850600695,4.160623450703172,17.973893307037702,1.0928561864383408,4.707688187734391,124.6442758325707,169.30864303744758,112.69905766016237,6.987911047520095,10.715289228424963,1.35716826009072,99.04199258018481,7.9051845563360255,0.10463960969857318,14.728607015489226,195.67454533174407,5.598219118873665,47.43696487013346,0.5009391848883005,0.39359507384080755,82.88807735060442,58.14536769370758,9.338937661131888,18.677875322263777,1.5695941454785975,12.033555115335915,0.5047928743532435,6.90621424010583,0.0
1925-07-31,0.8813778572468816,0.0902066304410746,3.673891533055417,12.782080958755305,10.14057115921939,39.79791997663489,7.083112518248719,19.265514783784326,7.848913430430652,6.912395350663357,53.592444732862965,10.463658618807994,37.32480515085036,1.3378975497322683,8.854072684247523,1.9495284027058157,0.5402796722435217,20.350534321172653,0.04531280751652368,0.31718965261566573,21.80749242886698,70.14422603557865,25.338297054384967,8.473722874987349,2.2267005465123075,0.19838110755368857,63.580613467225334,3.0615848093799567,0.07653940693865452,4.952563662232283,154.2739981488487,3.90350975387138,13.03370024103508,0.27202721898220683,0.31736508881257464,27.209553972334433,16.041044897171005,3.1736508881257466,9.702304143698711,1.5307881387730904,11.098214006104905,0.045902355373524516,2.831958056730217,0.0
1925-08-31,0.29235419285933273,0.1837229670387424,3.6421391127499714,12.794180985814002,3.2174542096348744,9.866859576213614,0.0,17.421686184625734,4.9084909488429656,7.051634884253274,27.32655194194141,3.0789039891822974,17.783647555571317,0.8863460489050995,1.6978829568435345,3.311889109536716,0.0,18.299301693823324,0.0,0.13716761966201282,10.508318651044094,72.35591937171176,11.041999356160222,9.703603470890569,0.5917102345791602,0.0,100.8685503654759,1.1090485875044438,0.0,2.1256764593835173,161.78729292069153,2.8950336537243366,6.861063055678936,0.827972277384179,0.5795805941689253,10.152035714864736,8.760224366859086,3.229091881798298,13.495948121362119,1.5875991004294747,10.552864608737098,0.0,1.7743754651858834,0.0
1925-09-30,0.4657508596355112,1.1036703264691536,3.4997224908194866,12.773987091491126,1.3745289139055046,3.436322284763761,0.2577241713572821,12.867910298429258,2.9695177611759824,7.288816322886503,11.719387981413156,2.4128263367500984,10.008013997974441,0.5135107198529626,2.849935502878408,2.9762331825141053,0.0,12.918602965308837,0.0,0.09662193534318923,4.1393277883059145,85.89690052009523,6.7520793661605865,2.3964032898032697,0.573412826841395,0.0,90.20746669473738,1.9517313832480976,0.08749306227048717,1.2082146658202508,170.76136185833136,11.374098095163331,11.568422411718418,0.6802818702889384,0.5952466365028211,7.0418325857166195,4.278581824232883,3.4014093514446917,11.564791794911951,1.574875120868769,9.799222974294562,0.0,0.9624236849753589,0.0
1925-10-31,0.41560597721383186,3.225645046802252,4.591283156689735,16.712270690350636,6.62976178648871,7.826802109049172,0.0,10.160154076694468,2.1896883785979457,8.320815838672194,17.16648982764737,3.930543927613663,12.060607082591915,1.0552171833507769,3.576053566233241,3.1482663779372237,0.0,6.9822778468103,0.09440768746186705,0.28322306238560113,6.9194152763695085,69.48405797193413,6.256828046853613,0.0,1.268281800833965,0.09504884255499257,72.14361507445447,2.19989575995393,0.3673026525351788,2.391191043428185,231.6621107607366,4.315806167288351,13.509371683522344,0.9619702821474851,1.3992295013054328,10.29323495421898,7.276252295223761,4.460044035411067,15.304072670528171,1.836513262675894,11.478207891724338,0.11317117122984698,1.836513262675894,0.0
1925-11-30,0.6906102745251917,13.983314718470432,10.499088280874158,37.8236385503287,7.590019753390838,8.70619912888949,1.8975049383477094,10.738896796924196,2.737365850196364,9.580780475687273,14.843041593364825,4.641883613251899,12.66086942628612,2.1969866797524844,6.873822062218697,6.316309189668662,0.09959083817730363,3.386088498028323,0.4295678664085443,0.5369598330106803,8.633230758311608,58.52862179816415,9.406197910340353,0.2538423916870043,2.3406067684768086,1.1846891309465108,108.77146483788134,3.4856793362056266,1.7498480468123596,4.282406041624055,270.5496811887399,5.922562619980295,34.03034980026524,1.842256846986693,2.631795495695276,15.324888806015748,16.176271517461064,8.290155811440119,30.002468650926144,3.768903485442005,23.017232000377962,0.5699922440731785,9.6914661054223,0.0
1925-12-31,3.858454740271309,26.964203737292344,30.181487570480083,103.56392793792186,23.61246657353524,23.61246657353524,12.532770719799474,16.940093048372923,4.605073838392638,14.637556129176602,23.32432480384978,7.241170407668839,17.595752024887116,4.569328485941907,26.935581996526963,16.99638708945596,1.845049703786257,16.051932422940435,1.3793435582602096,1.2069256134776833,19.40709689036898,80.86401610300479,24.78840820179707,28.51797637648658,6.015310543539295,2.641178817009186,264.809780638804,16.97445727483356,7.989217298068259,13.837872778396928,512.5132564126769,28.406105948687138,176.22192121827746,4.721218635959989,7.0818279539399835,51.446819321081,66.90294529737143,21.00942293002195,80.73283867491583,10.356392793792187,60.658872077925665,1.9356740679141402,20.416888650618883,0.0
1926-01-31,2.1677718599300464,19.907586338645416,26.98999609780584,94.46498634232043,10.77862939960956,10.094271977412127,11.976254888455067,16.835709260697367,4.421499401799308,14.454901890497737,20.59322449001173,8.24038113235115,15.977173557284686,4.403771249826472,24.799923269250485,15.866035933242257,51.95083433454993,61.72981491517109,2.6426486883059392,2.845929356637165,16.155478583497473,84.76803869412129,22.861002670198186,22.457654380156907,6.881328658849213,3.0159590177834152,344.6988811838037,17.113216016087033,7.82318727472633,30.253721171296725,409.09986299291916,20.535866596156616,73.3775465724822,5.903641277485491,6.272618857328334,34.308057454924,60.36718306276244,25.090475429313337,62.91067736320476,9.583404411539755,55.34904996868878,1.188107192356635,26.59883673406952,0.0
1926-02-28,8.736838403350006,16.91426685471277,83.64779651098448,256.65963986400016,24.26097598005645,25.49720405547334,107.39731405184226,13.215605592146245,3.3402080068061935,12.634699851832124,66.52688778040326,20.39201261834299,20.461990642672006,10.851055292708132,65.3950639890912,65.15177928169642,185.59461165781454,243.33251201319624,9.549865582694117,10.24440126143551,91.34742766439547,130.74634152306675,117.59584555668346,24.416084282369397,66.70845094902583,43.36912082511073,884.8251388526263,96.66634038880399,24.77041810120269,171.18989837327604,1380.0328413536345,152.81442551665046,385.11120809760286,18.354942894081987,20.008541353008294,148.51847651302234,179.77749877705682,84.66424109702683,190.82526216009563,28.581251655233874,156.8158007483832,15.800977517823648,183.30109394889993,0.0
1926-03-31,4.600547272442507,12.957481231851986,28.778441183280172,81.95965413016049,53.96859061063522,50.65688164134623,52.742031733120776,13.572200524341076,3.6540539873225972,20.097296930274286,92.56927615113389,25.930022603432977,31.856778286713524,10.430639316758374,66.6410283862897,27.328969146512264,13.342622341974606,19.173842476615356,5.292765801868954,6.0866806721492965,71.7760604652653,131.5252301764435,111.55901883333826,22.519316573129373,25.129868043937076,3.9562500946222903,486.38855095211284,29.452603391914312,6.73179910720004,25.103896850826292,543.1699356226579,53.181212946880315,187.31665820656562,5.952844764586831,11.770397602705778,117.56550277463862,171.3097326144734,45.18750344027276,135.15663454141463,10.26599363848006,55.369047656720326,5.246913846481968,31.807750781520184,0.0
1926-04-30,5.430683637287376,2.656683953329985,45.015740314173364,118.75491325559123,110.98369678079251,171.82599887274213,109.04734210784939,17.640187469589883,7.595080716073421,13.230140602192412,384.16977030771295,89.91235381360163,88.48521447359958,43.74914852425769,158.6258568996565,27.6876134179513,75.33317245358798,88.40186994553649,13.078699759761632,18.734353709928826,266.072827666314,274.41704270707066,266.2518458919328,14.258185878950759,33.8746880544844,9.395220986814097,700.9789751508649,25.932127484023475,5.367985769681761,54.122197466655855,537.7806999785008,30.230235650313077,262.4094753213942,7.675774016857787,6.030965298959689,192.18070999331172,199.2919296045351,80.6870054391122,148.58105418346142,16.292307686928854,92.57421072977493,5.369382783372356,23.826322802271676,0.0
1926-05-31,1.813123725806309,2.0245321333505033,5.565522629357368,17.580809801147574,77.34093397139969,184.38078658781689,51.86998638348539,35.438365557034146,21.63935595960492,15.262540918368689,431.56547836121854,75.03950244805345,90.37029342610401,3.4802079147425453,76.92877215212887,4.574552396314162,4.729906854248743,11.0364493265804,1.6262944566774928,5.793674001913568,181.05973199051073,245.87539316892844,112.77497344426148,8.54748502876469,7.740454007072606,1.079999769626665,148.3044155640211,6.543037815044094,0.2600711509045499,9.617477270305775,198.0711946725797,4.473223795558258,55.47732923184563,0.8610922157767833,0.8610922157767833,77.61739864670506,66.31947137658435,20.98912275955909,38.157148811608714,2.1845976675982195,15.084126752463895,0.39440504611476424,5.7215653199000975,0.0
1926-06-30,0.5747700352985269,0.5975477662788384,2.14511199882075,9.888443116515164,15.091308834734235,56.47376576520044,13.193030993887161,44.17664469984309,24.844063142138243,12.634011632008868,126.26678754697092,20.252288897987814,40.98179434858174,0.6602250950040682,8.897268530684617,0.9303156290782724,0.9153371591546978,12.648295290137641,0.168131720990514,1.0928561864383408,40.78496372480715,108.276828317891,24.862965239445202,6.894738900219828,1.2225497777397607,0.180955768012096,75.09675072401595,1.6642493802812686,0.05231980484928659,2.496374070421903,130.83604616432646,2.7206298521629027,10.853187335326163,0.21468822209498592,0.1789068517458216,20.882846950420934,14.004373665803612,3.685481145963925,8.337059291355287,1.0987159018350183,8.42348858073514,0.05608809715036039,3.034548681258622,0.0
1926-07-31,0.26441335717406445,0.0902066304410746,3.21465509142349,11.17475341304356,1.1720258123720901,6.36970550202223,2.089263404663291,20.425013358734308,8.339470519832567,3.924456715215326,16.663197101814536,2.4146904504941524,11.867373945398578,0.3087455883997542,0.40245784928397826,0.952095266437724,0.09004661204058696,17.55908934791446,0.0,0.09062561503304736,4.682590398836468,26.281428359583735,3.363490759431633,8.418339065346908,0.1781360437209846,0.0,68.2328534770223,0.4502330602029348,0.0,0.7203728963246957,138.92491000815107,3.2911944983621444,3.287780240981822,0.22668934915183905,0.18135147932147125,5.420011757064605,4.106069512927731,1.8135147932147124,5.848585208117448,1.3011699179571268,9.567425867331815,0.0,1.4542487318344357,0.0
