date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1989-11-30,0.6559930199956366,4.68036212315418,6.6321005227360565,24.317701916698873,10.21891791648311,7.546277846018295,2.2796047659846934,6.798412014437787,2.1429777002032155,7.389578276562813,12.955858232905578,2.5764245946643687,8.544374916685495,0.8094310582377428,12.895093190104811,8.657726413841134,2.528412456011137,3.1785756589854297,0.0779480291988267,0.3897401459941334,7.685161407625325,30.009991241548274,12.278959900314529,7.659846260061574,3.480223103284499,0.7864332800020178,161.14046947092498,1.7337685412647799,1.922347977604654,2.4561721001251047,252.69511789057324,3.9408133540895403,33.6186899450549,1.8277422429220171,3.3668936053826632,19.3158168101898,20.476423828827812,8.561529453687344,31.648799890597033,2.7874045675267483,17.877836191723283,0.8927926152481112,5.094222140652333,0.0
1989-12-31,0.534432274706646,0.20042830052487554,8.237495057216723,31.577064385997435,6.921405441175512,8.378543428791408,3.460702720587756,7.654772821083234,1.8267071504857715,8.26367520457849,15.757165009699275,4.090271315803085,9.6806315423737,1.612794889887133,9.034647496041044,10.149047120166987,1.1114059556119469,1.1114059556119469,0.1857615799139606,0.4644039497849015,7.132856492373012,31.672349375330285,11.458986441601482,20.928156300443096,1.6788635630530584,0.30196917777816945,211.5594575677445,1.270178234985082,2.608540101451962,1.5877227937313527,262.8317734072106,3.84416436003447,45.958272712738086,0.9731962991940946,2.0854206411302028,15.716894275907453,23.071594802453887,9.731962991940946,40.457160437925936,3.9814559443214157,23.614152497354603,0.9488160752493514,5.766246540051705,0.0
1990-01-31,3.8807119617562416,8.814150680566224,23.520151619306155,134.62761632400392,17.3579351334621,14.238931164168127,16.95110852877158,8.567702078525727,1.999130484989336,10.376439183992268,34.96480134603933,9.862127425343393,16.004743787549366,4.316102078846215,20.721084031274557,27.531135029962083,24.37032233557105,41.69065856692333,1.2530520712244848,1.531508087052148,14.469896843732338,56.10888718927414,27.385464266557474,22.116401902160845,6.8993689304599854,1.8819231089528932,306.33569443205766,16.362930711026276,7.647656661492185,19.757368464909387,634.8987136547117,34.05371645494633,229.10675356411508,4.916274112493229,12.454561084982847,46.66261365127041,72.3886293886277,32.93903655370464,95.70346938986819,10.100678609517981,55.98661857847109,2.268637505351241,36.651033811679525,0.0
1990-02-28,1.7189441942402026,10.7665432937455,23.69010252976842,80.7004305688859,24.115335898901215,24.295301092176597,50.930149696933164,15.020322365425496,4.079593728880999,17.987299622793493,79.44601524251848,26.34272633467933,27.734264794151226,11.182774624537167,28.153638860836217,22.978732439824462,23.169015412351794,36.46119955330262,3.0331750508108786,2.8165196900386733,38.199832188612994,99.66146595521458,42.50871520692464,23.95939640584682,14.029069516176701,9.297885421623363,228.78521380019143,8.399921922406426,6.3558811665232335,11.815274791956293,450.51205193907555,14.6377869289626,115.8366940631708,4.9814035359060025,12.373163621443942,67.31447256742264,65.9711682368089,23.942875059677235,68.13274513626274,9.82272543917227,52.195266549327165,3.7496754252317297,22.341885312627124,0.0
1990-03-31,2.856251353996013,6.593689386980034,24.692738401526267,85.66089146508854,58.752855115678216,56.79442661182228,71.06297713991556,14.453436537496348,4.555974560732545,16.967077674452238,138.05342435288287,39.75555575453271,39.51735051129252,13.219175233236296,77.91895444636384,25.03377653946236,7.622273620762011,19.402151034666936,2.2299423351773573,3.7630276906117905,85.30669608544041,105.50414673307873,130.54444826909113,18.094325480535897,30.477488764161787,9.771550115810214,385.6884411153155,14.551613276000202,4.964004111647033,15.398532567195982,539.6643174748225,16.037551745321185,133.2564947274674,14.014123708694239,9.103191468895403,114.03623330264757,156.0305287410829,56.056494834776956,133.31384348527084,8.90975096962288,51.54927346710381,5.727722434719157,23.419916834437284,0.0
1990-04-30,2.0079373104724865,1.059539723358948,7.269010572934021,21.327002718702648,69.23395773257967,94.53821674081873,44.21190235640279,13.324359006787878,9.918131892270676,5.0091575213488255,230.942736076904,49.376652435042885,47.6476694096852,6.074398230424935,82.60556984412922,4.9714280236149975,0.8447799790226149,5.133662949445122,0.5354440932885729,2.0525356909395294,110.5020149209551,121.27808712986177,118.82111171414576,8.500755373880079,11.22439271872553,1.56035478225643,155.10394641194307,4.223899895113075,1.0286335716416068,4.483832196350803,197.3139057986895,4.594563286665844,66.75045659025018,0.7849623195181575,2.3548869585544727,86.56236089583896,91.45961984560354,37.67819133687156,79.54284837783996,1.9886915718404397,18.3096775752206,1.5985744434122484,4.868865572436938,0.0
1990-05-31,2.7032788164981647,12.933044392195654,4.293766227325198,19.90746159941683,35.72561773280009,68.39662874495184,15.206629109314534,11.242527766338574,7.047554719197314,3.0203805939417063,154.4848426918757,30.07843308828269,32.198146982939015,1.8434167513046225,27.977547062053628,3.38978189813827,6.760839852512546,9.339716909656508,0.24933880708745906,0.8726858248061067,46.6481002842108,32.912722535544596,34.82300223421387,3.3571597841387155,4.640182879670362,1.1111755025313153,64.30518431886324,9.548815049424936,0.2732396690116035,5.994146673361639,253.93106651808887,12.529990536103535,42.0901943765499,0.35853462384154783,1.5319206655047952,35.722938459805185,31.2718375015547,11.896830700196812,24.608512818215324,0.8197190070348107,10.18793623028979,0.15961534623837292,6.479683579418028,0.0
1990-06-30,1.5545312646187375,0.0,3.904745420199916,14.796930013389154,7.856607424466861,21.85325258402127,3.82927084553847,7.466270950745843,3.8724315752002694,1.2258056784806608,54.672158644848885,10.01359877400633,21.297297082813234,0.6903685730619042,7.0073380738116215,1.9347368560151708,2.626704730824263,5.7037017012183995,0.03660215866641856,0.21961295199851136,12.285916004772076,20.204391583863046,10.528147749089783,4.088542307670645,3.9824952530330626,0.7491289991025392,50.368569818109194,7.6549680726878515,0.12330775011157628,8.030211605662746,161.4920336857196,6.247592672319866,14.00159983119901,0.13043169815832611,0.8260674216693987,16.34660057311533,13.951204997988931,4.956404530016393,10.738876481702183,0.6165387505578814,9.289183841738748,0.06301941652937787,6.6175159226545945,0.0
1990-07-31,0.4684291616967623,1.0363701341216784,2.8177375650211,9.96037464844668,0.7071281043985704,2.955432846588897,0.0,5.235468092690209,2.018761001842411,1.0426567811713552,8.351625208279188,1.5407678541209426,6.750011621294284,0.0,1.2791257035400172,1.560360945170953,0.0,11.636995571575824,0.025907526415102102,0.2331677377359189,4.037522003684822,20.674206079251476,2.9658585317272457,6.284376326570159,0.8920820967079302,0.1528394272837106,41.18814214035847,0.8253188348635336,0.06552878058188605,1.0729144853225938,119.88286442337707,3.4730253708399603,5.136489188226843,0.03715145107549888,1.0773920811894675,6.07493624975218,4.023136589239854,1.523209494095454,6.278595231759311,0.5242302446550884,8.191097572735757,0.0,3.1453814679305303,0.0
1990-08-31,0.08836742681161272,0.0,2.732410569099661,10.527817192707518,0.8573701284358158,1.4146607119190961,0.0,7.058112819894516,1.6248892822778744,2.2850005532032607,6.034946754902631,0.7093959876721109,4.540192792890766,0.0,1.4140898186274973,1.121534355612497,0.0,9.273038227802,0.0554609939740069,0.1109219879480138,1.1171113815660387,42.15035542024525,1.7077357455109787,10.235199019038586,0.2416843911654466,0.0,71.85247096586819,0.16860069505094544,0.0,1.180204865356618,142.4623364068823,3.8575208034348156,1.7900427566685777,0.14953791408166628,1.570148097857496,5.141208002241399,3.169237809600862,2.0187618401024947,8.448892145614145,0.723285150644028,9.081246891419463,0.0,2.3305854854085344,0.0
1990-09-30,0.08455180135532131,1.6346988037271364,2.8910912497644783,10.279435554718146,1.6592062842778985,0.7213940366425646,0.0,7.004999115988378,1.1674998526647298,3.090440786465461,6.20000981639473,0.6925987847750076,4.3950887982506845,0.0,0.6300730357452263,0.08665694886394304,0.7764634839728725,7.6783611192872945,0.07491269023536765,0.07491269023536765,0.1373529238429094,52.738533925698825,3.5766592970366617,7.0752323768635215,0.16556718571159898,0.32042426935606816,80.93754839906512,0.08627372044143028,0.0,1.0352846452971631,150.70605899413252,2.4092427081370653,3.0108557329246706,0.25997084659182906,1.8197959261428036,2.6544832549334836,4.86655263404472,2.7730223636461773,7.885782346618815,0.7227728124411196,9.31573847146332,0.0,1.5258537151534746,0.0
1990-10-31,0.08970988069965018,1.5715995855918699,3.299378204136207,11.895126683333167,1.6750818688788909,0.22842025484712145,0.0,6.900588165290791,1.0169287822533797,3.8498018185306515,7.865924614540472,0.7267185070238695,6.255913301570748,0.0,0.5912726917140589,1.1051478130512875,0.0,1.9447511249498046,0.07700770769413673,0.0,0.21791331048286708,24.71947416981789,2.725835313226196,0.9994466943540309,0.4348697209664634,0.21248750940471056,91.78252143151184,0.16206259374581708,0.26047722664233214,0.32412518749163416,180.0249719804062,4.254461368491425,2.1513969037285126,0.17002274046942886,3.3154434391538623,4.239872349139224,2.8537602349975546,1.7852387749290028,9.521273466288015,1.0419089065693286,9.984960354622732,0.10304493174997303,3.299378204136207,0.0
1990-11-30,0.18742657714161048,1.4301106487415551,4.133048151850006,18.070070989483746,0.7074635480642153,0.9432847307522869,5.266673080033603,5.91166262125025,1.18233252425005,4.285955400406431,6.926087734572165,1.251406231694122,6.184499939696167,0.36792320828988306,0.4835659946289304,2.7897118444599207,4.045459929617819,0.5056824912022274,0.0779480291988267,0.0,0.14779156553125625,15.667553868964164,3.2690737396941274,13.617504462331688,0.8145203007687125,0.07149393454563799,80.0974047194093,0.36120177943016246,0.7689391910418616,1.5892878294927149,219.20941117580662,2.883521966406981,8.326124145270606,0.3847878406151615,1.6353483226144363,3.8134230612391873,3.3160200532514676,2.020136163229598,12.409407859838959,1.5378783820837232,12.110792258909319,0.1275418021783016,2.3068175731255844,0.0
1990-12-31,0.2137729098826584,9.169594749013056,6.040829708625597,25.81081784594573,0.0,0.9107112422599358,2.914275975231795,6.6979262184478285,1.1308187122054776,5.567107506242351,11.28871523082933,2.307332537119689,7.550892603051485,1.007996806179458,1.9575069574755597,3.8927851967763782,0.0,0.7938613968656764,0.0,0.1857615799139606,0.6089023834952572,22.19850879971829,4.9361787748437145,7.118420510354795,0.5444962907199108,0.0,143.93446271937395,0.42339274499502744,1.922082180017235,1.0584818624875685,233.58640415989444,2.3339569328780714,21.577969505370934,0.5561121709680541,2.36347672661423,5.541212725480191,5.037466114072902,3.0586169403242978,19.18586989839787,2.8831232700258527,18.39707229445068,0.1897632150498703,3.2949980228866886,0.0
1991-01-31,0.7462907618762002,0.8104966143049401,6.348997983125588,27.271832245698544,2.1697418916827624,1.3560886823017264,4.475092651595697,7.044555042343375,1.4279503464209544,6.2829815242521985,17.72863166841431,5.611210431660895,13.477678978988939,2.3668946883995368,3.4142695278804664,3.605267682495035,4.090732677756569,3.8296220813040227,0.13922800791383164,0.5569120316553265,1.8087371054665422,34.110861938888746,4.40123532855388,2.8233704555950014,0.9957852064581423,0.0459005636329974,84.07369801105115,2.088884771620376,2.164431130610996,2.0018479061361933,301.9243533495392,4.040271443807192,39.90366442408165,0.8193790187488715,2.9497644674959376,10.947240739300977,8.210430554475732,3.9330192899945833,25.400749581215017,3.174498991562794,20.48994803645076,0.32409107219303446,4.040271443807192,0.0
1991-02-28,1.0578118118401247,14.822432890704423,9.630122979580658,44.876373084845866,6.118816571362995,3.9592342520584087,5.938851378087612,12.053345108057497,2.225232943025999,12.238781186642996,27.364738583534148,8.780908778226443,19.978072097481814,2.5806402979701155,4.240005852535575,5.624165282474518,7.661467247909159,11.90758162626845,0.6499660823166168,0.8666214430888225,5.1922102003939985,51.99728658532935,12.832819685109326,2.341895889293298,2.5315614164529383,0.44275644864873154,119.4366903539582,4.892262218544403,4.044651651423877,4.246114378359293,347.20159590660245,9.244918060397431,73.03329671881208,1.285523493137033,3.213808732842582,23.433197767373294,14.62709160001645,5.463474845832389,27.478064665804077,5.2002664089735555,31.00899599424972,0.749935085046346,11.170942656313562,0.0
1991-03-31,2.4482154462822967,45.99098347418573,57.78609914583982,127.66400317902497,69.80398738743673,49.24048809694937,121.42256723906831,15.396051963854807,4.084666847553316,15.08184682173532,243.5544787589212,83.66467703565837,81.61994825229579,35.94970825624017,59.475016687190234,46.474188025413376,133.19730670624523,155.6021715915154,22.43879474772216,24.529365686950932,147.20510908297913,137.8383105931504,118.20206406910435,15.422680107570864,46.28063108631976,34.02899470154961,532.5074982023484,34.1077496363391,10.30985469342076,69.3703892152179,694.7363273277276,50.91286268355931,115.1393326536078,16.52947924615218,26.111786055515765,189.45702252397535,167.85650849098707,52.22357211103153,157.5091681789139,20.874273700259316,99.91649301648515,9.87118121728195,96.2253104719271,0.0
1991-04-30,2.0727094817780505,0.8476317786871586,16.526712717708484,26.333019434025132,57.94581245009387,50.79665377118618,61.23818815748555,10.218681343551605,3.2058608136632487,6.31153847689952,174.78228424325593,61.111227242136415,82.04333076480171,16.389414093410675,55.78225140456709,12.232329479157954,8.317833639607285,16.245768827357978,2.677220466442865,5.443681615100491,78.14285733304169,91.73942131677549,89.32259906121398,9.894321828614517,18.83893049273531,2.842074781967069,227.08165379897684,20.92455024963708,1.5086625717410234,25.018483994131287,287.93509076026504,10.903515859401033,69.99011474629872,5.821803869759669,4.0556386508438145,70.28228384662154,104.56309649497368,37.024056070606434,79.7390889577195,4.800290000994165,28.45886214875112,3.653884442085139,23.384269861985864,0.0
1991-05-31,2.096420306672046,0.842151727863903,6.011272718255278,12.33481934395239,68.26381975709756,100.53640380568649,53.654831093127264,12.696785089347543,7.886549328625566,1.733922192818387,260.4051132889021,57.54135025584516,65.98529342737372,5.207652322435559,51.02241365035676,4.921702563643065,3.0667727166036296,5.85474791351602,0.4986776141749181,2.3063839655589966,93.57586543823102,75.7366626528157,75.00009460283947,5.087654518230837,12.1321448208048,0.802515640717061,98.39593058047802,12.267090866414518,0.31227390744183264,11.151900787649561,178.49075370855155,2.2639858289532864,32.89808296098153,0.9126335879603034,1.3689503819404552,59.0817075911368,67.10890675516117,21.707641770770074,38.91730371516437,1.0539244376161852,11.944476959650098,0.8379805677514579,6.9480944405807765,0.0
1991-06-30,1.1814437611102404,0.3448859572074988,2.712770502454678,8.426029590957713,24.395096162525256,60.8391911062707,13.56750273720958,13.706736223011026,8.19061066984805,2.4794705769267913,161.5292036252447,34.68996718137907,73.58534540241116,1.9455841604471846,16.721103128227135,2.4782022650081963,0.0,1.8762176648744735,0.4026237453306042,0.6588388559955342,39.64367001086319,72.87489790483936,23.571476672909263,4.116934962585025,4.499702428751641,0.13620527256409803,40.82863776687769,3.0019482637991577,0.08220516674105087,3.2270943835840944,96.53200283462998,0.863154250781034,10.549150557752679,0.15217031451804713,0.5434654089930255,25.691275618938104,19.979178478252074,6.695493838794074,12.108409312364609,0.49323100044630513,8.302721840846136,0.08402588870583716,2.507257585602051,0.0
1991-07-31,0.39035763474730195,0.0,2.6866800038573277,9.305086842627817,2.085121333482964,6.110312081597904,3.9345332988330712,8.008491446869346,2.8617601015128686,1.0648409680047883,22.34905312745116,4.1657797537344,17.25002969886317,0.5823730400058813,2.5582514070800344,2.414844319907427,0.08253188348635337,13.947888309193717,0.10363010566040841,0.259075264151021,6.67744023686336,32.51394565095313,5.225560270186099,6.241914324363603,1.2351905954417495,0.1528394272837106,52.95011675157424,0.8253188348635336,0.06552878058188605,1.6506376697270673,107.24843357221269,1.1795180504739489,4.756008507617447,0.11145435322649665,1.0773920811894675,10.017610107207236,5.672622590828194,1.8575725537749441,6.427201036061307,0.5897590252369744,8.387683914481414,0.022411910861766124,1.5071619533833789,0.0
1991-08-31,0.26510228043483813,0.29871526875096677,3.294965686267238,9.322341941634138,0.6430275963268619,1.62900324402805,5.830116873363547,8.784557682314759,1.8787782326337923,1.8280004425626086,7.716817162006643,1.6158464163642525,7.84724680252725,0.18367840391073317,1.2212593888146566,3.140296195714992,0.0,8.767236142649162,0.0,0.554609939740069,3.3513341446981153,52.798866263254574,3.789038685352484,10.029121186440493,0.3222458548872622,0.0824253333799838,71.85247096586819,0.08430034752547272,0.0,0.6744027802037817,123.36723408728511,0.0,4.5277552080440495,0.14953791408166628,1.0467653985716638,5.0707804953613795,4.155222905921131,2.0187618401024947,8.897505887859143,0.6429201339058026,8.116866690560757,0.0,1.20547525107338,0.0
1991-09-30,0.16910360271064262,0.8173494018635682,2.32893461786583,8.5929656590222,0.2164182109927694,0.937812247635334,3.8955277978698493,7.9664695828887435,1.6482350861149124,4.189264177208736,11.160017669510514,1.2697644387541807,7.868626719448806,0.21326439630361807,0.39379564734076644,2.4263945681904047,0.0,6.815623914872991,0.07491269023536765,0.2996507609414706,1.4422057003505486,82.55378463937514,5.141447739490202,3.1877420599055424,0.08278359285579949,0.24031820201705106,103.0962432057256,0.0,0.0,0.5176423226485816,135.26748713326862,0.0,4.415921741622849,0.34662779545577216,1.5598250795509745,8.2288980902938,3.0084143555912815,1.9064528750067469,7.6258115000269875,0.6424647221698842,7.468652395224903,0.0,0.8030809027123551,0.0
1991-10-31,0.17941976139930035,5.261442090894521,2.9520752352797643,12.937035589902496,1.9796422086750527,2.360342633420255,7.766288664802129,6.537399314486013,1.1622043225752912,4.576179520140209,10.63772662156902,1.9819595646105532,7.160382694568928,0.4069875062471979,2.8085452856417796,0.5100682214082866,0.0,0.0,0.07700770769413673,0.15401541538827346,3.1960618870820507,32.266229523843286,7.956492265633221,0.583010571706518,0.797261155105183,0.4958041886109913,67.79580076701511,0.32412518749163416,0.26047722664233214,0.8913442656019939,173.7577050446605,0.0,6.454190711185537,0.3400454809388577,1.360181923755431,11.659648960132866,7.582848624422074,2.720363847510862,10.626421279339302,0.9550831643552179,9.464005901338068,0.10304493174997303,1.4760376176398822,0.0
1991-11-30,0.2811398657124157,2.5351961500418474,3.5563437585686097,15.282666421957,9.118419063938774,8.410955515874559,2.9084612531528853,6.428933100609647,1.773498786375075,4.655434314234572,17.926344724775014,4.343115745291365,10.334624899229121,1.2509389081856024,5.88338626798532,4.328863206920567,1.2280860500625523,2.9618545913273318,0.0779480291988267,0.23384408759648004,7.389578276562813,30.633575475138883,9.886954724928582,13.995768475174234,1.25880410118801,0.14298786909127598,62.508128122230865,1.5892878294927149,0.8650565899220943,0.8668842706323899,196.70080699336418,1.6339957809639558,12.881927922871505,0.6733787210765326,1.539151362460646,13.429881215668443,11.52316968504885,4.425060167074357,15.968695385529204,1.4417609832034906,12.399144455550019,0.2550836043566032,2.595169769766283,0.0
1991-12-31,0.534432274706646,11.023556528868154,7.68832872006894,31.71435597028438,4.5535562112996795,6.10176532314157,5.099982956655641,7.0458704375879755,1.7397210957007347,6.0020377801675355,17.873799115479773,4.195150067490343,11.229532589153491,1.7135945705050786,5.872520872426679,6.812374094358663,2.487432376845786,4.657320194945302,0.2786423698709409,0.5572847397418818,6.436968054092719,35.57334255352345,10.401233846992115,2.847368204141918,1.1797419632264734,0.415207619444983,117.8810436514754,1.6406468868557311,2.608540101451962,2.01111553872638,247.2677142369651,0.27458316857389076,40.63383867894527,1.807364555646176,2.7805608548402705,13.198161218871002,12.694414607463711,6.9514021371006764,27.110468334692637,3.1577064385997433,22.24123665448515,0.7590528601994811,7.551037135781995,0.0
1992-01-31,1.1940652190019205,7.9023419894731655,11.11074647046978,44.73157669929391,9.492620776112085,10.577491721953466,14.103322295937955,7.52053849115036,1.8087371054665422,7.234948421866169,33.979877364460755,10.202200784837993,17.829846149287448,3.7591856815757354,10.007341719649643,10.815803047485103,6.527764911313675,12.35923489875389,0.9745960553968214,1.2530520712244848,11.233209391844841,55.96965918136032,21.150380884439482,12.077751393378618,2.9162281046274168,1.606519727154909,140.22739929455173,6.962949238734586,3.463089808977593,8.442575951965685,352.4915075344278,16.30538118393617,71.3922703641733,2.7858886637461633,5.735653131242101,18.61030925681166,22.168162497084477,9.832548224986459,33.92229137620328,5.483225530881189,31.02351287209094,0.9722732165791033,19.191289358084163,0.0
1992-02-29,6.346870871040747,43.877351094373786,71.6481149680801,209.5514760356751,42.11185522643943,34.733282302148766,99.1608214947356,14.464014129668996,4.265029807466498,15.391194522596498,148.5934729535994,45.66072564677751,45.36197546839988,18.924695518447514,64.61768919264216,55.92027195146092,55.01487325004649,122.95270330379516,26.8652647357535,18.41570566563748,110.33446675837247,172.89097789622008,132.9399914254294,18.37487543907049,42.50913545127226,32.58687462054664,565.1174926702366,48.830315351131865,16.37120906528712,81.2300141946995,1244.3025179101026,169.87536935980282,416.79808164069317,17.193876720707813,26.35323160930917,144.47984355934616,142.68877111852782,59.29477112094563,124.21370752436579,30.816393534658104,142.52582009779374,12.186445132003122,180.0832997181583,0.0
1992-03-31,4.325180621765391,25.13844078786138,34.49346446811144,72.93267579419872,47.98149834447054,39.448345577669656,71.9023036415681,13.667923682197634,4.084666847553316,12.88241082689892,116.48257679774491,36.195356731738734,45.42648703634561,11.123452330406153,69.8998510728101,23.83598818829191,28.25630726080463,54.818775939217694,5.4354844419948085,8.501655152863675,78.07997781669224,111.63648815481645,123.26560630499638,18.94439446284295,39.03752418866402,12.343010672602377,346.09951422501547,43.88581781650855,3.8184647012669486,54.51080528787377,671.9787093625889,93.42510302433135,204.41403260966604,10.420758655182896,8.025181952842,104.50304554507174,122.84538148369866,48.031312881934966,96.66151993945515,11.964522730636439,58.9316385562199,6.946386782531743,103.09854693420762,0.0
1992-04-30,5.440862389667383,2.0131254743820013,12.13787614537096,25.647263719597394,71.30345103436875,95.10262400494301,52.113604054142854,16.630402970878105,10.91996339654044,4.608424919640919,260.80365924699004,64.46396290130599,80.70324006265432,7.4497336788230335,90.37920671674117,5.690976816506642,4.938713723516825,11.566987405078882,1.5170915976509567,3.926590017449535,129.13608090037275,139.1262235728142,121.9455647677273,10.382070087771572,11.280796702236715,1.56035478225643,203.66973735943827,23.78380556325208,0.8914824287560592,17.805362634784345,361.8482433759838,20.64124700427491,183.2431644514957,1.2428570059037494,2.2894734319279597,75.90751372135114,77.8928889712557,36.95864254397992,60.50751212952464,3.3602030006959156,25.92156600536849,0.9895937030647252,25.647263719597394,0.0
1992-05-31,3.1446304600080692,0.0,3.4350129818601594,7.6507107323249,29.151572834013454,78.49011182187678,17.13235943320153,22.596921480600912,13.535779698775794,3.467844385636774,190.41750499755508,33.020888499092955,62.47276830196219,1.2443063071306202,20.732672616232577,1.4015444386533231,1.1848894586877659,7.179036132049405,0.24933880708745906,1.0596899301217009,59.73641619129152,74.73930742446585,38.121121757011494,5.364533675685577,2.658438108144478,0.5555877512656576,45.788890664077535,6.760839852512546,0.11710271529068723,6.551741712744118,142.2075556430122,5.152519472790238,49.05147173512361,0.1629702835643399,0.7822573611088315,22.902245956126436,14.456567214830638,5.899524265029105,11.016791168949377,0.5855135764534362,8.821737885231773,0.11971150967877969,6.440649340987798,0.0
1992-06-30,0.8083562576017436,1.5864754031544945,2.2195395020083732,5.343335838168306,2.3107668895490767,10.101352402885965,2.970986000848813,9.416416348328712,3.17595107606353,1.197946458515191,29.655939072446465,4.495901490370189,24.33976809464369,0.09414116905389602,1.7623245455095098,0.7391129562305147,0.0,0.22514611978493682,0.10980647599925568,0.07320431733283712,7.995596130089764,11.859099407919613,4.47390633735105,4.230505582242542,0.5689278932904376,0.20430790884614702,23.821437473164384,2.4015586110393263,0.041102583370525435,2.701753437419242,94.94874760241704,4.23356608716412,7.1838843467671145,0.04347723271944204,0.39129509447497834,5.922681367070773,3.1587633957710786,0.7825901889499567,2.7608042776845694,0.4521284170757798,5.507746171650408,0.0,2.4661550022315257,0.0
1992-07-31,0.39035763474730195,0.0,2.6866800038573277,7.14263708342558,3.046090295870765,4.496609484380653,2.683460498743293,4.769600169188114,1.5750772651737492,1.0426567811713552,6.322258335239384,1.4551696400031122,7.312512589735475,0.33278459428907503,2.6163934845136714,1.3374522387179597,0.0,12.214718755980298,0.4404279490567357,0.0,6.122835566027533,18.99021686226984,5.225560270186099,6.581610342016044,0.5489735979741108,0.3820985682092765,40.08413008298804,1.8157014366997741,0.0,1.4855739027543606,112.20989956856035,3.4074965902580745,4.212464678175453,0.07430290215099776,0.6687261193589799,7.0807203970621435,3.1782779054994847,1.00308917903847,3.6408422053988905,0.6552878058188605,7.3392234251712365,0.0,2.621151223275442,0.0
1992-08-31,0.17673485362322544,0.6721093546896751,2.6520455523614355,8.036501673822533,0.814501622014025,1.62900324402805,3.1722694752125187,7.97211304117582,1.9295560227049755,2.2342227631320775,5.045611221312035,0.6699850994681047,6.558056256397773,0.42858294245837736,0.6427680993761351,1.570148097857496,0.0,8.767236142649162,0.0554609939740069,0.1663829819220207,2.2850005532032607,42.03943343229723,4.536173074013537,7.144031530067201,0.0,0.6594026670398704,66.97529559438001,0.16860069505094544,0.0,1.517406255458509,114.6421311547351,2.0091254184556333,2.6324158186302613,0.14953791408166628,1.2710722696941634,8.099163291202204,2.2536802201606134,1.3458412267349966,5.159058035817487,0.723285150644028,7.313216523178505,0.0,1.0447452175969292,0.0
1992-09-30,0.08455180135532131,0.0,2.4092427081370653,7.468652395224903,0.07213940366425646,0.8656728439710776,2.0920427062634372,7.004999115988378,0.892794004978911,3.1591172483869157,5.166674846995608,0.40401595778542104,5.316639675303247,0.21326439630361807,0.9451095536178394,1.7331389772788606,0.0,3.882317419864362,0.07491269023536765,0.1498253804707353,1.0301469288218204,58.50681107382212,4.247282915231036,0.3887490316957979,0.0,0.08010606733901704,90.73402399779923,0.08627372044143028,0.0,0.8627372044143027,141.9868655597586,2.248626527594594,1.8734213449309058,0.25997084659182906,0.7799125397754872,2.2120693791112362,3.0084143555912815,1.3865111818230886,5.112759982972639,0.6424647221698842,7.067111943868725,0.0,0.6424647221698842,0.0
1992-10-31,0.17941976139930035,4.099825005891835,3.9939841418490927,11.895126683333167,3.274023652808741,2.0557822936240933,3.1978835678597006,6.75531262496888,1.1622043225752912,4.1403528991744745,10.862467324841605,3.5675272162989957,7.235755143985442,0.6104812593707969,2.1433635074634636,1.1051478130512875,2.75506409367889,6.0773472654681395,0.07700770769413673,0.15401541538827346,1.0169287822533797,26.952697692947854,4.051917357498399,0.4164361226475129,0.2174348604832317,0.0,97.69591437310652,0.8103129687290853,0.34730296885644285,1.9447511249498046,183.74900015961745,7.380188088199411,5.769655332726465,1.7002274046942885,2.720363847510862,6.6044165438514835,6.685952550565699,2.89038658798029,10.37138716863516,1.2155603909975499,9.898134612408622,0.0,1.9101663287104358,0.0
1992-11-30,0.4685664428540262,0.3250251474412625,4.0369307529697736,17.397249197322118,5.266673080033603,3.7731389230091477,1.1791059134403588,6.6506204489065315,1.1084367414844218,4.35985118317206,16.54112717786058,4.12227935146299,9.276749909544252,1.5452774748175089,3.0625846326498927,2.1163331233833884,0.8668842706323899,0.07224035588603249,0.0779480291988267,0.3117921167953068,4.35985118317206,25.722849635612807,5.661078915080075,8.132676276114758,0.9626149009084783,0.0,75.17997255245619,2.383931744239072,0.4805869944011635,1.8782492530368449,210.8934244088944,7.785509309298848,23.250308933963208,1.8277422429220171,1.539151362460646,8.455851135791242,6.963642111828082,3.078302724921292,13.17898354106928,1.5378783820837232,12.49526185443025,0.2550836043566032,2.4029349720058173,0.0
