date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2000-10-31,0.37217841860912926,3.058311929230335,7.014313380546728,26.712042736876583,4.251907981523111,2.3621711008461728,9.070737027249304,15.625170080088024,2.438610359320096,8.94157131750702,14.772480825889316,4.518278927029768,9.54768510034832,1.297389271976575,7.780949197107334,4.560561535213589,0.0,0.17911204616727647,0.08788250192559882,1.5818850346607787,5.328815229625396,65.64822893842232,10.665337173574342,11.162310081647979,3.8461106606117603,3.336578645350216,136.60105698279045,2.8657927386764235,0.6726053926551657,1.3433403462545734,271.7667016946664,3.0747675092807576,10.472066465200767,0.7600935892022649,2.565315863557644,5.768645426983887,8.511116203746719,4.465549836563306,15.961965373247562,2.0178161779654973,16.91122130104417,0.5278595607325978,4.612151263921136,0.0
2000-11-30,0.5105823863122222,4.8802258818167905,6.93808047596031,30.28527191887437,9.627973396393301,5.275601861037425,6.198832186718975,16.815008188324537,3.088470891733079,7.663983323930232,18.494295055306004,5.777314306994882,10.508044199005234,2.8746166613041417,11.568643815733145,7.835912026322165,1.008271354134651,1.2832544507168284,0.22269083892509675,1.0021087751629354,6.9776564591006585,71.92914097280624,13.07085734776314,8.216667975859746,4.693925811777726,0.7819702172324917,158.30780300156445,3.3914581911801895,1.8721804458940516,2.658169933627716,295.76085400002904,0.9911543537086157,26.71880527236802,1.2793325757260678,1.5991657196575846,25.053747507501946,18.101660502802453,5.437163446835787,29.744482385631077,2.9734630611258472,19.823087074172314,0.9486203774482729,5.836797860728514,0.0
2000-12-31,0.9790600818894315,80.26525693302727,18.316398215588457,95.39790737285655,13.996824907006904,8.588960738390599,12.56533145060847,24.656340832941222,4.467927533485994,11.914473422629316,16.11352429124882,6.564915813852077,12.578573586367838,4.683222762376652,14.624006613774451,9.67148860625673,5.7121358905908455,7.4257766577680995,0.529382236525263,1.7204922687071047,11.418037030019761,57.570318222122346,22.30788315229758,6.000578670582993,8.55680575680681,1.7845910494717387,325.63140252363706,6.711759671444244,5.851071652201868,6.140546082385159,494.93160623467736,15.518059599317997,54.16817250390499,3.0089075663909823,2.1492196902792733,46.05680544285916,37.882220927027014,12.465474203619785,50.29174075253499,8.395015848811376,49.606911833885405,2.1167818599081007,19.842764733554162,0.0
2001-01-31,1.6226192847941154,14.058716834985917,17.31281945224921,105.86067727573217,17.204799920483122,9.129077508827779,28.2650284407937,19.955103951244077,3.568131170090001,10.175781485071484,34.634280997181506,10.836577516642665,18.886607743569648,5.60622667302726,22.383798969157112,12.4714568539512,27.852557579718148,38.408549721803105,3.4672130237971275,3.7974237879682824,20.483715976442596,83.87353409947336,36.3662242361019,12.456732918791355,12.899613414335505,6.664861954487279,305.5563310079997,22.25660993813094,7.033332902476243,22.00224868169516,574.8378878585855,31.379485257201697,84.69150292983299,3.1673541216384002,5.740829345469599,51.6510599548505,31.68664316379127,13.2632953843608,46.3225540289616,9.377777203301658,50.31538153309927,2.9297034335286565,49.052988448039436,0.0
2001-02-28,2.5970029510371244,12.295500113502836,47.47245548240918,156.48327918275618,29.103282072073753,19.850793552050305,59.38415359215048,21.846431772762557,3.6865853616536817,12.015537475019407,60.732705089044856,22.338444644982015,26.410814405574296,10.433167781807033,40.65640975790894,26.783937798424,90.54873908566931,139.8317767651091,8.085219832416895,9.21715060895526,42.19092136114769,100.58013471526617,43.07916012376611,15.259180760212358,24.583699344041786,80.40449190109086,357.9314005481911,49.872547699528795,13.284473139110387,44.21325150667447,923.1304963791789,119.16953845378436,156.78212726247276,5.466109754780408,13.48307072845834,88.96107053603959,56.922074383206315,23.139864628570393,55.20770852328212,20.903509204188403,100.02426834153704,6.9205988278429365,139.87768775886818,0.0
2001-03-31,5.117720373215936,10.453003415458987,40.96736545830788,88.96149586577536,79.96809305120955,69.17874716334795,94.31157640801379,20.913581200096065,7.059998749077016,11.189431979669232,157.58749379384375,39.98784188323142,45.5772351133175,11.730996642232531,94.09131321854287,22.594554081266562,35.29534981481928,72.16255731369934,12.33889154948737,13.257745175513023,115.35771540944708,185.73969726090027,135.36228090648498,18.56582312751178,29.254584852119184,48.322215928839356,382.43230569664394,55.8009477841576,7.159345419898465,76.87813036588166,701.8014788026411,96.78374363936814,246.26157475850343,7.974548499270551,6.8871100675518395,100.49710763590215,154.33484386942115,43.25588428392208,104.03160996775672,14.451271310535791,74.112483143023,6.282539844800359,148.49012722752371,0.0
2001-04-30,2.7534296994723517,2.756380555636309,15.90472678127692,29.04666064749635,78.69201508709942,96.56665563319956,82.8337000916836,17.657243556327085,14.674601063704268,6.442507784065288,230.495314033428,66.8314856240937,61.72831578580998,13.333690391517411,99.64076846258104,8.809106175764061,5.103451343430815,10.576718001602993,4.492525388609225,7.088206724250112,129.56598987953524,140.16679212460784,151.0110224121417,7.330370686052854,22.396956930993966,5.1476776989752375,194.51932109175306,16.123947722723443,1.4187314969214153,14.64468646375799,341.1035496644803,22.475693714386637,119.7895826746434,2.72151247706532,2.5066562288759524,83.31090895732098,104.2970219551252,28.933974756168137,57.79633076293982,3.7335039392668827,27.105238599077566,3.7033034927598956,18.966200011475763,0.0
2001-05-31,3.2931812496374557,1.914281687186435,6.365299954209683,12.118551835899204,104.60309281821716,215.1463790174156,67.10562210077285,20.757838983041278,34.340128687994216,11.532132768356265,416.8312673248269,89.26646078322847,93.91956890677474,5.865446065440605,84.04500356294332,2.4092278104525398,2.8569196372837133,13.280815611156719,0.7873925878379218,3.149570351351687,186.56428123029693,185.50969369461436,123.78164838374674,5.0667163341148855,12.040331276407652,0.0,97.8358796896946,11.19603641638212,0.24481922900806474,8.030260602094762,191.5020435423577,7.915821737927426,76.9113176465671,0.6935655817969433,0.7300690334704666,66.36508341585443,55.71389718861853,14.45536686271524,27.158568045101358,0.8568673015282267,12.608190293915333,0.5589873392048617,6.038874315532264,0.0
2001-06-30,0.8723851576622912,0.5590291053074838,3.3882539544779076,8.47063488619477,7.017458664335008,23.89729166773543,8.471526675863883,8.495602552365067,7.872591698524962,4.247801276182534,69.82546485206204,15.003672882010314,28.40003032264032,1.0227917632275045,5.389915181094897,0.9974380845352381,0.0,2.2076989685289017,0.05662616735732722,0.45300933885861777,20.33280877532706,68.74416717179524,13.3202572325125,4.881950428568495,2.5368481038753337,0.35606961151591277,43.61209049521189,3.515965023953436,0.047059082701082056,3.0253652531692357,139.57838410731878,4.000022029591975,12.389508536641067,0.19394629421518517,0.49871904226761904,7.682450801117327,5.1090190056691585,1.2745042191283595,4.377644926571323,0.5647089924129846,7.57651231487421,0.08127921957556244,2.6353086312605947,0.0
2001-07-31,0.5895825578886401,0.08348167469142127,3.287888731661247,11.07875550885855,1.7962459371036736,4.6253332880419595,4.086459506910858,6.9864182240977675,2.2522006117157276,3.5851356676291175,22.561342698369536,5.222015437850078,14.690344336106824,0.9892050130439118,1.7958236910913967,1.092620717193222,0.0,15.026357343575572,0.0976163817534531,0.29284914526035927,5.285776945863442,36.36210220316127,4.888248292740082,7.494877841794999,1.5183830848369133,0.6709502974736673,56.26025185139623,2.284709303701549,0.0714758419926358,1.0544812170930224,169.1623121505934,3.6452679416244256,7.995924048643837,0.21011936869100425,0.29416711616740593,5.597046560545224,2.3279751181028807,0.9245252222404188,4.5385783637256925,0.7862342619189939,9.649238669005832,0.03519836741867794,2.7160819957201605,0.0
2001-08-31,0.26571405377724067,0.1700606878180098,3.4073157397348877,10.870959741058927,1.6082869124740942,1.218399176116738,2.826686088590832,9.41726968345883,1.858671648051085,2.7880074720766275,5.132110712664801,1.52557891658757,7.215965761168546,0.19906544966054585,1.987411231347228,1.143866055646182,0.0,10.972343592589732,0.06062567836896369,0.4850054269517095,1.9206273696527878,64.02071635762564,4.0641179227199755,10.152133429817795,1.0901618090035377,0.5838588552670136,65.17669661943023,0.8777874874071786,0.0,0.8777874874071786,178.74470713910836,4.54308765297985,5.207510632156163,0.2859665139115455,1.0008827986904092,3.533166672558578,3.3889557879643504,1.4298325695577274,6.362754934531887,0.8112656523178303,9.410681566886831,0.04279666222620044,1.7847844350992268,0.0
2001-09-30,0.0856692907459329,1.0230788628918086,3.265829810631988,11.55601317608242,1.3587454204530502,0.9813161369938697,3.7742928345918063,11.852985733322768,1.8545487882069636,4.999218472557902,7.350743230010805,1.1649824871459349,6.652424627019133,0.1475326367319183,4.718952128286311,1.6706498341861413,0.0,6.885211906345408,0.160899390147633,0.0804496950738165,1.8545487882069636,84.71352891272876,3.5224099573051246,5.551027499883432,0.8724109715347359,0.0,60.3576511254931,0.4529744675227242,0.0,0.8153540415409035,163.6387700027642,4.521918199336599,3.1120871466562288,0.4773285240531832,0.5568832780620471,5.031249729545838,2.677923243145365,1.1137665561240941,6.443935074717973,0.8373922591364071,10.048707109636887,0.0,0.9211314850500479,0.0
2001-10-31,0.09304460465228231,7.60208965265826,4.131718840596018,15.373837546403788,0.9448684403384692,1.5117895045415508,4.91331588976004,13.276878622964967,2.0773347505319335,5.961047545004679,7.090790796426872,1.3332626342055054,7.57502288953255,0.21623154532942915,0.7323246303159844,0.7600935892022649,0.0,1.6120084155054881,0.08788250192559882,0.08788250192559882,0.27095670659112175,32.07711320284356,5.104776766839001,0.0,0.9380757708809172,2.38327046096444,112.81252730058982,0.8955602308363823,0.3843459386600947,0.08955602308363823,189.66759510650763,5.861275564566443,2.7244400559871913,1.6151988770548127,2.375292466257078,3.782718312776319,3.593582397137503,2.565315863557644,9.976228358279727,1.441297269975355,12.77950246044815,0.10557191214651956,1.441297269975355,0.0
2001-11-30,2.0423295452488888,18.823728401293334,12.774878336688824,52.86156553112617,25.05910883992777,12.66144446648982,13.716564838697307,17.043783809934396,3.431634324147865,8.235922377954877,25.23700679421965,9.191181852037312,13.047488213764831,3.832822215072189,17.91273881145777,10.714410321705817,17.140613020289067,35.19783636251872,0.3340362583876451,0.890763355700387,12.239495756127384,43.758749848781505,24.834628960749964,0.3286667190343898,5.045970247661056,0.11171003103321311,169.3729158757222,12.099256249615811,2.31269349198677,19.615460889528663,413.27444990795,19.823087074172314,107.0381406338158,3.0384148673494105,2.878498295383652,36.33449245852376,35.54746374101061,17.111073200336154,38.85972698767931,4.405130460927181,28.743476257549855,0.8131031806699481,23.126934919867697,0.0
2001-12-31,6.461796540470248,43.17619641018222,89.03804688133278,459.69071632733807,53.12431271523074,40.71803609311099,74.27860490422981,24.82181963047774,5.626279116241621,12.245431017702352,70.40370613407175,31.66606451387473,24.94574257464546,21.074502430694935,56.7755550887714,67.27057630574126,170.07884614234243,271.1836514058004,7.940733547878944,6.617277956565787,77.77503484216358,102.03842609024443,90.5835255275114,25.402449705468,32.8010887344261,22.434858907644717,638.0615319719916,100.96200186619319,25.18504754643413,179.21826356728778,1334.5759605816859,171.20744443181988,329.6520212380504,12.03563026556393,25.145870376267496,155.1177256906685,150.13322293711232,58.67369754462416,130.88747913800773,35.61521875253311,171.20744443181988,9.407919377369337,326.89682926432175,0.0
2002-01-31,13.882409436571876,14.058716834985917,71.77606397911653,215.3281919373496,51.43884057858729,43.187558984069874,79.35275065365684,19.426491926045557,4.889661233086297,8.19348639057704,90.87375633070005,33.974134917041866,33.282693366290566,16.563851533944177,79.51259932327451,59.1899301481176,147.40234810453578,212.518829752096,8.915690632621185,9.90632292513465,58.41162878443631,133.07493796097546,98.92991806408762,23.63115509594242,50.90492605442076,20.78533219704507,766.8218235008914,119.29542926838184,20.739314968840205,190.51658107040086,1482.1367185472698,145.89657225905847,765.6235502087458,11.877577956144,20.191882525444797,169.4228030433926,205.13896152281052,75.0267007563096,212.60864541497762,28.31367347919923,126.4196503752781,13.916091309261118,308.0239127546006,0.0
2002-02-28,5.626839727247102,12.295500113502836,39.6580595182266,162.73479595410225,37.68286233609549,38.692224720098054,58.20656414414751,20.481029786964896,4.778906950291809,10.103974694902684,88.02627195941918,29.056773861517957,29.862227651757298,9.240805749600515,64.71836655340607,45.004303647692026,25.466832867844495,44.56695751872786,3.880905519560109,5.821358279340164,45.87750672280137,111.25262489405647,95.89795644942717,26.939047514942807,41.721374367532455,13.143041945370621,468.3249798751595,38.08234729774894,11.330874148064742,41.383603410247304,849.7822608043122,70.91564337495691,347.82608303510125,9.474590241619374,9.110182924634014,147.8347588980987,176.1331615914641,53.75007925534068,137.19935484498825,14.847352331946903,71.69708297137518,14.225675368343813,119.36489835288893,0.0
2002-03-31,3.271985156646254,10.453003415458987,38.05059510205295,91.48052480981372,51.15419285656738,44.55365184281675,86.94943450806117,19.581505964421154,6.127546084104579,7.992451414049452,123.4118927301186,37.432708216571264,38.68319954995855,12.498445020696343,96.4575148823228,51.472085768019014,15.718576840607776,26.72158062903322,4.725532933846226,11.026243512307861,76.59432605130725,105.01184297436058,152.90349391386204,18.68407677800549,53.587837673040745,20.720819268994944,434.10915096239336,21.505871041013368,7.291925890637325,21.291526811368715,638.8123211175181,38.58091698500839,158.69065506020723,18.123973861978524,18.123973861978524,178.62164488143085,203.14772472114507,58.48002232798404,141.1253431386061,14.053529898319209,73.31700031858983,12.565079689600719,60.05895324470378,0.0
2002-04-30,4.833798805740352,2.756380555636309,16.27807717520361,40.91920317436503,101.90724945490021,138.85543936421698,90.1361447050294,17.776549256032,18.61168915396639,5.965284985245637,304.07404102014345,80.01854121658728,63.02785927603756,12.104343050455523,148.2826059701206,13.607562385326599,4.2898576509998145,11.61220088287881,1.497508462869742,3.494186413362731,182.6570262482214,203.76098484780954,240.3186163117954,11.184483108616726,25.447935584132466,5.365185207382643,285.43103176517144,17.529245918740624,2.389442521130805,12.42579457530981,375.78388232041243,13.515284260146117,209.6523804140524,5.9443561999058305,3.2944624722369658,142.78476126430584,185.31133741457327,50.27636207631196,112.7279115500214,5.376245672544312,41.59123388343308,3.8716354697035267,21.131632296250558,0.0
2002-05-31,3.066065301386597,1.914281687186435,5.426826243012102,17.586181283745987,102.09707373561568,197.6970609607831,57.91688546456744,12.728057648037657,23.662227976553226,6.235894015481536,309.06878528752867,65.80765662070682,53.336113013352104,4.942181406991621,97.05689714763545,4.27090384580223,1.7759230177709566,12.122604947393052,0.7086533290541296,2.4409170222975574,155.64108076996382,133.14808660339256,135.86918395163661,6.232865331649265,13.250414821775255,5.331416988640774,103.42535247098004,9.111257221607518,0.3264256386774197,6.794835894080183,188.73051382785658,5.345219833342747,71.66266781254559,1.1316070018792233,1.0951035502056998,90.36639898672989,85.78783477140225,20.916477808928867,42.672535006348774,1.0200801208669366,14.852366559822595,0.6606214008784728,6.487709568713716,0.0
2002-06-30,1.6776637647351753,0.5590291053074838,3.3882539544779076,12.000066088775922,31.610174163671207,91.6695050746465,16.184409171799658,10.817733916678186,16.028370148795428,6.2301085384010495,140.7369616368643,29.31680015020426,43.940967012511294,1.6620366152446948,26.10488770545215,2.161115849826349,0.0,6.9501634194428386,0.11325233471465444,0.3397570041439633,51.313439416285,83.46697068470033,39.68892971320051,5.388226769308932,5.006937047122369,3.471678712280149,44.4438301978569,3.107131881633269,0.14117724810324614,1.880632454672768,117.9399853431757,4.188258360396302,23.900328524584186,0.3047727480524339,0.49871904226761904,34.438572556732844,24.826047909029388,4.848657355379629,12.800455418202223,0.6588271578151487,11.48241617906402,0.1625584391511249,2.964722210168169,0.0
2002-07-31,0.5895825578886401,0.08348167469142127,3.5023162576391544,11.364658876829093,0.8981229685518368,7.993294420111348,4.849864030179919,7.262197890838469,3.4932091120488837,3.906878612159936,25.958219014753265,6.065977528815747,13.332413347054933,0.8902845117395207,4.285488353740832,1.933098191957239,0.0,9.138837214806196,0.14642457263017963,0.14642457263017963,7.216234613048352,39.43701822839505,6.9354633896996045,7.446209803861265,2.108865395606824,1.2460505524510965,51.101439830420446,0.9666077823352708,0.0,1.2302280866085262,142.88532057937473,3.7882196256096976,7.726019439406914,0.29416711616740593,0.3361909899056068,9.609088785360825,6.240954571935382,1.5548833283134316,7.1860824092323465,0.7862342619189939,10.435472930924828,0.03519836741867794,1.5724685238379879,0.0
2002-08-31,0.17714270251816047,0.1700606878180098,3.48844230496667,10.95208630629071,0.9747193408933904,1.3158711102060772,3.314045759037527,9.107491075450316,1.9825830912544906,4.089077625712386,7.127931545367779,2.124913490961258,6.194236095870344,0.7962617986421834,3.123074792117073,3.0741400245491137,0.0,11.411237336293322,0.12125135673792738,0.24250271347585475,2.168450256059599,46.37864395225722,4.004351482679977,7.986344964789998,1.2718554438374605,2.2381256118568853,70.92957222966032,0.35111499496287146,0.0,0.7900087386664607,165.1998826384225,3.48844230496667,3.169789080442882,0.35745814238943185,1.0008827986904092,6.633700691334472,4.398431980123943,1.6443074549913863,9.007945188213682,0.8923922175496134,10.384200349668228,0.0,0.9735187827813964,0.0
2002-09-30,0.0,1.0230788628918086,3.182090584718347,11.053577820600573,0.7548585669183613,1.5097171338367226,2.7174908409061005,12.094883401349763,2.0964464562339593,5.966809144665883,7.276493298394533,1.2944249857177055,5.7225158081885015,0.0,1.4156856384858933,1.9093140962127328,0.9059489350454484,2.6272519116318,0.0804496950738165,0.160899390147633,0.7256930040809858,72.40472556643485,3.8287064753316575,2.1891376055878324,0.9596520686882095,1.6659656680123576,122.1226049974355,0.2717846805136345,0.08373922591364072,0.3623795740181794,154.03227923993256,2.4284375514955805,1.014811026083553,0.9546570481063664,0.5568832780620471,6.248487567339186,3.1648183782627046,1.9888688502215968,8.114584908904114,0.9211314850500479,9.797489431895963,0.0,0.9211314850500479,0.0
2002-10-31,0.0,3.23307261090064,4.035632355930995,14.028626761093456,2.7401184769815603,0.5669210642030815,0.0,13.276878622964967,2.0773347505319335,5.961047545004679,7.090790796426872,1.6295432195845068,7.101583958936766,0.28830872710590555,1.6477304182109647,2.2802807676067944,0.0,0.08955602308363823,0.0,0.0,0.903189021970406,33.39535073172755,3.9197393031085186,8.783457113427918,0.9380757708809172,0.0,138.9799099510105,0.9851162539200206,0.4804324233251184,0.08955602308363823,174.83377925705622,3.170853993945781,1.0216650209951965,0.8551052878525479,2.2802807676067944,7.660004583372046,3.0261746502210554,1.900233973005662,11.116368742083123,1.5373837546403788,11.914724098462935,0.10557191214651956,1.7295567239704261,0.0
2002-11-30,0.6126988635746666,12.84794160723196,7.268465260529847,22.356037089205444,48.799317214596186,28.620140096128033,14.376015071326984,17.73011067476397,3.546022134952794,9.379800486004164,72.72496232685434,43.242322237204114,62.87313112404798,27.894428343025375,24.2568338071824,7.995828598287923,5.224678835061373,12.099256249615811,1.0021087751629354,1.781526711400774,32.48613826859979,90.30113518412672,33.6277511765179,15.556891367627784,4.928622102366613,2.122490589631049,261.2900416323399,2.19986477265742,0.8810260921854361,5.682983996031669,251.94036356333703,6.82795221443713,28.836759348836217,3.5181645832466866,2.5586651514521357,41.84369348111581,45.122979804087265,19.34990520785677,50.53363674117968,2.753206538079488,19.823087074172314,0.8131031806699481,4.845643507019899,0.0
2002-12-31,12.336157031806836,25.197911347581755,162.8124285830085,411.86456543107937,36.42355572391568,23.381059787841075,54.237696514651745,25.64921361816033,4.633406331022511,13.569261397994497,45.86156913663125,19.694747441556235,27.799704648863376,12.711604640736628,36.4739929661198,65.76612252254577,336.8732141475951,436.97839563019966,7.940733547878944,3.70567565567684,52.291300021539776,85.09819452143601,75.88060254076981,31.403028376050994,27.255010929088353,19.375559965693164,1123.708365711175,155.370096224071,44.01023460134449,369.2895853266982,1749.4962592269876,261.00867457213553,627.1126713880658,29.444309756826044,31.16368550904946,137.3728958880085,189.6104847452773,86.39863154922679,237.70369774488762,75.04635379998048,323.0809129694075,7.761533486329703,477.75272012326565,0.0
2003-01-31,18.38968522766664,26.605743687715286,126.78033411386663,333.27177445579736,67.94140376762212,46.52318345844925,42.836440618345726,20.880174995341484,4.493202214187408,11.23300553546852,86.7506276405594,28.848726632143308,40.81092162771343,11.21245334605452,72.99791156359447,53.449100802648,107.46763084411798,218.6234999065548,5.1182668446529025,5.448477608824057,54.975650620645936,129.9379357013495,92.8976059870091,28.760398062503565,27.879809637434803,7.455608288070514,1191.266678983826,114.71692665253777,40.39657872191483,181.3595758387127,1795.391073166836,147.88033282129535,1015.3707559288373,27.714348564336,15.044932077782398,143.96359264011522,291.2240614475614,103.5328878510552,356.32733868432,48.872646578745176,201.44186800169138,7.507365048417181,328.5828858541465,0.7558449911282751
2003-02-28,6.059673552419957,26.054750240517915,57.63117023584653,155.11575988902425,42.89790132010871,30.112644456076307,36.84172701609336,20.75411018412443,5.188527546031107,10.650135489221746,99.23290206513579,33.92756254350651,44.41818786392041,12.072665576090994,60.237864253554875,31.885640236219047,39.37926934194472,61.89855210934425,3.0723835363184198,5.174540692746813,44.92172533274301,121.27829748625342,99.8312710694232,27.12743246259975,20.092446579264923,3.8656005721678297,693.82176222052,31.244031064716623,21.4895889015021,46.68919359104824,810.9605595428399,49.621414372559386,366.1904231165447,14.758496337907102,7.47034999819989,96.1169884584998,154.340138827608,51.7458390119212,198.6019877570215,25.00606708538426,109.010823700347,6.9205988278429365,104.7129059200466,0.0
2003-03-31,4.698235096722827,14.19543673704307,55.81637818106025,140.93304039540865,63.21287355476564,46.9653879824564,55.977665135846685,21.71282634150101,6.660376178374543,12.121884644641668,165.97317368448003,51.61370006653512,60.3866448420145,17.760948187305328,84.06975323076908,30.20662310329754,32.8661152121799,56.01529201380226,3.806679307820571,5.5131217561539305,80.59055175833197,118.5321177573095,137.5355285357175,18.68407677800549,22.78394458887787,4.112529015220371,539.2366462512977,23.00628064852593,16.970300254574138,37.43879211126579,741.1833010513709,49.18735464411723,229.8103904221183,12.928434688211347,8.457854468923312,121.9125627154575,187.5946009203507,60.65489919142147,181.72304458943802,29.69802544550474,118.79210178201896,6.282539844800359,75.17312690893388,0.0
2003-04-30,4.405487519155764,5.819025617454431,52.26905514973636,85.19855989407026,67.90183573305116,74.65932179316219,94.93177997349527,17.89585495573691,8.828621778163543,5.726673585835811,187.47808272356818,65.5511889646283,59.45411467791172,16.548906514294657,108.10487675133793,27.8596935152213,32.76563688608479,90.75267823753057,4.392691491084577,5.091528773757123,133.62238366950226,134.67592776075213,170.03238007388615,11.411195604061659,47.4981903954516,14.718008068901032,372.413059184211,31.50826481596416,6.421626775539038,34.02300895620543,651.6209726115761,52.941085858804406,190.52561979428827,11.530618652829382,8.522631178178239,140.8049392833809,156.40593649306933,45.26304961856005,115.09133028010443,15.531376387350234,78.25424256703386,11.530740420638764,53.5384464890871,0.0
2003-05-31,6.416025538086768,2.056080330681726,24.23710367179841,46.189227872854886,146.92697065770875,240.67064745131952,98.47726839408021,13.582289704952935,28.275081083895735,7.431818895162926,414.67975943692943,103.06058907355019,84.91769329270689,15.423950764677146,132.4255897096623,13.03173224744783,22.314858788513323,56.752322524419704,2.9133525750003106,4.960573303378907,216.37698001664018,154.09272943988128,203.57259355320568,6.313289400444739,41.50586560610879,7.526706336904621,269.7825387744188,50.96126920560137,1.1424897353709689,46.328426550546695,428.89422331905166,20.89124087535486,149.5658562938884,3.650345167352333,3.321814102290623,136.8267769191073,146.99600901841396,39.2777140007111,84.46898717253299,5.059597399500005,40.272763171826654,4.116179497781253,37.457342038233904,0.0
2003-06-30,4.965884743616119,0.23958390227463594,8.047103141885032,22.211887034910728,65.93882330541814,142.11934303986575,28.196275353994718,33.755860808063865,25.3168956060479,13.479689383085907,232.02752821837998,51.288706044361625,81.2117089855647,4.559946611055957,58.36393229678131,3.186260547820899,1.3082660554245344,10.793194957252409,0.11325233471465444,1.585532686005162,105.34547164932683,157.42074525336966,74.03163373444022,5.388226769308932,9.94711493361644,1.068208834547738,116.37123317876606,10.13906192954014,0.2823544962064923,9.730228787219975,178.891712555044,5.74120808953201,69.91431885806674,1.0805579249131745,0.8034917903200528,60.36211343735042,43.332050085119896,11.332004904858676,28.565518476550842,1.5058906464346258,22.91777327542696,0.3251168783022498,9.505934705618573,0.0
2003-07-31,1.516069434570789,0.8348167469142127,4.788881413506599,18.3692913921074,5.747986998731756,14.100530606263838,5.2540193660282455,7.583940835369287,6.021189390505312,4.2286215566907535,39.900621805880505,9.441825892678422,22.158964775892223,2.374092031305388,7.591436512340904,2.6475040455066536,0.08787343475775189,16.4323322996996,0.0976163817534531,1.073780199287984,13.00760761460308,50.46766936653525,10.319635284673508,7.5435458797287325,3.2898300171466452,0.0,84.24437366329313,2.108962434186045,0.0714758419926358,3.3391905207945713,165.15055771223942,2.859033679705432,19.129489179666905,0.3361909899056068,0.5883342323348119,14.364101792549688,8.667992461021363,2.2692891818628462,11.976804015387243,1.6439443658306234,18.58371891808531,0.07039673483735588,3.2164128896686113,0.0
2003-08-31,0.6199994588135616,0.0,4.624214218211633,16.063059915893042,3.314045759037527,4.97106863855629,5.4096923419583165,9.41726968345883,2.911918915280033,4.770590563331118,21.49784154082922,4.249826981922516,14.878938250905053,1.6588787471712154,1.703495341154767,2.7881735106375682,0.0,15.887953522069933,0.06062567836896369,0.3637540702137821,7.186863705797528,68.50701655692896,7.231739244839957,10.422856987946268,1.8169363483392296,0.0,106.73276279215106,0.7900087386664607,0.08112656523178303,0.7900087386664607,159.5627302450735,4.54308765297985,13.471603591882248,1.0008827986904092,0.9293911702125228,10.527394575378619,7.210544229711383,2.859665139115455,14.798767094922479,1.5414047394038775,15.25179426357521,0.04279666222620044,1.2980250437085286,0.0
2003-09-30,0.25700787223779864,0.937822290984158,4.019482843854754,14.570625308973483,3.8497786912836425,1.3587454204530502,3.245891837748953,12.094883401349763,2.499609236278951,5.966809144665883,7.276493298394533,1.876916229290673,10.586654245148729,0.1475326367319183,1.8875808513145245,2.068423604230461,0.0,4.982719142749966,0.0804496950738165,0.0,4.918585916548904,79.9669969033736,4.977318417931155,11.102054999766864,0.8724109715347359,0.0,112.66240320185952,0.4529744675227242,0.08373922591364072,0.8153540415409035,172.50629993768567,3.0983513588047065,7.441947524612722,0.7955475400886387,0.636438032070911,6.8976810808289715,6.410785945711632,2.7844163903102355,11.058110807232078,1.3398276146182515,12.97958001661431,0.0,0.8373922591364071,0.0
2003-10-31,0.18608920930456463,17.30130748536018,4.708237748586161,18.064259117024452,2.267684256812326,1.5117895045415508,0.0,12.915603014176806,0.8128701197733654,5.870728642807639,7.512861677166566,1.6295432195845068,8.048461820128335,0.3603859088823819,2.563136206105945,1.4251754797542466,0.0,0.17911204616727647,0.0,0.08788250192559882,1.53542133734969,67.49376147885988,4.375522943004858,5.032188971234745,0.9380757708809172,0.1906616368771552,111.62310081647979,1.0746722770036587,0.576518907990142,0.7164481846691059,196.66467805436207,3.555199932605876,4.427215090979185,0.950116986502831,2.660327562207927,4.917533806609215,4.160990144053951,1.900233973005662,13.301637811039635,1.7295567239704261,15.085578092408717,0.10557191214651956,1.8256432086354497,0.0
2003-11-30,0.919048295362,49.30024105100635,7.158336999006669,29.624502349735288,9.364193303341429,5.671272000615232,0.0,16.70062037751961,1.372653729659146,7.549595513125302,12.136881130044564,4.289218197617413,10.858312338972075,2.3422802425441156,7.58803519096475,7.516078882390648,1.558237547299006,8.89112012282374,0.0,0.22269083892509675,3.2028587025380073,33.96035293607725,8.317818312212907,8.107112402848283,2.6990073417721923,0.44684012413285246,162.69002592202298,2.8414919980158344,1.6519239228476927,4.858034706285136,289.0614807753719,5.9469261222516945,48.712943758768525,1.9189988635891013,1.439249147691826,17.708146144045877,12.72363093312926,6.716496022561856,30.06431552956259,3.193719584172206,21.585139258543187,0.40655159033497407,5.176028291589438,0.0
