date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,1.7403988483528292,7.829965236675558,11.763602727429825,43.13321000057603,16.39081799821755,15.662337198296768,14.751736198395793,7.631432906174109,2.0455387171188337,7.159385509915917,27.29250035733874,9.29104203787698,15.78800758732776,4.476541934192636,22.60688534716185,12.986235077682208,14.840691146554091,28.957446139617737,1.16268106195167,0.983807052420644,17.93780105781131,34.61212084425357,30.073664826147258,12.172442331734901,9.051683748684313,3.5115073255973934,111.85228504830418,17.253811658188905,3.431050795500366,19.123980054705882,273.6605649802377,24.99765579578838,97.79804975342196,6.917900929232578,4.490567269852726,35.62438498049451,46.492841415221655,21.724636251449674,48.42530650462805,4.411351022786184,25.291745863974125,3.770465531904393,17.74343411387332,0.0
1925-01-31,3.2125633509834874,16.143981230931583,11.982139440707153,39.69083689734244,17.793568121499103,20.378958361375044,29.50386509034894,10.640355420809911,2.7458981731122347,9.839468453652174,35.46135633465635,12.464595538877559,17.64212792289512,5.660159134727065,36.04276366006958,20.46815514606995,10.761531979954723,30.19817647436274,2.3901583132107675,2.0913885240594214,24.255433862491408,60.2021125139962,45.81277195464916,17.55778468500594,18.32294790826567,6.40915407555908,251.88668028873911,27.892133907229585,3.245162765191521,26.354772195807485,434.5115655973025,28.20795326666476,147.18013151944086,7.104648893677173,7.612123814654114,60.60100739341693,88.23773054535981,32.647553249516534,83.73336196119526,4.118860432743084,23.340209118877475,4.205486941216563,24.463534691443773,0.0
1925-02-28,9.126031478756868,7.627708758919826,62.46082200120797,188.9219933064706,44.74396640337545,41.127248564765424,152.3154884031765,8.453432746675942,2.1625060514752414,8.748319935513477,77.45301368953704,19.372538511556698,24.948701534086467,9.155192643091516,117.77991127820513,70.83404242146743,135.27540080456686,207.26051692777435,21.4993547720727,19.784682305588372,104.19347338926163,120.95035782816358,165.35300408117547,15.160730509569945,106.95868307877757,44.61618405495695,679.2643382854171,83.91523368295253,18.474327634160105,113.97643386174516,1461.7847327769664,126.90103624893311,402.80916531520245,24.933582932356536,27.426941225592188,276.64020207863314,262.3049325111626,111.18111298473528,261.8026207897436,21.443416003935837,115.90441265717114,37.12801778305989,240.4961579518342,0.0
1925-03-31,3.8146287854436807,7.181662669524036,20.641479730299206,56.713968579365776,40.330030292182705,42.98083040528391,75.07444606033071,10.023070878084761,2.7614583031458015,8.591203609786938,109.56203832059695,29.85247572175649,29.535245030906335,13.35368774978817,80.3190837568052,26.602923123512383,18.90156265063183,35.366595740830654,8.833812821324733,8.938977259673837,79.26408092362948,85.49868837782152,121.7035439649871,15.123923303298131,32.424809868855455,5.616922278442893,313.4863849259581,32.26555811846137,4.008054316562952,28.647680892363866,513.6532436778257,44.088597482192476,166.51769454570172,5.825457618287383,9.514914109869393,119.60843587588344,166.7212340321633,37.18583779673446,110.10114898563155,7.414900485641462,39.379133660231005,9.571514477002879,50.80208846243542,0.0
1925-04-30,6.6774537592539875,2.502646790232002,27.795330671643157,71.88158022636416,72.53142509061661,90.85695634137451,138.72598423470944,12.736688746203805,5.525475264897239,7.679474096975824,215.04515102622582,61.90554554192729,48.443123775322206,18.937482156428047,159.60641597172267,25.903179414281034,19.981981008892284,62.166163138775985,10.809860608225097,13.076444284143262,168.57382164093272,165.1119031611156,237.5764285522363,12.289184982165875,67.11907886493204,21.508247566546522,370.25321510457854,45.86142169054791,3.107030920999386,43.57181969994567,707.9861623337619,51.64389233553033,305.0300795639735,5.801658480801114,6.618793478097046,225.7075674471961,246.50822870452717,67.00506977826639,139.48494403841553,10.244804658430407,57.10218989944817,15.82646675821365,79.85909205055178,0.0
1925-05-31,4.633880840750792,1.6692151350644122,7.0503295118831115,20.810627800592908,113.41463021311435,226.8292604262287,88.15843104800904,24.110791639359356,14.738571691771392,7.482659474283938,330.72214659127155,76.85810892474574,65.13411885048852,9.987432283290614,171.25641031553477,7.713375824488363,15.754827889032567,62.33099383282301,3.563220621322116,6.841383592938462,197.2701134129402,148.3725066718529,233.37784292582722,7.913087811128768,27.690788603680545,3.561347929359754,183.4304806799075,40.1518671929228,0.34036073505642606,51.088471018804626,270.7461697100475,19.449184860367204,149.72572704082427,1.3117986096068646,1.9414619422181596,177.38046110430497,163.51624115592253,39.773733843280134,79.23263602025462,2.8201318047532444,17.941873033688744,1.7807861081405554,11.864002764823994,0.0
1925-06-30,2.5186601435448366,0.4710417607696071,3.6821470195589323,14.457841973856397,64.5331435794018,169.94467020509134,26.168078839757428,30.08232152483759,16.90981820948101,8.393641647459775,209.06728922278788,45.95951462064288,58.72573884740836,3.682103261884027,61.99529186887988,2.2366981196172455,4.079653330159384,17.62410238628854,0.8079562438421436,3.480426896550772,90.06316220267058,125.1710673152367,91.83606944519676,6.685017764486256,9.727784757576437,1.0146814637502803,94.74898511531853,7.751341327302829,0.10829844175173331,14.441972788764218,177.17451152686917,5.793966633717732,45.67761553026946,0.5307419266888379,0.4170115138269441,78.90379335799693,55.35042220635606,9.894545918984765,19.78909183796953,1.6244766262759995,12.454320801449331,0.43782497986527147,7.147697155614398,0.0
1925-07-31,0.812811166112071,0.07256423077089527,3.6573769494560917,12.724623969982654,7.9042819546467085,31.021327671251655,5.521081365305993,14.216151416389554,5.791765391862411,5.1007024757879185,46.215035633921424,9.09592001429241,31.46634430147754,1.1566882350707006,7.886369654907398,2.000702439294585,0.5316663208896392,20.026098086843078,0.0361441523588679,0.2530090665120753,16.091893617163173,55.95114785152751,21.623867207541135,7.873891524342377,2.0074781157909216,0.14941449779683,59.079918104216,3.012775818374622,0.0761953531136686,4.873607941488359,139.04701432195432,3.8859630087970976,12.431474721445852,0.27916778222715144,0.32569574593167666,25.713662810041853,15.15916137493413,3.2569574593167667,9.9569842327684,1.5239070622733717,11.048326201481945,0.0404442108465132,2.819228065205738,0.0
1925-08-31,0.28579646401493625,0.1502674063325912,3.4290394672548685,12.045600179844024,2.6711563223788986,8.191546055295289,0.0,14.685592958585435,4.137607539918912,5.944168578475057,22.893446985019448,2.740729634535209,13.80255081465068,0.7820497834458155,1.5189389367956674,3.195719521897675,0.0,18.519037379910195,0.0,0.11394170749303023,8.857976705178515,60.104250702573445,9.818978268837512,8.623437680710706,0.530942081962742,0.0,89.64027236167348,1.122365901812739,0.0,2.1512013118077498,150.6336613129828,2.725646756023101,7.027869489221787,0.7989298804744187,0.559250916332093,9.490356475997475,8.189259217191369,3.1158265338502327,13.022557051733026,1.4947095113675068,9.935422046148723,0.0,1.6705576891754488,0.0
1925-09-30,0.4566442698408326,0.9486399462030642,3.5836768631406826,13.080420550463492,1.1620970512335376,2.905242628083844,0.2178931971062883,10.703981379588996,2.4701495491359218,6.063094347879081,9.270176523031456,2.0758152409037707,7.512100405382367,0.4403830818460548,2.5780268569391125,3.0868632868972843,0.0,12.828791175778845,0.0,0.07734242989253691,3.443238765462194,68.75742017446531,5.9652820337006185,2.289403845908777,0.5146849293078997,0.0,86.17970191385183,1.9381626956212643,0.08959192157851707,1.1998150020512588,161.88077065400955,11.646949805207218,11.640004348311404,0.7055687512908079,0.6173726573794568,6.778468899712507,4.118563382103802,3.5278437564540392,11.994668771943733,1.6126545884133072,10.034295216793911,0.0,0.9855111373636878,0.0
1925-10-31,0.3896027539231874,2.8978336548750625,4.91918882298993,17.905847315683346,6.770662426360881,7.993143142231595,0.0,10.393933758090146,2.2400719306228765,8.512273336366931,15.306453849729724,4.0788406355692866,9.802776796822844,1.115296244627085,3.8290677707648926,3.7926263583366753,0.0,7.081230997271079,0.09088869549368112,0.27266608648104335,7.078627300768289,66.89407988334929,6.556229556617316,0.0,1.2695022827949916,0.08175169466289192,79.3520912074206,2.2310727799621204,0.39353510583919443,2.425079108654479,211.65775257241052,4.624037493610534,14.176527076952379,1.1588580539362063,1.6856117148163001,11.402323088449057,8.06026287286916,5.372887340976956,18.436378130803284,1.967675529195972,12.297972057474825,0.1409679238445911,1.967675529195972,0.0
1925-11-30,0.6087684939688756,10.657896233065863,8.55321129768598,30.813491982689236,7.6829737427643225,8.812822822582605,1.9207434356910806,9.504082780228043,2.42260933613656,8.47913267647796,13.141528844278188,4.093445773112693,9.614747321951867,1.8269199587403626,6.676300563443327,7.501205213346584,0.08649038887134186,2.940673221625623,0.376778564814214,0.4709732060177675,7.640537137046073,51.336079455936655,8.85895618185054,0.22434261473938688,2.000576115229198,0.8530585258986793,96.13081041582727,3.0271636104969653,1.4255352162809967,3.7190867214676997,230.12013266551742,4.824888424335681,22.38608194540033,2.1878515205594202,3.125502172227743,18.835113054105605,19.881508223778134,9.84533184251739,35.63072476339627,3.0703835427590693,18.751270921850033,0.349450212544903,7.89527196709475,0.0
1925-12-31,1.131259251429339,7.829965236675558,9.999062318315351,34.31050795500366,11.837812998712675,11.837812998712675,6.283146899316728,8.103480302432303,2.2028878492048976,7.002036377829853,17.28848777084091,5.682870372682037,12.392737138440069,2.5826203466495974,13.840950212548071,8.738401173767468,0.6032801279087029,5.248537112805715,0.7154960381241047,0.6260590333585916,9.283598793077783,41.945955235025636,13.432903622345776,12.076596329122816,2.3977970195190235,0.8339829898293809,112.13982305614044,5.550177176760066,2.6468106136717107,4.524600959315272,235.70421949496503,9.41088218194386,63.728433665138105,2.427333659379852,3.641000489069778,23.447688419365033,30.49205833076225,10.801634784240342,41.507405575395474,3.431050795500366,20.096154659359286,0.8797752907776917,6.76407156827215,0.0
1926-01-31,1.223833657517519,16.143981230931583,17.224325446016532,60.28513906105786,9.581152065422595,8.97282495015767,10.645724517136216,11.326829964087969,2.974723020871588,9.725056029772498,15.362320433786145,5.439096235146571,11.859430437057274,2.398372514714858,22.413147149959233,14.547614401338972,37.335927277393935,44.36386652960926,1.9420036294837486,2.0913885240594214,10.869180268569263,62.29350103805563,20.052728464997948,17.42272480281359,5.536430303216966,2.3500231610383295,267.4185667408598,12.298893691376824,4.992558100294647,21.742687061541176,338.7788561447355,13.105465013273449,55.97599715643933,5.413065823754037,5.7513824377386635,30.466989980756313,53.60858346340729,23.005529750954654,57.682982684378956,6.115883672860943,35.322348559584626,0.9812802862838647,16.9746975410018,0.0
1926-02-28,5.305832255091203,7.627708758919826,48.27517756783504,148.12451978103368,16.223562876050682,17.050241239161547,71.81768279525622,8.944911394738497,2.260801781087752,8.551728476288453,52.39864752213897,11.346772556768924,14.893331334036407,5.3534601048585975,43.41446465104915,44.653780342493064,105.07939703752852,137.76926718711243,7.25438351204907,7.781975040198093,61.82801392626939,99.31910517405362,81.22603709250724,15.054711415097426,40.87039109514265,20.992486600216928,545.574260155573,54.730256827756996,14.295610669290557,96.92377994866325,967.5942061454873,88.19292120593097,233.4809354752257,12.580125934052615,13.713470612796094,99.02519545188852,119.86725404289174,58.02724755166612,130.78797592699746,16.49493538764295,90.50221216020098,11.210732642287564,105.78751895275012,0.0
1926-03-31,3.1918322490447117,7.181662669524036,17.134432203306623,48.79806130415395,41.65543034873331,39.09930166824285,40.70871602262574,10.636728278783828,2.8637345365956457,15.750539951276052,88.05292650305645,20.84245577664453,23.30736588700915,7.806771299876161,47.05082421256636,19.612373981567522,9.96762092904413,14.323840446181933,4.2065775339641585,4.837564164058782,56.25192839741447,104.53345171900935,79.07641435288501,15.028202269732951,16.394566787623546,2.167934914486731,324.59002481951876,22.002600273001118,4.008054316562952,18.75389419242377,392.5289168829403,31.663629100847324,139.9130215151663,4.272002253410748,8.446913546516704,81.95566279670949,119.42110864663383,32.428380741799764,96.99386934448493,6.112282832758502,32.96624675373028,3.869335639639461,18.93805664575995,0.0
1926-04-30,5.222958881000644,2.502646790232002,40.13948054696504,105.89097274000609,93.25468940222136,144.37778359241983,91.62765625378957,13.485905731274618,5.806431634298794,10.114429298455965,331.27957700735215,71.6978772912867,56.68876186473875,33.256066225922424,127.48086627642537,24.75919041806673,76.38944823191112,89.64138702600287,9.676568770266014,13.861030941191858,203.41241144672549,203.03359158513106,195.26438110851672,12.20614994850259,32.616098564886656,8.014031970000897,600.0941882845458,26.295731952674217,4.786507094512568,54.88106589595068,456.1316520584347,26.955592584886567,238.7639561115976,6.863933977285826,5.393090982153149,176.3569789739205,182.88267662327925,72.15302026123076,132.8661505603185,14.527468900889021,82.54625392817287,5.117540149362498,21.245373594941746,0.0
1926-05-31,1.5809711103737996,1.6692151350644122,5.202656950148227,16.434561207010287,59.56650746487097,142.0065537962524,39.94927100644013,25.622440018002575,15.645560718957324,11.035033164095504,314.08151266670444,59.0515427406721,62.96298155547223,2.970945046295309,65.61707742344912,4.460115272663339,4.58878482204832,10.707164584779413,1.140230598823077,4.062071508307212,130.90874959050282,172.38861365956396,92.0373063508966,7.862035631702131,6.748175374006183,0.7847037810453695,136.41142342797463,6.34781900383351,0.24311481075459004,9.330529138164916,163.65639008366264,4.181574744978948,50.60225741979577,0.8395511101483933,0.8395511101483933,70.83567839173558,60.52489296793855,20.464058309867088,37.202608568450685,2.0421644103385566,14.100659023766223,0.3684385051325287,5.348525836600981,0.0
1926-06-30,0.5597022541210749,0.4710417607696071,2.2201180559105325,10.234202745538797,11.75345913989105,43.98307036625896,10.27503660657142,31.92034524325944,17.951364983253388,9.128851134828516,97.85520541005104,16.36816306085104,30.186127444929532,0.5837480781035653,7.617659510936554,0.9856635781364133,0.8975237326350646,12.402146123684528,0.12430096059109902,0.8079562438421436,29.469646952030306,80.04981862066776,20.260302523810058,6.595884194293106,1.1098814824080498,0.13529086183337072,71.84165757567897,1.6318613320637536,0.054149220875866655,2.4477919980956306,118.46616293381949,2.8157594855450663,10.450662679161907,0.22746082572378767,0.1895506881031564,19.879045251984902,13.331208071828735,3.904744174925022,8.833062065607088,1.1371336383931998,8.718024561014532,0.04864721998503016,3.140654810800266,0.0
