date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-07-31,0.08814076897502449,0.27172576888630917,3.1288356382214157,12.89690787461998,0.13179169288936984,4.173403608163379,3.0751395007519635,14.347661927183353,5.838750759449304,2.4209454368448338,6.465564661757596,0.9276474988690926,6.343981799117233,0.214473457446554,4.20437062550785,0.4056590599375837,0.0,9.610552854947887,0.0,0.0,1.3528812735309366,15.698735745824044,1.5192260643111304,0.052673811111405004,0.0,0.0,47.4064300002645,0.0,0.0763130643468638,0.0,125.03651288354904,0.0,0.9534632438097977,0.0901464577639075,0.0901464577639075,1.6564372308217905,1.7599645577481524,1.4874165531044736,3.2452724795006698,0.9157567721623656,9.997011429439159,0.0,1.2973220938966845,0.0
1924-08-31,0.10495758939200922,0.8519253449932264,4.476280822202751,19.072848720689986,0.09737649425674834,1.0711414368242318,0.0,14.620371940278577,4.106147013014409,4.043932664332373,3.9049490529319026,0.5001952988920394,4.531691514780226,0.23411360638600637,0.30735923678801125,1.1397556847699717,0.0,14.62375768931466,0.0,0.0,1.1198582762766571,32.84582230755482,0.8983840300416444,0.0,0.0,0.0,84.63161437988425,0.0,0.09731045265658156,0.0,153.5102632014585,0.0,1.5362777784474473,0.2442333610221368,0.16282224068142456,1.3644325355904374,2.2473006468548378,1.9538668881770944,5.047489461124161,1.1677254318789787,14.012705182547744,0.0,0.9731045265658156,0.0
1924-09-30,0.10141071414875498,2.727261162080729,4.684265486943613,18.737061947774453,0.1009026383457991,0.0,0.0,12.744811494633366,2.948426539803241,6.372405747316683,4.679206771233358,0.7454951463981706,6.11050548997835,0.0,0.8841281897633375,1.1042352507887008,0.0,10.551534387820782,0.0,0.0,1.1413264025044805,75.65294697076044,0.4919018067467288,0.30083720939612807,0.0,0.0,87.24279072487714,0.0,0.0,0.0,174.18389771214157,0.0,1.7515223601343135,0.30115506839691836,0.30115506839691836,1.9176230771513618,3.6333910935499487,2.108085478778429,6.223871413536314,1.1450426745862168,12.074995477454648,0.0,0.6245687315924818,0.0
1924-10-31,0.6336111409749855,4.080030377733002,5.815771431954738,24.647793211617696,14.646729395909706,5.266239782798995,4.278819823524183,13.93179404138342,3.0675509815890094,9.96954069016428,10.769903037926017,3.1640092008232035,10.505288873617468,0.6430088840034933,7.753725599516554,5.59197852805071,0.0,15.07059091289159,0.0,0.0,6.007287338945144,44.10118439990046,8.462714117405369,0.0,1.1443245968759665,0.0,82.71684879991078,4.4740816772646905,0.5538829935194988,0.9419119320557243,282.23351504574396,10.939189122010102,30.532467486402513,2.3965622263074473,3.0356454866560996,19.80048771395526,15.314439716262271,8.14831156944532,30.356454866561,2.769414967597494,17.308843547484337,0.28656547615217925,1.6616489805584964,0.0
1924-11-30,3.948338416341991,13.344165758542937,14.229114843886613,51.15705574825901,32.45197796762559,26.764517911443786,21.07705785526198,13.067170384762397,3.2667925961905993,11.569890444841706,32.370818068550015,15.083347125881073,19.12138161701284,5.7880203579724725,29.133167710606656,13.655347646132045,9.428855816918778,12.813573289658853,1.2141632360966852,1.6694744496329421,29.265017007540784,56.610360883007935,34.22827507291262,0.5294965253852337,5.955742702935107,2.6018467926937423,159.02545645736518,18.857711633837557,2.3715191406477687,9.066207516268056,591.8000373144276,30.66035460408901,322.6488059308246,5.852291848342305,5.852291848342305,46.183612839474875,54.08575191847248,24.628394861773867,67.54520174961743,5.081826729959504,31.337931501416943,1.9473336716426457,21.174278041497935,0.0
1924-12-31,7.355964300602572,13.846988983910865,45.998594400276986,168.6615128010156,40.401910134643174,38.60626968421459,36.36171912117886,17.848772120424577,4.784206960113805,16.744724360398315,55.39195283732053,19.27393701342766,30.574177008806824,10.417152117374018,52.79101317101596,32.438411744032734,40.303071532189286,78.64013957500347,2.593808176175445,2.194760764456146,41.95381488099798,77.2156741676844,66.46041675912143,37.78024119819742,21.931373678180748,7.2302414888732285,347.1617439235937,46.85641649677291,13.416256700080787,51.93525884432521,785.6893509229412,97.74701310058859,331.01287232074236,17.28027541504548,11.217020883450575,86.48036038356253,112.8641991446494,54.266128057774395,120.96192790531835,17.249472900103868,98.89697796059552,9.759662851222231,69.38121322041779,0.0
1925-01-31,6.942550718561565,23.771715701086404,27.15229882678722,89.94198986373267,30.236227797473717,34.62952585351691,50.135283698375225,22.0387977305002,5.687431672387148,20.379963492720613,84.89326324813756,36.230451134355775,38.68586765912591,19.408044048502767,57.309003917047626,30.263296430849284,12.653784417715764,35.508068519100355,4.457912356137945,3.900673311620702,50.23897977275313,112.28366747022449,79.27360752794895,31.49077529552568,22.86984351357634,6.93547032476726,451.7715071242722,32.79654328673269,7.353747598921538,30.98885979848758,686.4054579769112,63.921036821394914,250.69267438016104,10.50461529004686,11.254944953621635,86.94360030343772,126.59370373852195,48.2712083566439,123.80439448983799,9.333602721708106,52.890415423012605,6.403399107021432,55.43594343802391,0.0
1925-02-28,14.241381775365824,21.564576459806222,116.24808905831365,351.6095369756741,75.26083341536685,69.17739422474827,256.1996961991934,15.958320812714295,4.082361138136215,16.515006422460143,151.25596173681691,63.06297269001904,59.51307517074732,28.60699846667665,203.7560584095415,100.06412518388977,219.0162458141705,335.5630074133405,31.64863737549856,29.124512922237937,196.69558211019944,178.0478556646146,282.8495502541639,25.766557105306116,184.5272684374681,101.02858748378458,1154.449869746128,135.86209568442567,34.383237608796996,184.5323725320191,2130.5956991486637,236.1800964318556,628.1709084456039,35.2225720647292,38.744829271202114,428.53000883731363,406.3239334069346,157.06065088863338,369.8370066796566,39.90911508163937,215.71388356947642,49.7315991292815,447.5960753002323,0.0
1925-03-31,5.3986647483919405,16.349900941923153,30.691166610030916,84.32621505474513,55.725704036116156,59.388426367128474,103.73352887474203,15.256059372182506,4.203200031111506,13.076622319013575,152.3272467271773,57.81524411659535,63.78600711943125,26.047450494451525,120.55199934371237,35.48428290489952,27.34045435511526,51.15655326601644,11.4670101192437,11.603522144472791,120.64740830042287,110.98427651125151,182.34053265376068,22.152505464449675,53.49605218722643,13.265773806126981,459.17376832957393,46.67100997338034,5.959449827190468,41.437876131971564,683.8277882371626,65.55394809909515,191.64185346071613,7.770280928080187,12.691458849197641,169.0199331921075,235.5955215990222,49.60029325757853,146.85830954071554,11.024982180302366,58.55159455214635,11.876292121053206,75.5360265596392,0.0
1925-04-30,7.339380648477695,2.938475860625106,26.252617877758023,67.89196647541047,85.47913978506328,107.07599446511468,163.4902083256228,16.82339722219717,7.298385559629654,10.143518913383586,276.9175249153081,95.7656774586203,116.22497000989661,29.18710403461885,183.5029181202752,26.683624085558648,22.633534963955512,70.4154421100838,13.867629803288567,16.775358633010363,222.66261029378606,211.81686167281086,300.22113326667727,12.944779751789264,67.6183660222501,24.637733186800492,390.0052223866779,51.94710628880066,2.934582663072649,49.3536804075141,723.3408707451932,48.7775226429643,272.201039355478,5.976458391402725,6.818213094417194,231.88344805823507,253.25326347379342,69.0238856471864,143.68752780456975,9.67619148364495,53.93287056457841,13.92902297135564,75.42670574546186,0.0
1925-05-31,4.80199723242356,2.1952868404944534,6.232976876117674,18.39802829640251,139.0071485849351,278.0142971698702,108.05177516055879,28.501252016932238,17.42239543354792,8.845216143185867,440.0427406192861,99.17273084218168,142.06511045068677,11.234716948469808,179.72913416100562,6.391165376128194,17.02998922016273,67.37592822540108,4.4497980851428425,8.543612323474257,233.19206195671833,185.28959226534795,261.53830521714235,7.15344145356913,28.437646581557253,4.814203403730547,165.82138801725088,43.40167155623996,0.30090233195050836,55.22346018965389,272.8217312405213,17.19441896860048,130.77692590040812,1.0869328870966317,1.608660672903015,163.47617350160027,150.69872545779702,32.955805136769875,65.65074638063656,2.4931907504470696,15.861851498533943,1.472143464659422,10.488595570846293,0.0
1925-06-30,2.5832383558468894,0.602788823695241,3.5111947123235363,13.78660276750565,65.34735036877369,172.08884134915317,26.498238293866994,30.753256665693165,17.286963013709396,8.580847582891982,244.99491186003044,52.76031546554292,97.80941338626845,4.35816699150736,62.03619785342107,1.8572226467281723,4.389430704881076,18.96234064508625,0.8858457594558885,3.815950963809981,92.07186822519134,137.2379507341661,101.41796833266639,6.115869341005429,10.07895498117583,1.3129493688854446,86.68225479318362,8.339918339274044,0.10327043271539814,15.538584695279008,172.60104047280112,5.5249681502738,41.70507886608376,0.44069689922363403,0.34626184938999827,71.31955689231546,50.030136924460095,8.215849335526322,16.431698671052644,1.549056490730972,11.876099762270785,0.4182107626066364,6.815848559216276,0.0
1925-07-31,0.8814076897502447,0.0905752562954364,3.6630270886494625,12.744281745926255,8.742182294994867,34.309770715532615,6.106348437207471,15.380123951720122,6.265976424774864,5.518331510455136,59.18478421147338,12.059417485298203,45.2588945424827,1.394077473402601,8.4087412510157,1.9381488419240112,0.5653266385263463,21.293970051159047,0.04197522926690921,0.2938266048683644,17.409445862016526,64.97765490517546,24.524649323879675,8.059093100044965,2.1979601823866264,0.19314790490525666,60.46953515589294,3.2035176183159626,0.0763130643468638,5.182160853158175,145.7526215269773,3.8919662816900535,12.700130407546505,0.27043937329172246,0.3155126021736762,25.726540741200935,15.16675339471202,3.1551260217367623,9.645670980738101,1.526261286937276,11.065394330295252,0.037502303278627296,2.823583380833961,0.0
1925-08-31,0.3148727681760276,0.1893167433318281,3.7951076536066806,13.331532013951673,2.92129482770245,8.958637471620847,0.0,15.678015867873198,4.4172187564245915,6.345863565567723,26.613729699212815,3.3346353259469295,19.8933576665776,0.9364544255440255,1.613635993137059,3.256444813628491,0.0,20.390873397776783,0.0,0.12536573399830084,9.456580999669548,66.1304246841037,10.652267784779498,9.546125223892158,0.5860396218740117,0.0,99.23157060466049,1.2358105089561684,0.0,2.3686368088326564,163.62171766383005,3.0166240323540285,7.481004834178873,0.8141112034071227,0.5698778423849858,9.952331436071425,8.587898900480988,3.1750336932877787,13.270012615536102,1.6542776951618865,10.996081150193717,0.0,1.8488986004750496,0.0
1925-09-30,0.5070535707437749,1.1285218601713363,4.163791543949879,15.197839135417057,1.6144422135327856,4.036105533831964,0.30270791503739725,13.600806296511728,3.1386476068873215,7.703953216905243,13.413726077535626,3.0751674788924537,12.665411379227853,0.6159981185216182,3.1435668969363113,3.5134757979640474,0.0,14.666632799070888,0.0,0.10838531084636167,4.375084542933842,96.35454134241553,7.673668185248969,2.8078139543638616,0.6269436705939888,0.0,105.69413956783967,2.215822221442364,0.10409478859874698,1.3716994704167018,198.7619937083333,13.532322517837105,14.012178881074508,0.8030801823917824,0.7026951595928095,7.97327489973461,4.844521458066598,4.015400911958912,13.652363100660299,1.8737061947774454,11.65861632305966,0.0,1.1450426745862168,0.0
1925-10-31,0.5068889127799884,4.080030377733002,6.923537418993735,25.201676205137193,11.84903951129774,13.98844942305983,0.0,14.826496411013546,3.195365605821885,12.142389302123163,24.896658970790014,6.093647349733577,17.831345588113862,1.5003540626748177,5.298379159669644,5.751749343137874,0.0,8.594946380008484,0.14318566363604046,0.4295569909081214,10.097355314397157,105.38464843612577,9.374083330049025,0.0,1.780060484029281,0.12299928455694156,115.4222695133507,2.7079968046602074,0.5538829935194988,2.9434747876741385,310.1774274265107,6.508125173854111,26.789777923553174,1.7574789659587948,2.556333041394611,17.94419199077195,12.684687441752585,8.14831156944532,27.959892640253553,2.769414967597494,17.308843547484337,0.28656547615217925,2.769414967597494,0.0
1925-11-30,0.8168976033811015,13.344165758542937,13.21274949789471,47.59977703728736,11.37492011236361,13.047702481828845,2.8437300280909024,13.883868533810045,3.539025312539816,12.386588593889355,22.20606843349808,6.780587240074977,16.562886893609715,2.7092861250083913,9.230310561776367,11.70458369668461,0.12088276688357409,4.110014074041519,0.6070816180483426,0.7588520225604282,11.16154137031788,82.71487045908667,12.550367526734629,0.3529976835901558,2.35982258040825,1.0407387170774969,151.2595074183818,4.230896840925093,2.2021249163157854,5.197958975993686,423.4780952371465,7.453345870607274,64.3211520443993,3.413836911533011,4.876909873618588,25.28684505279233,26.691669777947457,15.36226610189855,55.5967725592519,4.743038281295537,28.966412360769176,0.7302501268659921,12.19638415190281,0.0
1925-12-31,4.781376795391672,13.846988983910865,39.09880524023543,134.16256700080785,29.179157319464515,29.179157319464515,15.487398884946552,18.952819880450843,5.152222880122558,16.37670844038956,35.088140943213716,11.78891293054313,23.999085178955895,6.009895452331163,32.321028472050585,21.827716313741657,1.6383362411459057,14.253525297969379,1.596189646877197,1.396665941017547,21.712939280516498,93.57661804817566,29.685652819074242,37.48275898403839,5.809635411438609,1.7171823536073916,348.05419056607076,15.07269341854233,10.349683740062321,12.287521808594292,676.7153142367114,36.798875520221586,215.69890124788654,6.063254531594905,9.094881797392357,56.9206891790115,74.02132541304928,26.981482665597326,103.68165249027288,13.416256700080787,78.58093210047318,2.277254665285187,26.449191780159268,0.0
1926-01-31,2.6447812261186914,23.771715701086404,39.03142956350663,136.61000347227318,16.281045737101234,15.247328547444013,18.09005081900137,23.460655648596983,6.161384311752744,20.142987173037813,36.77686494504154,15.80965140408252,26.005499926412416,8.223747478179138,35.637531847575836,21.509450355810234,43.900884714524075,52.16458066078743,3.6220537893620808,3.900673311620702,22.512750369865792,116.18434078184521,34.69888544994399,31.248538562483173,6.9103124285626345,2.5430057857479955,479.6287314241603,14.461467905960872,11.313457844494675,25.565809333752256,535.1748361065142,29.69782684179852,95.34420361888651,8.003516411464274,8.503736187180792,43.71065619650852,76.91164642227184,34.01494474872317,85.28747175966618,13.858985859505978,80.04271424979983,1.494126458305001,38.465756671281895,0.0
1926-02-28,8.279873125212688,21.564576459806222,89.84667446584453,275.67988725624735,27.288570083631857,28.67907047005896,120.7997210708544,16.886130162290705,4.267923008051497,16.143882682629577,102.32794628803786,36.93688400415401,35.52681673690999,16.727821137293972,75.10584869064228,63.08042451592411,170.1277166040318,223.05391452125787,10.678988071487243,11.455641749413589,116.7184161767127,146.20505486963444,138.94363872134366,25.586371391282995,70.5104196468374,47.535245649421725,927.235684362974,88.61045919337641,26.606076721092915,156.92344867004346,1410.2979788401476,164.13902715628092,364.10773133087554,17.771388632658823,19.372414635601057,153.39515935595128,185.68058817316896,81.9725313506425,184.75840073953407,30.69931929356875,168.43693185738053,15.016359477347985,196.88496773608756,0.0
1926-03-31,4.517250095593256,16.349900941923153,25.476648011239256,72.55630164604396,57.557065201622315,54.02515438243185,56.24895008340363,16.190103823540618,4.358874106337858,23.97380758485822,122.42251117337564,40.365552255950206,50.335922551116674,15.227740289063966,70.61921855045873,26.159945791203295,14.417817726330313,20.718938065985782,5.460481009163666,6.2795531605382156,85.62074137449365,135.6929530777171,118.47506690193586,22.01229973366202,27.048565712642578,5.120123223417432,475.4376331009421,31.825997647751358,5.959449827190468,27.12685705546592,522.5746831252375,47.0796536348047,161.0230722903535,5.698206013925471,11.266907345716271,115.8124052804182,168.7552191228951,43.254563832979706,129.37517745253513,9.088160986465464,49.0164748286416,4.801054261702359,28.15840043347496,0.0
1926-04-30,5.74070367554196,2.938475860625106,37.9116354851007,100.01374967931379,109.90175115222421,170.15092051666667,107.98427340025702,17.813008823502884,7.669489910119298,13.359756617627164,426.59469456569315,110.91406643843844,136.00794362860242,51.255402207135546,146.56748492096443,25.505167501338395,86.52611803928825,101.53655268552262,12.413765388427668,17.781880150990986,268.6795497545018,260.4654017085409,246.75214683651095,12.857315023736632,32.85872405097294,9.18008688604073,632.1075896363582,29.785103303260897,4.520843562030837,62.16363248780836,466.02417381549134,25.459487428278926,213.06684608647572,7.070739505321535,5.5555810398954915,181.18251344485157,187.8867692614973,74.32694027617755,136.86931471015257,13.721156775988332,77.96472318379496,4.503995451815596,20.066200371821086,0.0
1926-05-31,1.6383284675327439,2.1952868404944534,4.599507074100628,14.529284028467405,73.00795618956676,174.05096755592714,48.96400261780276,30.288164369091,18.494542844843178,13.044460170758956,417.901525604561,76.19628996818484,137.3296067689972,3.341972763152411,68.8634106586923,3.695571816128548,4.960191034998853,11.57377908166399,1.4239353872457097,5.072769817062841,154.7466096969487,215.28123135921072,103.1429582945234,7.107290218384813,6.930182780379498,1.060756682177917,123.31610041249493,6.86159759841508,0.214930237107506,10.085721771164334,164.91099290163655,3.696800078249103,44.19820026773121,0.6956370477418443,0.6956370477418443,65.28309588766697,55.780539989544394,16.956153038707455,30.825416678060478,1.8054139917030505,12.465953752235349,0.30458140648125975,4.728465216365132,0.0
1926-06-30,0.5740529679659754,0.602788823695241,2.1170438706656616,9.759055891605122,11.901751098092802,44.53799939223407,10.40467548826981,32.63227438457462,18.351739721075553,9.332454670444564,114.67134583130908,18.790221215566607,50.27586669387631,0.6909289132877524,7.622685825884042,0.8184370985581776,0.9656747550738368,13.34386934283847,0.13628396299321363,0.8858457594558885,30.12691742606601,87.76687216762957,22.37420146771621,6.03432441645869,1.1499478837583161,0.1750599158513926,65.72520918467168,1.7557722819524304,0.05163521635769907,2.6336584229286455,115.40815214888688,2.6850312506003515,9.541778969361067,0.18887009966727175,0.15739174972272646,17.968270452869927,12.049811701806135,3.242270044288165,7.334455537079053,1.0843395435116805,8.31326983358955,0.04646786251184849,2.9948425487465458,0.0
1926-07-31,0.2644223069250734,0.0905752562954364,3.20514870256828,11.141707394642115,1.0104029788185023,5.491320537057078,1.8011531361547213,16.305779559925497,6.657599951323293,3.132988212387432,18.401991729617773,2.7829424966072773,14.390007495558605,0.32171018616983094,0.38221551140980453,0.9465378065210287,0.09422110642105773,18.373115752106255,0.0,0.08395045853381843,3.7382245715986406,24.34563297480734,3.2554844235238507,8.006419288933559,0.17583681459093015,0.0,64.89413528925097,0.4711055321052886,0.0,0.7537688513684618,131.2513454765775,3.281461766915143,3.2036364992009205,0.22536614440976874,0.180292915527815,5.124602682854914,3.8822747597385714,1.80292915527815,5.814446525772033,1.2973220938966845,9.539133043357975,0.0,1.4499482225904121,0.0
