date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1987-09-30,0.0,0.0,3.3757249672621104,12.259211723215035,0.45656217149843287,0.0,0.837030647747127,10.409151172824249,1.452439698533616,6.61666973776425,9.683548391922239,0.9718056857239289,6.791213585873382,0.21868484077212416,1.2315416064580005,1.7344513657649328,0.0,4.786128750826919,0.0,0.08508994420147847,1.1296753210817012,74.53879112049513,3.109770587746246,7.0376245557166675,0.4360774868752771,0.22746636318328,87.88652570174743,0.0903043160533381,0.08883486755952924,0.4515215802666904,176.33911639182404,4.352908510416933,0.0,0.1734451365764933,1.5610062291884395,3.5783945368289114,2.5310595504399616,1.5610062291884395,6.504192621618498,0.9771835431548216,9.949505166667272,0.0,0.7995138080357631,0.0
1987-10-31,0.0,5.673285734083078,3.6096824989202214,14.086565849444767,2.792926412715219,1.9395322310522354,3.180832858925666,8.31633150930939,1.663266301861878,7.106683289773478,9.93014550817834,1.6652198358137145,7.577388177766189,0.4319384674098505,1.4569931399255263,1.8800666984796721,0.0,5.203918315302724,0.15707783514636944,0.23561675271955415,2.9485175351187833,33.37903996860351,2.3503674638813625,10.059509113363386,0.5248210342119703,0.13234795726228615,108.70759848312046,0.2365417416046693,0.26412310967708935,0.8673197192171209,181.21741084382788,3.345559389243132,0.08055242085257779,1.253377798986448,0.626688899493224,5.901380185040499,2.7114449498834725,1.6450583611697132,7.363594569045382,1.1445334752673875,10.476883350524545,0.0,1.8488617677396257,0.0
1987-11-30,0.245691521186493,9.710437976809574,4.810839559254246,18.29837189502062,6.322710877740609,8.72098052102153,4.796539286561841,7.758954090705142,1.9031396826257898,7.612558730503159,15.585391723939239,4.12587155378021,8.485227815383679,1.5418494504142135,4.247345736230441,1.8810581928278054,0.5922388344341749,3.405373297996506,0.0,0.5267235619263858,10.467268254441844,30.098489252936336,6.518878404973833,9.066012345158674,1.4243892073922533,0.06197840515484483,108.29195435734358,0.9377114878541103,0.7731706434515754,1.3818906136797415,159.4749647993295,5.154470956343836,5.635568454246346,0.5189126049180154,1.0378252098360308,7.454672717443,3.3884875988377274,1.7513300415983017,7.848553149384982,1.5463412869031508,11.425743953228837,0.12276363536949263,2.3195119303547265,0.0
1987-12-31,5.808162433231502,28.524412171052962,27.366387457962965,100.30707753516305,16.412906865879314,14.70766978890484,21.102308827559117,10.000111820011583,2.40002683680278,12.100135302214015,24.084634984470934,8.517550178064768,12.404434592638692,4.706486599787642,10.404419032090294,16.701896554460262,34.024542868826885,59.08492732798207,0.440689131348824,1.211895111209266,12.800143129614828,44.950291397580045,13.88927467185747,18.46121531781464,4.242248935093161,0.490699143708319,493.5298228295781,38.4739061670581,6.323707061999409,41.48376957468509,543.4043471275864,48.51809728602995,216.87292107783466,9.61260233350231,7.690081866801847,45.08739198904528,50.3782594163312,31.120800054713726,72.2146750304361,8.177207407757857,50.69868592809871,0.6015550493728946,68.3614539288557,0.0
1988-01-31,3.7107648951333374,17.634890600817084,43.88886216984896,189.16099595204903,8.504330056222177,35.92645554363246,77.92743255599503,16.034350289802834,3.93295384466862,19.513501767778923,105.90058829073794,31.60355130445296,19.89334459602561,14.14562632433367,27.975427466682554,54.214526695392124,125.14728843802025,236.87183931486484,3.064626209962128,5.171556729311091,41.29601536902051,136.18432720519203,41.30198853986298,25.380614948087093,21.155646441212916,4.367901486475899,516.2417080440915,57.507218766997745,10.825919335229411,150.01883156608108,804.2950665043085,60.712926001624396,175.7317399308748,20.040389245378414,20.884195108341714,130.2735931415614,116.84917352900572,46.19837099724076,108.21810192504343,14.190732101584498,78.41476707679682,2.5063015523943855,123.62029511174124,0.0
1988-02-29,3.7034572573329885,3.613721709367193,20.599772038614653,57.712059758975975,11.262648784377122,21.686589680555947,37.26259331852431,9.654334087726783,1.8888914519465447,13.432116991619873,57.684705599263324,16.909337104014124,17.04503792719202,5.681170862265718,24.286396768730228,9.814749191189167,11.893343506290941,22.871814435174887,0.801282844555287,2.136754252147432,24.9753425312932,77.59088878110363,47.54677860023912,16.495050056229026,7.098197872884035,0.9649329579658286,191.98020443594285,22.622303732245708,5.068197882516304,27.113496384970958,447.15427605801085,22.725145344186007,157.68781940824965,14.062924214241194,4.248175023052028,49.473445093993064,58.18897428153588,25.19607255051547,61.23231584950853,6.539610170988779,40.05511229730627,1.0102700697303661,43.978878399899536,0.0
1988-03-31,3.217735724890669,0.30754952919043665,16.88616474732604,47.308064728619776,34.84800682514404,38.6153589143488,36.940980208035576,11.667562510342961,3.712406253290942,11.561493760248934,104.80259784322377,29.912898512463112,26.85439203875679,7.930968760433851,45.46623826525017,9.296802920905542,4.496089725150166,7.707582385971714,1.3999432389932158,3.122950302369481,55.04968129879997,85.18116169566412,71.60637213766609,2.323813228786083,9.480402156703192,1.546490221287991,238.49662084909798,12.774604139712375,3.3504295133583413,12.417771621843315,380.64423247326926,12.329580609158695,125.32754790997902,3.2228916792472546,4.834337518870881,68.61658852730385,82.96777044151118,35.69972321627728,72.143190666227,5.762738762976347,39.13301671602542,0.9681987763320354,20.772662982821714,0.0
1988-04-30,3.368782325928865,9.053042790250826,11.394719066090886,32.47943544822757,49.898564828725945,74.06512465754028,31.11322277555853,16.05144079580533,8.132730003208033,9.630864477483199,188.8510478420064,42.25362669246358,39.67130736767582,6.281386104236339,66.86163989885515,6.369681656557538,3.2437322314028836,6.416948544731792,1.5125469250219026,3.214162215671543,92.34928937853333,112.87381427975947,90.5358734780338,1.5127755475506166,6.92814898391746,1.4948773476449235,159.64231366504745,10.365839956874433,1.5252773553035044,7.827266906211307,286.8935991080655,12.650829829282007,138.86760398767254,1.1040781538033067,3.5670217276722216,64.62539981669832,61.66972640110149,26.837592046295764,46.116495193476574,2.8711103158654203,26.557770421755137,0.6886055732115727,13.996662789843922,0.0
1988-05-31,2.7660332214406926,3.7709624985516377,5.7261813903857846,20.06697195214841,49.43480978519449,112.23273952999102,23.40729509263626,20.63034331611856,15.123438924963404,6.493215625391897,207.72998502171941,41.71921734141633,40.465717965106016,3.3069098780290536,49.94715713246626,2.787838052778048,1.6107588370322174,7.028765834322402,0.36138171992232976,1.445526879689319,85.64469217289059,63.6754590503145,56.50685606307426,7.155934302684825,4.3224357733717325,0.4441590060889167,91.66150961759647,7.907361563612704,0.25337085798167186,6.589467969677252,248.37055697844715,9.425395916918195,102.13891570529259,0.5767940798851133,1.4419851997127835,36.08576412852275,31.757636496915822,11.968477157616102,19.514866369446338,0.9121350887340187,13.073936271854269,0.204177530139495,11.452362780771569,0.0
1988-06-30,2.284329887096347,0.07261133119585704,3.944892003401149,13.54758964325921,14.4989914700999,46.60390115389254,7.4566241846228065,21.310961577164317,9.857744258955687,4.957362719821646,83.4067192340201,14.208941225811937,26.601837951145146,0.736638072447977,9.484749546535566,0.9519240704183392,0.5678950343202736,3.569625930013148,0.113610054430608,0.340830163291824,27.692853814176093,46.636927343764576,17.58746432820784,5.060513198532841,2.1522229856992183,0.1943885446873808,48.21288938238561,4.299776688424928,0.10381294745792498,2.920603033647121,167.94855669826174,4.723489109335587,47.822942190258914,0.22211561643094577,0.6980776516401154,14.758441255073427,9.838960836715618,3.204811037075075,6.028852445982814,0.6228776847475498,10.433201219521461,0.05421193289234544,4.931115004251437,0.0
1988-07-31,0.7811230391578102,0.0,3.473219889855028,11.577399632850094,1.3599166308109818,4.679713111908378,3.4397891249924832,9.6861211674696,2.946477418076417,1.7611129395399276,11.513357331235316,2.0108231729630566,9.782528003957585,0.0,0.7745266253486858,0.9838301428088171,0.0,13.685905965009368,0.07141842547361625,0.035709212736808126,4.809193027205186,28.24598727481522,4.975440599748879,6.9619739427397525,0.7012128182704251,0.7064155736934842,47.006816311056774,0.7895714979813098,0.07718266421900064,0.8773016644236775,126.40265166269033,1.5436532843800126,11.381996342091774,0.13415865583756595,0.9838301428088171,4.172068364044885,3.015953034249314,1.3415865583756594,4.606113850423098,0.6946439779710056,9.879381020032081,0.0,1.7752012770370142,0.0
1988-08-31,0.19656374900087847,0.0,3.6716110595814753,12.089451049841443,0.046615262881066565,1.2586120977887971,1.165381572026664,11.138159852690409,2.403497652422667,3.4000698497686512,12.118447049269644,0.7957928007788849,7.313549479638273,0.0,1.165460132872136,1.424498074280396,0.0,10.827082806774186,0.0,0.11258401688913192,1.5241692429997402,45.87798688232125,3.2509162680660313,10.695967326325508,0.521209548649273,0.8372992573702991,60.307049818643826,0.18350987808091843,0.0,1.0093043294450514,153.6034761421482,5.462640844743171,4.728883862188815,0.39569390952233224,1.1870817285669968,2.3508534593189294,2.4266874418776045,1.582775638089329,6.172824988548383,0.805963403322763,9.76111232913124,0.0,0.8955148925808477,0.0
1988-09-30,0.0,0.0,2.8427157619049357,11.459697915179271,0.0,1.1414054287460822,0.45656217149843287,10.812606644639141,1.6138218872595733,6.455287549038293,14.182204731476668,1.3605279600135005,7.323857788686981,0.0,0.9852332851664003,1.647728797476686,0.0,2.9800424297601564,0.0,0.08508994420147847,1.0489842267187226,70.96501346403305,2.565560734890653,4.189062235545635,0.4360774868752771,0.22746636318328,83.52990097677997,0.0903043160533381,0.0,0.27091294816001427,168.4536817030496,5.330092053571754,0.22464656873764866,0.08672256828824665,1.7344513657649328,2.5310595504399616,2.443781634907549,1.3875610926119464,5.723689507024278,0.7106789404762339,9.149991358631512,0.0,0.6218440729167045,0.0
1988-10-31,0.0,0.337695579409707,3.6096824989202214,12.325745118264171,0.8533941816629836,0.15516257848417883,0.46548773545253647,7.409095344657457,1.1340452058149166,6.2750501388425395,6.840766905633968,1.1528445017171869,5.650933556300209,0.0,0.3067353978790582,0.23500833730995901,0.0,1.4980976968295723,0.07853891757318472,0.07853891757318472,0.5292210960469611,24.50414228283363,6.141282728206141,4.948629483186827,0.0,0.06617397863114308,102.54209289751066,0.1576944944031129,0.3521641462361192,0.8673197192171209,166.48428801099635,7.131323961281413,1.2082863127886667,1.096705574113142,0.9400333492398361,5.024147995372316,2.631696569004547,1.253377798986448,7.05025011929877,1.1445334752673875,10.124719204288427,0.0,1.4086565849444768,0.0
1988-11-30,1.5560463008477892,8.341852758601513,8.848508475056919,49.654736879445615,7.049459254492403,1.3081470781532296,7.921557306594557,6.660988889190264,1.4639536020198383,6.88058192949324,12.975397894571424,3.2372222960429338,6.285353937321244,1.1421107040105285,6.371018604345664,9.794475417827538,4.1950250772420725,7.945871028658514,0.07524622313234085,0.2257386693970225,3.293895604544636,20.918450030790755,5.245074578714579,4.314171391834128,2.13658381108838,0.12395681030968966,140.61697768456452,8.73552280790408,1.5463412869031508,6.810746595993012,264.46914420075393,19.415173935561782,36.50868259490024,1.2972815122950383,4.41075714180313,16.671358986281618,40.93293019395974,12.51876659364712,29.578018480326875,3.178590423078699,21.391054468826916,0.24552727073898525,20.016528880468563,0.0
1988-12-31,1.1616324866463001,18.412078759241545,9.70361945720599,42.52147852034086,10.231422461846844,5.648597817477945,12.89585539461946,9.800109583611352,2.0000223640023167,10.1001129382117,24.489418765722544,7.214866033184274,11.914785858718743,4.000513609819495,9.30395163446536,13.337485737734454,6.60861313413753,11.123408245578021,0.6610336970232359,0.991550545534854,10.1001129382117,39.22133269004534,14.207349664342757,15.999719942106024,3.376483846298638,0.9112984097440211,175.0123212128828,5.169113243533316,3.1618535309997045,5.365408683161163,236.88908210569303,9.70361945720599,42.927423553550774,13.337485737734454,7.810239395970626,37.2661097052313,36.921053133886566,12.256067975215444,36.28757380897122,3.5979712594134567,21.69685698858418,0.9023325740593419,12.865472988205696,0.0
1989-01-31,1.6234596416208351,9.00505051956617,12.14258520032488,99.9203095400228,20.826930749931858,19.785584212435264,23.777412606172202,14.219140823032703,2.5715467445910205,15.126745556417768,45.48517070848089,12.264064685310103,14.249186361804393,5.08746209910246,16.097592341163708,33.75223451853206,11.185614634313062,28.819407116641887,1.3407739668584309,1.723852243103697,18.757164489958033,70.8694811053742,27.04875327904752,25.042206748779268,9.357305156690328,2.4162859286887954,185.2784891210358,21.055274605765764,6.290736911011685,22.897611133770265,402.7478530065528,13.60554727265318,78.27427402379122,19.829437779637587,11.180427684263746,62.395189748498204,68.25655605820562,31.853671326864635,81.4272657759586,6.729625532710174,39.6462721600969,2.327280012937644,39.6462721600969,0.0
1989-02-28,1.7359955893748382,6.259482246582459,13.733181359076436,63.92468942141532,23.96308251995132,22.525297568754244,28.516068198742072,9.12964201774163,1.4691377959584235,10.703718227697085,58.69167053491131,15.598535778121557,21.400992064141093,7.129312454607962,30.578209403116297,21.24087511526014,4.657533121344704,5.655575933061427,1.869659970629003,2.2703013929066462,24.240773633313992,65.03745754973747,41.77520431928524,18.1584164484538,10.692222112318989,1.9298659159316571,253.66337481427826,11.311151866122854,7.193571188087658,10.479449523025584,354.08422189911226,10.136395765032608,73.32559195877381,29.737225161364194,7.61741728271398,58.573482922162775,81.38766226602485,38.966019176959975,95.51069362172144,7.520551696637096,39.237661025932674,3.175134504866865,22.07118432708713,0.0
1989-03-31,10.480624932501037,10.641213709989108,107.34776160800125,361.4443359010978,100.04412770221533,80.37017790303491,119.9273748396849,12.303975010907122,3.818475003384969,9.758325008650475,148.30556298569402,44.22467323178814,60.5169398056491,19.768235567051537,157.7557371285799,111.43767767858776,59.8764964984284,126.88964335423802,5.599772955972863,6.784340312044045,100.76531258932557,119.10286325588434,212.06962299201945,17.978976033239693,88.20895919715144,10.549272580928797,1524.7883959618998,62.16022461279039,32.03010614770574,73.79296469532177,1589.5626955743612,128.12042459082295,412.7574237647284,18.841520586368564,45.61631299857652,378.17606716110436,507.56094160637986,190.15060907558802,490.2514073624189,51.328580144649784,228.23125844997023,21.83826128837813,166.98540694577972,0.0
1989-04-30,5.954126901641715,2.8704769822746523,26.01943723753037,96.72052876571634,92.16558444835263,138.63973796530325,70.24935205299064,22.365007508822092,12.199095004812051,6.313566713016764,311.5171434758788,76.18080341905933,91.61941317905695,11.177172332538191,157.04015570878647,21.40213036603333,6.62849629895372,23.27025296441199,1.1344101937664268,3.025093850043805,170.25228204084186,182.92364374483634,241.67929259005942,12.903085552637613,25.652875967478163,1.921985161257759,479.5498485735455,22.424061947524283,3.2299991053485977,21.5073550125626,592.0154926195542,25.21193746119322,246.58355318422844,2.632801751377116,6.964185277836242,186.52695744374608,230.542526416553,81.0223506714119,202.3010894122674,8.074997763371494,58.229706093645554,4.426750113502968,33.64582401404789,0.0
1989-05-31,3.0174907870262095,0.502794999806885,6.232923106349128,24.627647395818506,75.72434643774491,178.52429540801685,24.455382932605048,22.76735099029817,17.75360221626139,7.315141653922517,215.50944054638478,46.23658482424485,49.12186285155477,3.9795017176281826,92.31806009315392,5.912139318822413,1.3911099047096422,3.44116660638701,0.28910537593786384,1.0841451597669893,113.34359933437247,86.5870600933902,111.34105100716434,8.193817903837587,7.996506180737706,0.49967888185003123,122.14251221987229,7.101982145096594,0.405393372770675,7.3948473881933605,233.87937160635263,5.219439674422441,111.33214199485472,1.0093896397989484,2.355242492864213,93.59576003349977,82.72133935908738,31.723674393681236,63.783812000628785,1.2668542899083592,17.685285887120695,0.5444734137053201,7.702474082642824,0.0
1989-06-30,1.356320870463456,0.0,3.6853596347563364,14.689532065296385,35.14279361086119,98.7312276297279,9.942165579497075,20.285300324787425,13.90340808777565,5.242268623259672,83.08739795058204,15.447335185859766,31.004473136532805,0.77540849731366,27.55869288843167,2.6971181995186275,1.5414293788693139,3.2451144818301345,0.056805027215304,0.227220108861216,38.74720286757149,48.965933459592044,41.677856643316055,6.578667158092694,2.4596834122276783,0.0,74.84959067284484,2.596091585464108,0.15571942118688745,2.920603033647121,142.22902274753253,2.543417212719162,28.419951824813296,0.44423123286189153,1.0153856751128951,39.437157072785745,26.142362884331167,8.313470214986827,17.071171662835546,0.7785971059344373,13.288057274614397,0.10842386578469088,3.8929855296721865,0.0
1989-07-31,0.4339572439765612,0.0,3.936315875169032,14.355975544734118,2.4798479738317907,9.159438483991613,0.0,8.466889132403498,3.420623209491013,1.9304507221879974,9.246665106648363,1.9303902460445341,10.960528758360853,0.1671347347194587,2.2461272135111887,2.638453564805464,0.0,10.439889806641762,0.07141842547361625,0.10712763821042436,4.775325470675573,25.496377894081,8.590409160503922,7.933412167308089,0.8570378889971864,0.21192467210804525,69.56577063714373,0.701841331538942,0.07718266421900064,1.2282223301931485,127.76028330858695,8.953189049404072,6.327896883329001,0.2683173116751319,1.3415865583756594,10.45530385206429,6.8361602109651125,2.235977597292766,9.16750814890034,1.0033746348470083,11.886130289726097,0.0,2.9329412403220236,0.0
1989-08-31,0.19656374900087847,0.0,3.9402655273557303,13.790929345745056,1.0255357833834644,1.771379989480529,0.0,9.555368715729141,2.755229016191838,4.044910683345464,6.340453308478633,0.7515820896245023,6.566179459821224,0.24798769309627328,1.4568251660901699,2.848996148560792,0.0,14.772545185513934,0.05629200844456596,0.3377520506673957,2.9897165920379516,44.6395626965408,6.974693084214395,10.999399023526232,0.2606047743246365,0.0,98.00843819583373,0.18350987808091843,0.0,0.917549390404592,155.6938881745672,3.850714038097645,4.601076190237766,0.9496653828535974,1.6619144199937954,5.763382674459311,5.687548691900635,2.2158858933250603,12.2665111951923,1.0746178710970171,11.820796582067189,0.0,1.7014782959036105,0.0
1989-09-30,0.27329331705680804,5.912823633759374,3.9975690401788153,18.832991922620195,6.087495619979105,2.9676541147398137,1.4457802097450374,9.763622417920418,2.662806113978296,5.890449888497442,12.047249180501685,1.8788243257329291,6.791213585873382,0.1457898938480828,4.515652557012668,3.2087350266651256,1.264260424746733,13.726256040107389,0.08508994420147847,0.17017988840295695,3.5504081519710615,75.98532017192026,4.586911616925713,7.456530779271231,0.8721549737505542,0.1516442421221867,82.94343226380357,1.083651792640057,0.08883486755952924,1.7157820050134236,182.66479476853323,5.7742663913694,7.787747716238487,0.2601677048647399,2.4282319120709057,10.560627779421909,8.81506946877366,2.6883996169356457,11.880991855489789,1.3325230133929384,13.236395266369856,0.0,2.7538808943454063,0.0
1989-10-31,1.4815441356808274,8.104693905832969,7.219364997840443,31.43065005157364,21.800342277027127,8.533941816629836,8.378779238145658,8.31633150930939,1.8900753430248614,6.048241097679556,13.97576034484359,2.113548253148176,6.678376021082065,0.4319384674098505,9.27874578584151,5.170183420819098,2.9961953936591446,7.175099495341636,0.07853891757318472,0.15707783514636944,10.50881890721823,38.876764198726434,21.684035311937734,10.140634186858252,2.6990796045187047,0.2646959145245723,132.2338697966316,4.178904101682491,0.880410365590298,2.9961953936591446,274.6427426896655,11.357293716114844,42.93444031442395,0.313344449746612,4.230150071579263,18.98011464918431,16.826908365453317,6.658569557115506,24.205858742925777,2.641231096770894,21.04180773760812,0.3252505900224285,8.275857436548801,0.0
1989-11-30,0.573280216101817,4.692292176713352,5.927641599795411,21.734685865916507,9.447728897773324,6.976784416817224,2.107570292580203,6.734186569291255,2.1227327229287654,7.3197680100991915,11.856829110556648,2.22162314434319,6.599621634187306,0.6281608872057908,12.135273532086977,5.837766805327672,1.7273632670996768,2.1715423929253084,0.07524622313234085,0.3762311156617042,7.612558730503159,28.969795905951223,11.539164073172074,5.064462068674845,3.3473146373717952,0.6817624567032932,106.54127611138193,1.1844776688683498,1.7181569854479453,1.6780100308968289,161.4586604965224,3.5222218201682876,13.108822274007805,1.2324174366802862,2.270242646516317,15.790352210583809,16.739128738258373,5.7729027297129205,21.340280877253377,2.4913276288995205,15.978859964665892,0.42967272379322413,4.553116011437055,0.0
1989-12-31,0.4840135361026251,0.3815974872381667,6.541765926206286,25.07676938379076,8.099876115628751,9.805113192603224,4.0499380578143755,8.800098401610194,2.100023482202433,9.500106229011005,13.560256671929013,3.9080524346414816,8.16081223199914,1.8825946399150568,12.005098883181109,8.771499629320857,1.374068077394932,1.374068077394932,0.220344565674412,0.55086141418603,8.200091692409497,37.568748447487245,13.783249674362375,18.09199101145835,3.203330828539734,0.5607990213809361,182.8891064151504,1.5703635170227794,2.0715592099653235,1.9629543962784743,167.58301957071663,3.0528240988962665,18.33358714266231,0.841102704181452,1.802362937531683,17.94294170992618,26.339318279314714,8.41102704181452,34.96584098811465,3.1618535309997045,18.75306232179135,0.7519438117161182,4.579236148344401,0.0
1990-01-31,3.0149964772958366,16.321654066713684,23.846281778951273,136.49436134823029,22.215392799927315,18.223564406190377,21.694719531179018,13.614071000775992,3.1766165668477315,16.48815265649537,36.97840214086423,9.11943271471777,10.548098995101952,3.846617684687226,27.50656555383313,35.43984624445867,36.84673056009009,63.03422835101125,1.723852243103697,2.106930519348963,22.992653245755008,77.19027266342108,36.280962482075715,23.85777805120187,13.15447246665162,3.810297041393869,330.455606624094,24.739947661774774,7.753698983339984,29.872170846930175,572.8384500861669,34.52590490694785,144.5590531205247,6.328543972224762,16.032311396302728,64.47502940678149,100.02137993016834,42.40124461390591,123.19565599264203,10.240734506298091,56.76292840633799,2.5063015523943855,37.15923663713879,0.0
1990-02-28,1.5045295107915264,9.421488742278754,20.109301275790497,68.50241654110746,16.055265288367387,16.175080700967143,33.907761765731124,8.50001153375945,2.308645107934666,10.179026157711935,38.84007608927955,9.831009944194257,11.17396930782588,4.344424777026727,20.88881794616175,20.947897527463446,20.875728811741443,32.85224255234211,1.869659970629003,1.7361128298697885,21.617313283388235,61.43168474923867,29.13270827529102,18.435644180491263,11.950130596121223,6.7545307057608,176.03960984378875,7.568491322185144,5.395178391065743,10.645789991645039,338.8389290117894,12.425259324878681,65.4638790064929,4.541152610848719,11.279637130172624,57.804465640908994,56.65093971902833,21.826830290853522,62.111248612898606,8.338002968010693,44.30585890844898,2.886485913515332,18.96486949586746,0.0
1990-03-31,3.217735724890669,4.9207924670469865,25.999333023660725,90.19356249960654,43.95244104072222,42.48735967269815,53.16152392544497,9.758325008650475,3.0759937527267804,11.455425010154908,92.80632563726986,25.915916383642614,20.235351747513917,9.706558781426503,64.18115474247179,25.907090806256775,7.065283853807403,17.984358900600665,1.7230070633762655,2.907574419447448,57.59533130105662,81.51977168598957,98.62313357858852,18.22358795205928,26.710002598015947,6.29642447238682,388.44372708550526,13.488269175450496,5.226670040839012,14.273300714762431,499.37729581355507,16.88616474732604,126.1171904260635,14.503012556612644,9.420760293184282,105.95208522598386,144.96936105523508,58.012050226450576,137.96455534623823,9.381202637403355,54.276958116405126,5.0561491652895185,24.65916121831739,0.0
1990-04-30,2.428657025669647,1.104029608567174,9.510552921304203,27.90360338231705,72.01047787047509,98.32952480954818,45.98495190098273,14.23227750561406,10.59395092523152,5.350480265268444,209.75155906562765,40.26522073046529,32.467566132113205,4.895786228301852,96.356491478678,6.454610745311639,0.9167069349616846,5.5707575278440835,0.5672050968832134,2.174286204718985,118.03159465182186,128.47195444404784,138.7001000084096,10.856389223598542,12.420735565761932,1.4948773476449235,198.08460993221604,4.583534674808423,1.3458329605619157,4.865598347104326,222.6904932043826,6.011387223843223,100.02917723511153,1.019149065049206,3.0574471951476183,104.48704939461237,110.39839622580602,48.91915512236189,103.27377192498622,2.601943723753037,23.9558266980021,2.0658167196347184,6.3702760133264,0.0
1990-05-31,3.0803551784225895,13.512615619810035,5.574158875596781,25.84382751413053,46.98927149193398,89.96087293065428,20.001009612737697,16.52071317346546,10.356267959485809,4.438400554065347,167.6287440433848,32.59590654276265,27.09443724620142,2.241972798663765,50.92926415473384,4.998882025670983,7.101982145096594,9.810985643741688,0.28910537593786384,1.0118688157825233,68.5486307794537,38.16190962379802,59.12493433626689,5.298668911148305,5.186922928046079,0.9993577637000625,101.49409110220158,10.030634576064262,0.3547192011743406,6.296602726580486,344.7230058707873,16.266409082423333,113.35899503507314,0.5287279065613539,2.259110146216694,50.8013980759863,44.47151141476117,17.5441532631722,36.28996085943838,1.0641576035230218,13.225958786643272,0.27223670685266005,8.411912484991506,0.0
1990-06-30,1.784632724294021,0.0,4.931115004251437,18.686330542426496,16.43219033277989,45.70634453907683,8.008966716817088,15.270956424278173,7.920384115577113,2.5071719502546257,72.9968453939395,12.775011377335504,18.66469282819275,0.8529493470450261,13.59616458602094,2.8240414089077395,2.8394751716013675,6.165717515477255,0.056805027215304,0.340830163291824,25.128700683233863,31.356375022847807,23.302158619726352,6.624671823533902,4.7348905685382805,0.712757997187063,81.61227649270236,8.275041928666843,0.15571942118688745,8.680681238895609,222.98835935282227,7.889784006802298,37.90900550718451,0.1903848140836678,1.2057704891965628,25.247911899175204,21.54813736966644,7.234622935179377,15.675016359555316,0.7785971059344373,11.730863062745524,0.16263579867703631,8.35694227036296,0.0
1990-07-31,0.5207486927718734,1.0764118208893985,3.318854561417027,11.731764961288095,1.5599043706361262,6.519600318299708,0.0,7.992743340988902,3.081947644194873,1.5917751568918577,11.549336572895427,2.1716890268001015,7.375309071046556,0.0,1.7039585757671087,1.8782211817259233,0.0,12.369953468373852,0.035709212736808126,0.3213829146312731,6.163895288389746,28.49595176397288,4.897699340377802,7.987380957561887,1.0128629597239476,0.14128311473869684,52.34972654618263,0.8773016644236775,0.07718266421900064,1.1404921637507808,148.48202948279848,4.0906812036070335,7.766055265903773,0.04471955194585532,1.2968670064298042,7.590148469527441,5.026588390415524,1.833501629780068,7.557604278849548,0.6174613137520051,9.647833027375079,0.0,3.70476788251203,0.0
1990-08-31,0.09828187450043924,0.0,3.044750634774882,11.731245092809104,0.9323052576213312,1.5383036750751964,0.0,8.148443260652458,1.8759006067689112,2.6379852282687812,6.238187932535428,0.7957928007788849,4.324069400370074,0.0,1.602507682699187,1.1870817285669968,0.0,10.093043294450512,0.05629200844456596,0.11258401688913192,1.2896816671536264,42.781926417870125,1.8914421923293272,11.302830720726956,0.2606047743246365,0.0,79.34738881798923,0.18350987808091843,0.0,1.2845691465664288,166.56403074314602,4.2984714843880685,2.1727304231678337,0.1582775638089329,1.6619144199937954,5.535880726783285,3.412529215140381,2.1367471114205943,8.94268235520471,0.805963403322763,10.11931828616358,0.0,2.596993188484458,0.0
1990-09-30,0.09109777235226936,1.73442826590275,3.1980552321430524,11.370863047619743,1.7501549907439926,0.7609369524973881,0.0,8.230491625023824,1.3717486041706373,3.63109924633404,6.862357128133871,0.7774445485791431,4.12799257180539,0.0,0.6568221901109337,0.08672256828824665,0.8127388444800427,8.03708412874709,0.08508994420147847,0.08508994420147847,0.16138218872595733,59.90332071784084,3.731724705295495,7.624093268693056,0.17443099475011084,0.3032884842443734,87.21627574406013,0.0903043160533381,0.0,1.083651792640057,163.25449399616537,2.665046026785877,3.3696985310647296,0.2601677048647399,1.8211739340531794,2.6183374659723744,4.800285354282686,2.7751221852238928,7.891753714230444,0.7995138080357631,10.30484463690539,0.0,1.6878624836310552,0.0
1990-10-31,0.08714965504004868,1.5533996652846522,3.345559389243132,12.061622008587081,1.7067883633259673,0.23274386772626823,0.0,7.182286303494473,1.0584421920939222,4.006959727212705,7.723446506360931,0.7045160843827254,5.329857786055879,0.0,0.6134707957581164,1.0183694616764891,0.0,1.8923339328373543,0.07853891757318472,0.0,0.22680904116298334,25.210992540992297,2.805277295600336,0.9735008819383921,0.44984660075311744,0.1985219358934292,89.39983099134236,0.1576944944031129,0.26412310967708935,0.3153889888062258,171.77087914513,4.314010791392461,1.7721532587567113,0.156672224873306,3.055108385029467,4.146915805704134,2.791193330762398,1.6450583611697132,8.773644592905136,1.0564924387083574,10.124719204288427,0.08131264750560713,3.345559389243132,0.0
