date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.910868340485312,13.345994292488026,22.64631221462886,83.03647812030582,21.815852893457865,20.846259431526402,19.634267604112075,9.53316061440243,2.5552801646851875,8.943480576398157,33.37485119337429,12.380952245391413,22.09531677561855,7.417836152197756,29.952899940609065,18.175399749778776,27.294486336733655,53.25753431557786,1.5379533846095412,1.3013451715926887,22.407841444162415,45.78368921876096,36.47485156410514,18.33197602569103,16.099510629911187,7.327773861993997,168.45209466127116,31.732614196365144,6.6051743959334175,35.172163287579544,440.1812959198833,48.123413456086325,153.28490353036628,9.682222296611124,6.284951315344063,55.43180821431227,72.34320733054314,30.405575282340195,67.77555607627787,8.492367080485822,48.68957126145205,6.067321116523793,34.15818759039853,0.0
1925-01-31,4.143291260734235,14.789622050041855,15.776354001526137,52.25917263005533,13.467815417185177,15.424677486348838,22.331249495161746,7.0200687112935265,1.8116306351725227,6.491676442701539,30.327120899909392,12.526519152360954,21.283015101651,5.6462520540270456,29.09780227697322,20.26395013753416,10.252211078837805,28.768959660004043,1.678991487510899,1.4691175515720367,16.002737277357284,42.289598091680766,33.96953703242554,18.390370736762375,16.205413473075343,6.009603683344334,263.8310878773987,26.572057285967368,4.272762542079996,25.107455703276255,479.32947681037615,37.14016671192612,153.80149432217888,7.033767816334172,7.536179803215184,57.607743966034526,83.87940742307225,32.32183782267846,82.89797783536703,5.42312168802461,30.731022898806124,4.3352739118509165,32.2100560864492,0.0
1925-02-28,9.8425803144494,9.645056914622643,79.4322092829267,240.25446399307762,49.16244860926896,45.188578629304956,167.3566957276269,8.264156013780223,2.114086422129825,8.552440525888835,75.62190995522262,24.571114090905034,31.500528251981674,12.34981240813485,136.32369754801573,81.85506880933116,196.72331499790965,301.40717170830703,19.48157354413444,17.927828414847646,101.86052761170973,109.5987910427686,167.2212118133012,18.61758960779601,134.50684079422453,70.49779463063838,834.1461301898534,122.0331475697048,23.49403373156987,165.7494397914625,1658.0903590975245,161.38163646566449,474.1043994759539,28.81298422088457,31.694282642973025,341.61287331044207,323.9107729294158,128.47971600312619,302.53633431928796,27.26986058128646,147.39709257782528,40.81626655130471,305.8419748270435,0.0
1925-03-31,5.004141361198822,13.10065005879892,26.445790392499127,72.66173476774031,50.23674775975117,53.53869362189443,93.51582388141473,11.764896935543312,3.2413491557109126,10.084197373322839,114.6598201041945,37.8497730055853,35.767587099685734,18.714476512081724,105.51937873768232,32.2111598335186,21.740727695247518,40.678939711029535,10.44796816645211,10.572348739862255,93.03872576577619,101.1214061824472,155.34846886549417,18.437113450653975,49.338073659001246,10.714757067343529,382.1616870309605,37.112101573527994,5.135104930582354,32.950790413109516,544.445181183505,56.486154236405895,180.94403270787865,7.053538649675605,11.520779794470156,157.60226880327045,219.68053129978182,45.02508838042928,133.31188047886894,9.499944121577355,50.45240594297163,10.215743338212212,65.08745499513135,0.0
1925-04-30,10.950080724090519,3.2508758205404984,37.062114978508916,95.84643631904419,88.21255230632813,110.50002124795058,168.71822282910458,15.079902833219279,6.542016670293658,9.092294355323387,224.59456783649355,69.67506263550503,69.16327533183322,26.351198233889143,203.50872135045336,32.58614271419668,34.21985403249594,106.46176810109846,12.90801811366256,15.61453804072084,199.58694926319635,197.15956699416847,302.3239482309418,16.09798377555656,101.83319809494016,37.590063197810764,485.00614631896417,78.53931776208267,4.142895027809153,74.61829282085918,877.6694007164162,68.86163357034134,368.02898262301,7.298473604756985,8.326427633595998,302.90527885400365,330.82029371044416,84.292230364799,175.47175272281936,13.660356578181533,76.13969240297904,18.3248223996246,106.48359922828391,0.0
1925-05-31,7.0449655039237085,2.2634676419436497,10.012430104600849,29.553931619097675,143.4898318987577,286.9796637975154,111.53621387088307,32.82687288406521,20.066583737908203,10.18765020539955,429.9326193214324,106.59801220520919,103.24587548370039,16.566535446642835,244.28797483321384,10.530460535603689,20.06007908590112,79.36390512140491,4.773051099959133,9.164258111921535,268.583505415079,198.7498478022983,327.0173702339457,11.252079400893734,38.70186199277112,5.752887655925016,260.83045991878186,51.1239879616412,0.48335869470486853,65.04918849214536,368.8496220820301,27.620496840278204,219.18534656783135,1.7908946489121922,2.6505240803900443,241.1888575285453,222.33731464125668,54.29992575501766,108.17003679429641,4.00497204184034,25.47990833515664,2.4920307357836156,16.848503072569702,0.0
1925-06-30,3.0232611794408064,0.6318094579464449,4.321070124783152,16.96655475466326,82.65050048273707,217.65578534915525,33.51463593458067,40.905442701636275,22.993690805807766,11.413534928969796,277.9760019261823,64.64083076391012,90.73568053045949,6.46188287316459,86.66077725691694,2.6024770587017163,4.791751389758804,20.700366003758038,1.1002009597576956,4.739327211263919,122.46639668310658,170.44651791938452,124.41315058562668,8.66932973979125,12.180916507738264,1.5134699269341816,122.8733001786413,9.10432764054173,0.12709029778773978,16.962799919746168,212.87456106613385,6.799330931644077,58.63084529838414,0.617536929183458,0.4852075872155742,97.66478610448036,68.51111861060562,11.512652751205897,23.025305502411793,1.9063544668160965,14.615384245590073,0.616232672436977,8.387959653990825,0.0
1925-07-31,0.947860970659048,0.09352588350869911,4.110858807465956,14.30236293430864,10.656406300550378,41.82237849612987,7.443419476263832,20.239510164397057,8.245726363272874,7.261861285836907,69.78370792127748,14.212002636109952,45.779262690596084,1.777723651110283,9.996920544045242,2.2137821345758844,0.5850267698245879,22.036008330059477,0.052506821068082854,0.36754774747658,22.91000108886611,81.28055901339226,28.537036698697463,9.716271061711506,2.3942716700085227,0.2114256602706011,72.9037854826458,3.3151516956726645,0.08564289182220743,5.3627453900587225,159.11216569872042,4.367787482932578,14.341234857197227,0.3088998327315187,0.36038313818677187,30.022360494667492,17.69929904413999,3.603831381867719,11.017427367424169,1.7128578364441485,12.418219314220076,0.06300601839321339,3.168786997421675,0.0
1925-08-31,0.31189004406227877,0.18861140744243998,3.6842909551202094,12.94225284234535,3.077542806737817,9.437797940662639,0.0,17.162159123088706,4.835370229124199,6.946588216488285,28.43913236984468,3.927367479820716,19.37848113595882,1.042425030398678,1.731309413500087,3.3129080999254197,0.0,19.605089870614165,0.0,0.13174950606060298,10.351778518688425,69.49786444696808,11.26660067675654,9.612082032642618,0.6264105698094556,0.0,99.91718886032706,1.1881872648857068,0.0,2.2773589243642713,161.0071006704208,2.9285389643263207,7.382799033342325,0.8282270249813549,0.5797589174869484,10.232736648104426,8.829861462477206,3.2300853974272843,13.500100507196086,1.6059729804370144,10.674996869963685,0.0,1.7949109781354866,0.0
1925-09-30,0.4930027534127281,1.1128968585373398,3.6665770575692487,13.383006260127758,1.3361399321667187,3.3403498304167965,0.2505262372812597,12.564251405825456,2.8994426321135665,7.116813733369663,10.95624153928013,2.695546990757876,10.330129632938753,0.5781508998413539,2.910025367382448,3.1922184590697067,0.0,13.523466239841415,0.0,0.08849622327042214,4.041647305370426,78.67314248740529,6.814074251788405,2.546369447074519,0.5975922549403867,0.0,95.85262132916228,2.0431136045803577,0.09166442643923123,1.264784612359269,169.45455374712193,11.916375437100058,12.439260169476936,0.7296499335016473,0.6384436918139412,7.362054204308641,4.47314685831411,3.648249667508236,12.404048869528003,1.6499596759061619,10.266415761193896,0.0,1.0083086908315435,0.0
1925-10-31,0.45170117749530614,3.5223666136394325,5.383377030186325,19.59549238987822,6.9321376626131315,8.183773629473835,0.0,10.927793664966124,2.3551279450358025,8.94948619113605,16.750880858721672,4.652326156774906,12.61730337938536,1.2837158077177544,3.9608248362846785,3.753541630358423,0.0,7.502179401289018,0.09686833619856824,0.2906050085957047,7.442204306313137,71.29509544214622,6.899619426543854,0.0,1.4106312598185506,0.10225789144141254,81.36142396059975,2.3637003593102386,0.430670162414906,2.56923952098939,242.95631195565892,5.060374408375146,16.436623187234638,1.1469154981650738,1.6682407246037436,12.01630243535537,8.49428275602707,5.317517309674432,18.246382925353444,2.15335081207453,13.458442575465812,0.11604904887722862,2.15335081207453,0.0
1925-11-30,0.714728503176156,14.34904058005369,10.765350876023255,38.7828666174684,7.2265629760172505,8.289292825431552,1.8066407440043126,10.588232297342802,2.6989611738324792,9.446364108413677,14.664523726603226,5.150583442100587,13.27836490957516,2.7193817030147276,7.277276963003509,6.844070819637954,0.10267589279783292,3.490980355126319,0.4100044843629201,0.5125056054536501,8.512108317471665,55.86311099444786,9.518217728359158,0.2556121816897579,2.4851599907692212,1.2773254177885658,109.52981985406126,3.593656247924152,1.794225146003876,4.415063390306815,256.3456249621606,6.0727620326285034,30.90730311627512,1.996187322394403,2.8516961748491476,17.801348880843715,18.790312707557256,8.982842950774815,32.509336393280286,3.864484929854502,23.60096153589714,0.5113236782309633,9.937246962483005,0.0
1925-12-31,1.892064421315453,13.345994292488026,19.24936538243453,66.05174395933417,15.755893756386236,15.755893756386236,8.362743609158848,10.122840652406705,2.751840177353279,8.746920563730066,21.14136481288478,7.57281545106465,17.343635748603806,4.279520857037167,18.338510167719836,12.23017553256142,1.109531964907872,9.652928094698487,0.94643285206741,0.8281287455589836,11.59704074741739,55.48462595245191,16.292100365300296,18.187629757772207,4.264771027791043,1.7403462922235742,168.88513346502762,10.207694077152423,5.095420248291494,8.32148973680904,379.1287531638721,18.117049771703087,99.88549701278923,3.397270981267061,5.095906471900592,36.48477772297955,47.44586974275881,15.117855866638422,58.09333377966675,6.6051743959334175,38.6874500333243,1.4157082605222184,13.021629523411596,0.0
1926-01-31,1.578396670755899,14.789622050041855,22.678508877193824,79.37478107017839,7.251900609253557,6.791462475332697,8.057667343615064,7.472976370086657,1.9625998547702332,6.416191832902685,13.138102916928258,5.466117448302962,14.306915707220949,2.392479683909765,18.094431668033767,14.402476957255685,35.568895579641364,42.264217100515026,1.3641805836026055,1.4691175515720367,7.171037930891236,43.75871564325281,14.868820923283906,18.24890634647959,4.89659975445442,2.203521350559589,280.09949275991926,11.716812661528918,6.573480833969224,20.71365095520291,373.7223695002191,17.255387189169213,58.49425408141605,5.359061193397465,5.6940025179848055,28.962135015890986,50.96069658533824,22.776010071939222,57.10749584214173,8.0525140216123,46.50737690033226,1.0115639127652138,22.34983483549536,0.0
1926-02-28,5.722430415377558,9.645056914622643,61.392147667614125,188.37180616919414,17.825645338695672,18.73395847697316,78.90970388785665,8.74463020062791,2.210181259499362,8.36025085114976,51.15986603927235,14.391652538958663,18.804497853844573,7.221500475943261,50.24982854944495,51.60143537740236,152.81098559130103,200.3500029176519,6.573537085444136,7.051612509840074,60.44365270543907,89.99769864253517,82.1437531714462,18.487396673475757,51.39692290511019,33.17011619159524,669.9728400120158,79.59109704947815,18.179907054190974,140.95073590781968,1097.5341230173062,112.15604198047046,274.8059086886624,14.537460220537215,15.847141321486513,122.28259412141514,148.01969042007028,67.05567236860409,151.13719904954905,20.976815831758813,115.0927961969167,12.32439217295889,134.5313122010132,0.0
1926-03-31,4.187138689982687,13.10065005879892,21.952573578239566,62.51990252984017,51.8877206908228,48.70370146661322,50.708454311485916,12.485196747923515,3.361399124440946,18.487695184425206,92.1499167708557,26.426023334808644,28.2255399796242,10.940770883986238,61.81312718952988,23.746913453907872,11.464836870540683,16.475395206554758,4.975222936405767,5.721506376866631,66.02748280151859,123.63428996968331,100.93707621717387,18.320422859194135,24.946217018596137,4.135520271606275,395.6977956403014,25.307565832749063,5.135104930582354,21.570878260128396,416.0598222682328,40.5673289516006,152.0344514159133,5.172595009762111,10.227631042029628,107.98902521758937,157.35543674563024,39.2646984831942,117.44141851709884,7.83103501913809,42.236238054039866,4.129768583532596,24.263370797001624,0.0
1926-04-30,8.564914625773774,3.2508758205404984,53.521724953858794,141.1943413531714,113.41613867956474,175.59192820362364,111.43734470811228,15.966955941055708,6.874661585732318,11.975216955791781,345.99056559033386,80.69639072512129,80.935747728741,46.27527494731752,162.54652380114746,31.147007073822067,130.81965031172925,153.51406739578036,11.55475815013342,16.551410323164088,240.83491877759025,242.4417273122589,248.48045323914954,15.989213614910907,49.48520871280225,14.006160533978804,786.0819509861302,45.03237735526375,6.3822977455438314,93.98577965175099,565.4528506465198,35.94241361964158,288.07669060180996,8.634813842247702,6.784496590337479,236.6755377240173,245.4331894436849,90.76834074648477,167.14532508922335,19.370833508404964,110.0666435766594,5.925391674130111,28.328444379343672,0.0
1926-05-31,2.4035764660445595,2.2634676419436497,7.388482904774419,23.33931983003508,75.36230666951559,179.66373910012518,50.54298700635512,34.88498403667118,21.30145042947178,15.024211414023577,408.30010573231357,81.90127446370059,99.80434630091037,4.928020037925401,93.59919975383568,6.089041806301453,5.842741481330423,13.633063456437652,1.5273763519869226,5.441278253953412,178.23242581567695,230.92021221602286,128.96596141670568,11.179485340242808,9.431546199919012,1.2675854157122914,193.9713300592778,8.082459049173751,0.34525621050347755,11.880241012038525,222.95642334779856,5.9384068206598135,74.07727148086181,1.146172575303803,1.146172575303803,96.31712668463418,82.29728176425569,27.9379565230302,50.78977224314977,2.9001521682292113,20.024860209201698,0.5155925660241962,7.5956366310765056,0.0
1926-06-30,0.6718358176535126,0.6318094579464449,2.605351104648665,12.010033140941408,15.053183936718437,56.3310971216822,13.159701680527439,43.40475691965886,24.40996886268723,12.41326061617883,130.10834391488547,23.021384517784472,46.639835786684785,1.0244448457456057,10.64842626263508,1.1468542970549935,1.0541853057469373,14.566924224866765,0.16926168611656855,1.1002009597576956,40.072337962295414,109.00452585907014,27.447255572162,8.553738676594033,1.3897689975271843,0.20179599025789088,93.16639693695662,1.916700555903522,0.06354514889386989,2.875050833855283,142.3366838626867,3.304347742481234,13.414255093974777,0.26465868393576775,0.22054890327980645,24.60569536483028,16.5009758015331,4.543307407564013,10.277578892838982,1.3344481267712676,10.230768971913053,0.06847029693744189,3.6856186358444534,0.0
1926-07-31,0.2843582911977144,0.09352588350869911,3.5970014565327117,12.503862206042283,1.2316449493098427,6.693722550596972,2.1955409965958066,21.457628831698727,8.761084260977428,4.122863181636437,21.69745540409468,3.2796929160253736,14.555457881112602,0.41024391948698835,0.45440547927478375,1.0811494145603158,0.09750446163743132,19.013370019299106,0.0,0.10501364213616571,4.91932538717984,30.453956219488056,3.7881022166412563,9.652766022092475,0.19154173360068183,0.0,78.23820881064428,0.4875223081871566,0.0,0.7800356930994505,143.28171672564977,3.682644348354919,3.617608792806508,0.2574165272762656,0.2059332218210125,5.9803092333442285,4.530537297988052,2.059332218210125,6.6413464037276535,1.4559291609775262,10.705361477775927,0.0,1.627214944621941,0.0
