date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.17066648707385598,0.0,6.262872735913159,16.418882577934493,1.5756801192563468,7.553995865846605,3.475764968947824,24.727139173879152,7.04891297716917,8.279675560484423,39.425739160284834,4.564688257687185,24.817560539712996,1.2473192168127356,2.1874646018363957,4.3332224006426,0.0,13.725421015582791,0.0,0.3441864006076075,8.67128183699382,72.73805932840772,10.988416114656808,11.431970203748701,0.734482362985278,0.0,120.28733428221118,0.17710220665268117,0.0,2.125226479832174,174.6297136175865,0.930967568851956,3.7708013715823867,1.292364575630249,0.9122573475037052,9.397011874339602,6.875862347077757,4.105158063766674,21.51406911196238,2.6236358758555123,14.980114516981471,0.0,1.4387680609530227,0.0
1922-09-30,0.08801372632404875,0.890585156236221,5.887019025540116,15.640140097703593,1.0045115222305658,3.0135345666916975,4.687720437075974,20.944318342597278,4.820517713772389,9.724147801920164,22.730833024255297,3.5756941033462333,20.442073462278387,1.5346672762448899,0.9928046670060007,3.0793198047791153,0.0,10.26586196282531,0.0,0.08826172823692578,5.069854836898547,90.90958008403355,6.570997016787267,8.427451163316949,0.1879158343418321,0.0,128.5616274403963,0.0,0.08786595560507637,0.8634837164993252,178.84145064569643,0.08786595560507637,2.442372375642384,0.9056822955232692,0.9056822955232692,5.2358493700795945,4.759863063708722,3.441592722988423,15.215462564790922,2.460246756942138,13.267759296366531,0.0,0.702927644840611,0.0
1922-10-31,0.4288406466336951,3.9186405302428193,6.386479442023528,21.318248278303887,1.2733727180102195,1.637193494584568,6.730684366625447,13.460849083979994,2.9082081354277767,9.721724338429995,12.404197342785311,3.274435363716652,16.203607709198025,1.5741873981050702,3.198707534596921,4.102251882954209,0.0,7.909285399321833,0.0,0.17342038421194494,4.819316338708886,65.98645619264504,5.254294162691071,0.0,0.9913458574759494,0.18092039759160514,140.65312902291387,1.2168131383572052,0.5397024880583262,4.867252553428821,205.71500532685158,3.14826451367357,12.672428607731987,1.5710751892165056,2.007484963998868,9.69433271810306,6.555215457003022,4.713225567649517,20.07484963998868,2.3387107815860806,15.381520909662301,0.09248128156207686,1.8889587082041421,0.0
1922-11-30,0.5127335672659138,11.001618437988354,14.924846563659804,43.25353621952364,8.066517437537541,4.417378596746748,18.053634264964973,12.983748725939437,3.291654606576196,11.520791123016684,22.78570963812456,7.300847724255811,19.6849842271857,3.815991531011344,11.6587872826355,7.955139850296198,7.203573355785912,10.554072591035172,1.0268807944449698,2.0537615888899396,14.629576029227536,63.199845258113136,13.96832105191135,0.18147483942462464,11.98857817023713,5.105690747437792,144.54470960171352,3.6297075048533665,2.661756075047608,9.716447782222858,227.64448166752942,7.89020550817684,17.18677781529884,3.6716030078290145,2.753702255871761,20.157295919935386,24.11340072665168,9.382985464451925,31.7185704287451,4.658073131333315,28.138564221931862,2.0462932532533618,9.03095811176867,0.0
1922-12-31,1.4944625081444454,11.87434163887284,95.39137633406068,291.23571223623424,33.23619237497306,23.951588027308524,113.43364442146677,13.330188639961028,3.6355059927166438,13.516624844715727,74.79955908213577,21.89971505218158,31.668514972301185,11.463737645617776,91.17337146639449,84.26852891414644,171.55833631290471,148.73517946410274,15.270103572308678,17.577097637189844,54.346153685994956,122.71011287963161,95.47788801588501,24.29275437923215,100.75305710830368,41.7090946217273,610.0180544118296,48.08249336124011,26.865326396123216,75.26512960812785,520.641582491241,69.49943132910137,93.16753402857282,34.38155979697175,19.325582630977586,251.21794716941665,273.60200003578,106.06598839327233,208.9859517070832,31.148204517244306,184.35843548643973,48.29780041417029,43.412810045909254,0.6058337570853489
1923-01-31,3.0278479255938686,23.362863963239686,66.95721135084221,171.63679529370822,40.26619668998363,46.71911282619896,214.75304901324603,28.080864207427336,7.325442836720174,28.487833253911788,115.99956467149997,34.237726407386354,39.737439082823826,18.793754093096016,127.26389959613975,75.7987329625589,70.51420415320915,97.07872682236682,37.1621703770151,37.1621703770151,133.8928162933854,228.31508425378652,192.06339530625857,29.10308019932716,164.0038057391704,48.89332028775217,758.7105326382732,52.433638985719625,16.503538009010406,67.31533493126868,717.8305214840994,87.70451627645531,131.5262317574706,23.61844577818864,24.442345049520803,359.11929141706435,293.1415611334641,73.05240205811836,232.61422760611373,20.511540096912935,116.93935503527375,33.13036871206548,69.31485963784371,0.0
1923-02-28,2.178443630654766,12.719997765009147,32.24666279034419,71.55324583656255,20.981898838062687,23.82944225179977,77.48315499484579,15.839761125743095,3.991120913573064,18.209489168177104,97.64198440408293,32.413787669219865,42.83074022529963,11.564337313235557,57.16277225639506,29.24301771557829,19.10535092382928,35.34041438492364,15.69193471408107,17.69188717764042,62.61070933167744,152.15022972770765,87.89596758554526,24.788449722179337,47.30854693166062,16.876392011497032,393.99669734478005,18.38777905814555,5.34264235579667,20.45079817198627,510.2487028366316,40.260626324039194,109.52230120654463,9.438222648943258,10.676022340607949,100.6029216858444,113.35540471644438,30.326092445784898,99.64287517900753,9.349624122644174,53.4264235579667,17.018845897693218,52.47238028014587,0.0
1923-03-31,2.3566368325951,12.187295194445163,22.36598725083006,53.36694426305654,48.79966112499713,32.48540491312126,82.00060359127083,21.577368171301707,5.911607718164851,21.577368171301707,132.93302067737014,37.725475470704794,47.21004820152344,11.825477314231533,71.83239697675462,33.607248466102774,7.286530946157416,11.522886147411729,6.607954311953016,13.620477255250092,82.46692766839968,168.5702630600259,129.9124076234118,21.965684547340125,42.16016935657844,9.109796888464626,426.7218972572445,11.353431939361556,3.3973651520248187,14.064699268164317,414.9803451348141,20.52574779348328,109.16974141824923,7.499138087477479,13.192928116858527,130.5419471963227,178.95300156923554,36.245834089474485,129.29069554521357,6.936287185384006,39.919040536291625,10.631935958493184,20.242634030814546,0.0
1923-04-30,3.778679904906872,4.5577137204432985,24.699979622935885,56.058887921647596,77.2716566128984,71.41432987256208,154.5433132257968,25.166878202606444,10.78580494397419,14.62902279757419,306.2212601573226,110.34365600014914,107.09274910270982,28.722517957337224,142.5351680726492,32.74928659159622,20.472938685234435,46.22240795944682,17.66196111916458,29.684862362933238,195.88013576412897,237.691693615745,244.49396976825582,12.19666659339807,62.82876461437533,11.554986749047476,433.60394297345795,31.377768569122196,2.4003114994075627,30.181754968953857,534.7352299221974,32.984925766052314,146.81376955819368,7.142535822761125,10.029943921324131,187.3300312638459,209.3825132589703,60.1796635279448,132.51683483931276,8.20751673990973,48.70309461701151,12.691004348926448,26.01627947744971,0.0
1923-05-31,2.7939503687609353,1.5052097576783758,8.022959305026875,17.300906657767452,119.32910043404792,195.88442963308069,107.7445373912313,34.56598654627351,21.030673919732724,11.206656690791833,496.14665144291774,111.35203386113815,115.04993358917186,9.99144287707873,121.28008478097561,10.130814669622639,2.8749703284143857,3.707198581376445,2.757083787017268,10.250696131218048,209.5790342174057,188.1179476218705,195.0642379594318,7.050296781189565,23.223553360086203,5.136660836609525,170.67211948230323,10.062396149450352,0.3137470119284253,12.180795338808322,227.08607367600965,4.482100170406076,77.40442889417294,1.1512289397298454,3.0315695412885932,135.18243385595844,135.135117638298,38.41267228898584,81.967500508765,2.37551309031522,15.776992599829388,1.411228459627767,8.20224331184312,0.0
1923-06-30,1.215916579819032,0.3602270252964933,5.290952829692579,12.093606467868753,49.98877688688912,100.03461858757608,32.24161979576753,31.59916863986224,17.820714088505525,7.258681104342494,192.00653953371955,42.6439208823891,62.542765562479815,2.5159016127992966,35.181449223691295,2.7304561245712504,0.7277989641913857,7.76318895137478,0.7739053228336532,3.7147455496015356,67.37099228581357,110.0493369069455,56.21491631499534,5.848043185958297,10.473290354749809,1.8728412288402594,86.62168665375813,5.579792058800624,0.10078005389890628,5.822391713531085,161.1581709690554,4.383932344602423,18.818858573557943,0.4785335476052707,0.5911296764535697,55.78205115200518,46.211966274792005,12.892256753130233,26.31934511828989,1.6628708893319535,11.337756063626955,0.3760548481405141,5.3917328835914855,0.0
1923-07-31,0.5803941718217103,0.15491965214847414,4.987457137049798,14.271800422942501,13.005283271012672,35.43673915807267,7.512588701511406,21.478445505088093,8.848038871592895,6.416516738941412,73.35437096821022,12.6439880392236,36.32573641799052,1.4296665819346057,11.54557289869294,2.1260290722789934,0.1785305411000871,20.97733857926023,0.11880265669154855,1.2672283380431848,22.424037445563673,77.10292419281501,23.11580333751125,8.022773270754769,3.349145743288137,0.5259102314470204,64.86834440630007,0.6248568938503047,0.07673010980076614,3.5706108220017416,154.11672415054144,1.4578720862145564,7.878431186143201,0.3986304510523113,0.442922723391457,31.249232649622222,20.543949033927824,6.4223794891761266,18.469877565423758,1.688062415616855,13.044118666130242,0.07910404574942216,2.0717129646206858,0.0
1923-08-31,0.17066648707385598,1.263742931576298,3.6392368600576455,14.049146948129518,1.5756801192563468,6.210033411186779,4.912414489446258,20.755132654998114,5.930037901428031,6.937025469595056,23.058251374247938,2.7388129546123112,14.917293801498646,0.807088904996476,1.1995773622973782,3.420965053138895,0.0,19.48124273179493,0.0,0.40155080070887544,7.496463007465626,73.02488132891406,8.25584702794321,8.484103673222307,0.6426720676121181,0.18001723236539602,80.95848081396878,0.44275551663170293,0.0,0.7969599299370653,158.15521233290852,3.3007031986569344,4.5135349750758875,0.38010722812654385,0.6841930106277789,10.313793520616636,6.723065406031585,3.877093726890747,19.309447188828425,1.6926683070035562,12.525745471826317,0.0,1.5234014763032007,0.0
1923-09-30,0.1760274526480975,1.7002080255418763,5.184091380699505,15.288676275283287,5.106266904672043,6.613034188017893,6.947871362094748,17.619823367581837,4.072506344393916,9.807260176295552,23.677951066932604,4.1975539474064485,15.460391694160126,1.0550837524183618,3.339433879929275,3.6227291820930767,0.0,11.417173584824411,0.0,0.35304691294770313,7.729450816910901,101.58924920070156,11.326323805251736,2.407843189519128,0.7516633373673284,0.2771059298214738,76.36302686760664,0.38377054066636673,0.08786595560507637,0.6715984461661417,173.47620712632553,2.1087829345218325,4.884744751284768,1.4490916728372307,0.9056822955232692,13.613208362206946,9.138937082320746,4.0755703298547115,17.389100074046766,2.1087829345218325,12.916295473946224,0.0,1.1422574228659927,0.0
1923-10-31,0.4288406466336951,5.839542750950084,6.026677783317977,23.836859889242746,8.095012278779253,14.279965480543176,3.5472525715998975,8.475349423246662,1.828016542268888,9.638632677417773,19.343608443644225,4.232806689682501,14.109883117560075,1.311822831754225,7.585506439186986,2.793022558607121,0.0,1.738304483367436,0.0,0.3468407684238899,10.968099253613328,71.27577791110937,8.460304160265283,6.84027375187423,1.9826917149518988,1.0855223855496308,58.05682346903254,0.6953217933469744,0.5397024880583262,1.4775588108623205,196.77087466046675,1.7090578788513664,12.141248965491725,0.5236917297388352,1.483793234260033,14.033700696682525,15.787913283767843,5.411481207301297,17.456390991294505,1.619107464174979,13.942314274840095,0.0,1.8889587082041421,0.0
1923-11-30,0.3418223781772759,5.00073565363107,6.2741393197550765,21.294048600380865,5.08958838320821,2.11265932887888,5.857828139164167,8.229136516440489,2.103001554201458,10.149268370276603,15.157875510340372,3.6504238621279055,14.216933052967452,2.0084165952691286,5.511426715427691,2.6517132834320662,0.0,3.685549158774187,0.0,0.4667639974749862,8.229136516440489,58.99896928083826,8.462559469406147,4.627608405327928,1.9980963617061884,1.178236326331798,50.35926794033334,0.5584165392082102,1.0456898866258462,1.0609914244955994,184.28362801657144,1.7111289053877483,11.573006167085651,0.7139228070778639,1.4278456141557279,11.11477064744101,13.846366823507019,4.589503759786268,17.338125314748122,1.4259407544897902,12.453215922544167,0.0,2.661756075047608,0.0
1923-12-31,0.8151613680787883,9.148089731988769,13.432663198061608,47.890364445263124,5.247819848679957,4.709581915482013,8.477247447867622,8.389629213961486,2.2372344570563962,9.787900749621734,13.641959770775921,4.207334418892028,15.442597406987858,2.178110152667377,7.9158276001830865,7.640346621549278,0.38465994688992083,0.897539876076482,0.0,0.6591411613946191,7.364230087810638,45.15116955553141,13.217851949179957,0.7711985517216556,3.1908357817409034,1.2409317408117215,150.57651722365324,3.0772795751193667,2.7254678952588764,2.9490595928227266,337.71345891323745,6.618993459914415,46.06327799736701,1.3482964626263432,4.04488938787903,19.80127753562914,27.377418505782895,12.584100317845868,42.92077072693859,3.3094967299572073,28.228060343752652,0.0,6.424317181681638,0.0
1924-01-31,1.2111391702375474,18.7842122317505,16.739302837710554,61.29885546203866,19.100631763197363,14.970765436019555,31.232114099282175,17.70315352207375,4.680144034571222,20.755421370707158,30.60791572594072,9.68567260208956,20.090303774215762,5.2714188309903465,22.42765443702463,11.80922288909432,6.258657173361758,18.497808979046976,0.0,1.8581085188507551,20.755421370707158,92.44089881282505,31.29723851090843,0.0,10.546176484539828,3.7490085843643834,342.6944094788989,5.285088279727707,4.008002087902527,6.119575902842608,407.0735109175653,12.73130074980803,51.708901598199134,1.6477985426643238,6.041927989769188,43.985153522400125,49.27450742699254,17.851150878863507,62.61634462124431,4.243766916602676,36.07201879112275,0.0,12.73130074980803,0.0
1924-02-29,3.7344747954081705,6.417296169734344,36.06283590162752,114.48519333850008,23.97931295778593,15.586553422560854,22.78034730989663,9.97780228393266,2.494450570983165,12.72169791201414,31.418519066439018,11.66896356091915,22.831951015042993,8.112296324210018,26.634425220282168,12.532721878104983,38.121005364448095,35.69920031776551,0.0,1.3845824747718591,18.708379282373738,68.15222625821484,45.20878660649972,0.0,11.722471806075196,2.381748872590307,505.89385418926565,16.50415291072576,7.250728911438338,8.700558871415211,546.5770894463594,53.99884952465921,191.03313827961819,3.403949152077897,6.653173342697706,51.009932122399974,83.03283395479552,34.19421648223705,77.3624807290431,8.96800681151584,71.93486314769089,0.0,22.897038667700016,0.0
1924-03-31,0.94265473303804,5.8499016933336785,16.279041353452257,47.846225891016196,17.029793765028323,19.033298913855187,18.031546339441753,13.596697751779157,3.694754823853032,16.40471141790746,35.53993354870565,12.575158490234934,23.905725044720473,8.641694960399967,28.794223095159637,5.277171246743411,2.5418131207525874,3.050175744903105,0.0,2.8319804194084353,28.52350724014541,109.50324288379282,42.2129175964667,0.0,5.53618385490424,2.2084356093247575,220.49629838603846,2.6265402247776737,2.123353220015512,2.71126732880276,286.7136930022352,5.379161490705963,41.89539892065653,1.110983420367034,1.80534805809643,33.71983845049708,44.353480451483705,14.720530319863197,33.607248466102774,4.105149558696656,32.558082706904514,0.0,9.48431104940262,0.0
1924-04-30,0.944669976226718,2.3044619934825668,6.1943522565356455,19.43478020488059,51.589531674500684,65.66964403107838,39.19903280071231,15.744795722812897,6.818612320903224,10.90977971344516,131.1514416346542,43.513495297677856,41.72823738879429,6.522143815639894,65.41521911545986,2.811423674916613,0.6331836706773537,4.643346918300593,0.0,3.5111127526050065,83.3110450844903,77.3508779134497,80.27796013348919,0.0,5.357986017875663,1.6773367861520527,160.2160761350454,1.8995510120320611,0.5420058224468689,0.9849523766092168,190.45364353393333,2.322882096200867,37.23537633722303,0.5318909655247646,1.139766354695924,53.08071104791338,58.80661865366498,21.123669773697795,33.35716198076738,1.780876273753998,14.711586609272159,0.0,5.187770014848603,0.0
1924-05-31,0.4561551622466833,6.4313507828076055,1.9721240749786735,7.395465281170026,43.34084774760056,104.01803459424136,22.27800585157038,21.612837903669963,13.171460136580013,6.331033325317463,147.94046640983538,36.31480743939821,39.74452251262301,3.746791078904524,41.92721100973736,0.767485959819897,0.07565711390564174,5.295997973394922,0.0,0.7069445607736584,66.22115317286082,36.90250607238497,42.31278489187792,0.0,1.7202632118582373,1.3745993788109996,66.79469482958166,0.8322282529620592,0.13446300511218226,1.0591995946789843,117.08120512474152,1.3446300511218228,12.925404952373047,0.11512289397298454,0.2302457879459691,37.332495734109635,25.929287277936726,6.792250744406088,9.900568881676671,0.6274940238568506,5.737088218119777,0.0,1.882482071570552,0.0
1924-06-30,0.13510184220211466,0.5763632404743894,2.1667711588264846,7.508114015468518,1.4836851587432847,8.103203559290247,0.057064813797818636,19.907041591550072,11.170545172551025,3.172956410880252,19.597648111252635,3.684434764238418,10.613317792420817,0.0,0.6960358659363387,0.16889419327244848,0.0,5.0945927493397,0.0,0.05159368818891022,5.476609695491942,2.528090721256601,5.266570571262293,0.1962430599314865,0.2001265672882129,0.15607010240335495,48.94301914691273,0.08086655157682064,0.10078005389890628,0.32346620630728257,101.94475209027368,0.5542902964439845,2.076784053109111,0.0562980644241495,0.0562980644241495,6.330406339012603,2.979014747770637,1.5200477394520364,2.8149032212074747,0.6046803233934376,5.94602318003547,0.0,1.7636509432308598,0.0
1924-07-31,0.08291345311738718,0.23237947822271116,3.145934501831411,12.967388556329475,0.10631021747421801,3.366490220016904,2.480571741065087,13.609769714702047,5.538467079928376,2.2964375697264,5.483650503661488,0.7383350679838601,5.3381906564072095,0.2042380831335151,3.735332408400657,0.3986304510523113,0.0,9.10505759610444,0.0,0.0,1.2833033477882823,14.81073120087972,1.2562936596473504,0.05278140309707085,0.0,0.0,47.50326278736376,0.0,0.07673010980076614,0.0,122.85719991245993,0.0,0.933463410680474,0.08858454467829141,0.08858454467829141,1.6312813128677182,1.7332363949219505,1.461644987191808,3.1890436084184905,0.9207613176091936,10.051644383900364,0.0,1.3044118666130242,0.0
1924-08-31,0.08533324353692799,0.7108553990116676,3.893137106108179,16.58814940863485,0.09268706583860864,1.0195577242246951,0.0,13.146782139958372,3.6922877499457556,3.6363439961586987,3.5942118449067526,0.4564688257687185,3.9467279564503146,0.2201151559081298,0.2822534970111478,1.0643002387543228,0.0,12.574256672340363,0.0,0.0,1.0069875681670244,30.058945653064388,0.8139567492338377,0.0,0.0,0.0,75.85363877330113,0.0,0.08463341535017782,0.0,137.56208572706106,0.0,1.3140671446423469,0.2280643368759263,0.15204289125061754,1.2987739988924651,2.1391571746464133,1.8245146950074105,4.713329628769144,1.0156009842021336,12.187211810425605,0.0,0.8463341535017781,0.0
1924-09-30,0.08801372632404875,2.3479063209864006,3.9539680022284363,15.815872008913745,0.08370929351921383,0.0,0.0,11.137058166301728,2.576483605636967,5.568529083150864,3.874573810952608,0.6218598440602146,4.724008573215594,0.0,0.8122947275503641,0.9962505250755962,0.0,9.594263516659169,0.0,0.0,0.9973484925046322,61.60668630937419,0.43230243531495177,0.25798319887704946,0.0,0.0,74.81512767434434,0.0,0.0,0.0,145.7557822762426,0.0,1.436689632730814,0.2717046886569807,0.2717046886569807,1.8087479642093143,3.42710140587028,1.9019328205988653,5.615230232244269,0.9665255116558401,10.192450850188857,0.0,0.5271957336304581,0.0
1924-10-31,0.4288406466336951,2.842935286646752,3.7779174164082843,16.011173812397015,8.095012278779253,2.9105662125947878,2.364835047733265,9.056991050332218,1.9941998642933323,6.48114955895333,6.679183184576706,2.1563354834231614,6.91839430280365,0.5247291327016901,5.4834986307375795,3.0548684234765386,0.0,11.12514869355159,0.0,0.0,3.9053080675744427,26.70673916863952,5.788629162286773,0.0,0.8111011561166859,0.0,48.22392995071332,3.302778518398128,0.35980165870555086,0.6953217933469744,180.671439460974,7.10608275943463,11.761834935320108,1.309229324347088,1.658357144172978,11.81785321825897,9.140370848497172,4.451379702780098,16.58357144172978,1.7990082935277543,11.243801834548464,0.09248128156207686,1.0794049761166524,0.0
1924-11-30,2.47821224178525,10.7515816553068,7.985268225142826,28.708940523727776,18.62981408193194,15.364795119119126,12.099776156306312,8.777745617536521,2.1944364043841302,7.7719622655271285,20.243098262196497,10.20246669158825,14.117513940708937,4.719778998882452,21.409773009930642,5.711382456622911,4.35564900582404,5.919215315607028,0.746822395959978,1.0268807944449698,19.6584927892745,34.82059421163397,24.470051477800908,0.2722122591369369,5.294955358521399,2.454659013191246,81.75441516079339,8.71129801164808,1.330878037523804,4.188124044061577,289.97570879078154,17.20635177084347,80.14738599295137,2.4477353385526763,2.4477353385526763,24.77275152777106,29.011435249252802,10.300886216409179,28.250945365795474,2.8518815089795804,17.58660263870741,0.8185173013013447,11.882839620748252,0.0
1924-12-31,2.7172045602626276,10.78384087611921,23.36115338793323,85.65756242242185,24.220706993907495,23.144231127511606,21.798636294516744,9.042155930602934,2.423670661811096,8.482847316338836,32.486361827017234,11.111678080663562,20.813935635505374,5.961143575721243,34.631745750801,24.044620250169785,31.542115644973514,61.54559150238734,1.428139183021675,1.2084254625568018,21.253727342035766,42.514604909952936,42.18463388036157,24.485554017162563,14.600491001299284,5.515252181385429,224.99717746479303,36.670914936839125,6.813669738147192,40.645734388034974,456.53856482715435,49.642450949358114,167.3372189395875,12.80881639495026,8.314494852862449,60.953497805327956,79.54948018661446,40.2241778016859,89.66171476465182,8.76043252047496,50.226479784056444,6.139550900106393,35.23640636013263,0.0
1925-01-31,4.2389870958314155,21.83664671940996,22.63342355521427,74.97321552664728,30.19964751748772,34.587630490114144,50.07462921703092,18.92406066152712,4.8836285578134495,17.499668998831527,61.43762794264912,24.777302005345387,26.59010793646204,13.522335262105672,62.067229721068166,33.23060394373053,13.629964510876718,38.2473493927663,3.7162170377015102,3.2516899079888213,43.13871892735214,93.60221663710678,79.44683621999832,29.32868547219016,29.916704721449715,9.372521460910958,420.7538338894973,35.326642711864146,6.129885546203866,33.37950492459604,563.360662430559,53.2828512862336,180.58339481217234,11.534589798650268,12.35848906998243,101.33288533008636,147.54513523336752,53.00418645570242,135.9433797698067,7.780239347104906,44.0880229669278,5.583770007651485,46.20990642522914,0.0
1925-02-28,13.381868016879277,9.625944254601517,108.37931636044674,327.8092702592386,64.89401569200817,59.64854098249249,220.90942062360287,10.726137455227608,2.7438956280814817,11.100305040875083,108.17753570779902,45.37930273690781,43.83067968581246,20.36704183525068,176.62829356608174,96.70310091130388,180.02084180340546,275.81668587218326,25.076327043090338,23.076374579530984,132.20588026210774,141.07356992953277,246.39689273980724,24.96301626951863,141.611646014462,53.0789748748697,1118.4478688028382,111.6721215970303,32.05585413478002,151.67675310889817,2159.8877129783627,220.19318852104848,698.7724701403733,34.03949152077897,37.44344067285686,385.5500702918065,365.57118021053316,151.78518719038257,357.41466096817913,37.20768783501253,201.1123229646318,53.48780139275011,417.29852971883275,0.0
1925-03-31,4.6190081918863966,11.28195326571495,29.1607175548797,80.12119483525198,60.963799528588794,64.97080982624252,113.48425592997866,14.483438909503887,3.990335209761275,12.414376208146187,139.25502808747643,46.73200790290009,47.05969772954408,19.709128857052555,129.4208431670739,38.051182147570906,21.69013863042208,40.584282828016306,11.327921677633741,11.462777888081762,114.537399539444,109.63809909424084,203.6557902000965,22.105593366112995,47.37695798908436,10.490069144292598,458.2013814811396,37.02574445896269,5.662275253374698,32.874116361733456,660.1960036235679,62.28502778712168,210.9540759754853,8.332375652752754,13.609546899496166,178.67316888499903,249.05108897047634,53.18833125007174,157.48189983702704,10.475209218743192,55.63185436440641,12.33829605059703,71.7693388365243,0.0
1925-04-30,7.339359046069116,2.3044619934825668,25.629132461416233,66.2795691449314,95.40684132817049,119.5119936826315,182.47825614124696,16.860568648051608,7.314511398787095,10.165931096619351,283.130154783212,90.31102797631253,82.2892513541258,25.712297734734197,188.04140745731692,24.087062295907195,20.26187746167532,63.03695210298987,13.193272161303662,15.959603420931849,223.15458504774188,201.5165925282995,304.1534264632045,12.279637114441595,63.530405640525714,22.675108405388862,369.9655533330748,46.503822924192306,2.864887918647736,44.18214946504201,742.586081278942,47.61908297211777,288.92878924526156,5.3948940788940405,6.1547383153579895,214.10251817722497,233.83368627812573,62.30722739004385,129.70541116439614,9.446387191216859,52.65199418055299,15.031189548019267,73.63536244956748,0.0
1925-05-31,4.84664859887101,1.8473028844234614,6.4990452470888105,19.183388729338002,115.6836085674273,231.3672171348546,89.922132709975,23.213788859497367,14.190247108470178,7.2042793012233215,392.6876138596637,93.0943129938164,96.98424153797959,9.866549841115248,129.2363095918122,5.641021804676242,15.5853654645622,61.660547833098015,3.5347228038682923,6.786667783427121,189.93099975952393,147.18585755307566,194.02941441588044,7.096077929119367,27.29484296148403,4.268492807886789,164.4916645117799,39.719984800461916,0.3137470119284253,50.53895208896868,288.19988953782524,17.928400681624304,134.87808068621337,0.9593574497748713,1.4198490256668095,144.07788277612653,132.81662297293502,29.087717877174093,57.945189966402225,2.5996180988355237,16.53894962879842,1.6370250131682098,10.936324415790825,0.0
1925-06-30,2.431833159638064,0.5043178354150906,3.426521832562813,13.454137195503987,49.81758244549567,131.19200692118505,20.200944084427796,21.3413917498932,11.99638314250616,5.954726414939651,184.444746050278,43.872065803801895,73.00446452929462,3.61936723244811,40.93956411461919,1.6607929005124102,4.043327578841032,17.46717514059326,0.6707179464558328,2.8892465385789716,63.89377978073932,103.90968801246517,65.9084592505071,5.887291797944595,9.939619508647908,1.1705257680251622,83.44254908286806,7.68232239979796,0.10078005389890628,14.313379629097252,175.19846616711703,5.3917328835914855,37.286261384282035,0.39408645096904643,0.30963935433282225,62.37312128144771,43.75427910788123,7.34689740735151,14.69379481470302,1.5117008084835941,11.589706198374222,0.3760548481405141,6.651483557327814,0.0
1925-07-31,0.8291345311738718,0.07745982607423707,3.683045270436774,12.813928336727944,7.051911092456462,27.676093282454755,4.9257067429721015,14.589132795908895,5.943720768703624,5.234526813346941,50.196493071978246,9.59835588379018,38.083433341441676,1.3275475403678483,7.470664816801314,1.904567710583265,0.5355916233002612,20.173951144309843,0.039600885563849525,0.2772061989469466,16.514087817591317,61.30217085283906,20.28016907716437,8.07555467385184,2.146888296979575,0.17530341048234016,60.593050755437325,3.0350191987014803,0.07673010980076614,4.909589880252395,143.21223895121068,3.9132355998390724,12.433732630263913,0.2657536340348742,0.31004590637401985,25.33583789047675,14.936419520945044,3.1004590637401988,9.478546280577179,1.5346021960153227,11.125865921111089,0.03955202287471108,2.839014062628347,0.0
1925-08-31,0.25599973061078396,0.15796786644703725,3.3007031986569344,11.594777902974359,2.7806119751582594,8.527210057151994,0.0,14.09782595433834,3.97200651888104,5.706262886279804,24.495936112210636,3.04312550512479,17.325466791875108,0.8804606236325192,1.481830859308526,3.040857825012351,0.0,17.533118458615437,0.0,0.11472880020253584,8.50345057563265,60.51944210683766,9.65120145520122,8.556002856893683,0.5508617722389585,0.0,88.93929020149147,1.062613239916087,0.0,2.0366753765058334,146.62306143363395,2.6236358758555123,6.39893566086708,0.7602144562530877,0.5321501193771614,9.473410344862689,8.174636345970223,2.964836379387042,12.39149563692533,1.4387680609530227,9.563575934570093,0.0,1.6080348916533782,0.0
1925-09-30,0.4400686316202437,0.9715474431667864,3.5146382242030545,12.82842951834115,1.3393486963074213,3.348371740768553,0.25112788055764146,11.885069535680202,2.7427083543877386,6.732102324406267,11.107111591397477,2.5651718567483845,9.791581406301413,0.5755002285918336,2.8881590312901837,3.169888034331442,0.0,13.336026288156244,0.0,0.08826172823692578,3.8231692212677566,78.46467640262702,6.743917990913247,2.407843189519128,0.5637475030254963,0.0,90.63809720547005,2.0147953384984256,0.08786595560507637,1.247254257165692,166.32254910049767,11.422574228659927,11.493517061846513,0.7245458364186154,0.6339776068662883,7.520583640659781,4.569468541160373,3.6227291820930767,12.317279219116461,1.5815872008913745,9.840987027768552,0.0,0.9665255116558401,0.0
