date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.090202299841215,9.247159121226161,16.78830671123982,61.55712460787934,18.81633609097113,17.98005448692797,16.93470248187402,8.441251735474822,2.262603557962324,7.9191124528681325,25.824526652312795,9.184574844531022,15.431023898335061,5.433832143456754,21.8402949732552,18.12711748810724,21.67040153807749,42.28371031819998,1.2866082665672918,1.088668533249247,19.841292739054225,38.30133839704169,30.12536043285867,19.38668180621915,10.519111420710683,4.3236920390793525,178.14376116423426,25.194044064594152,4.896589457444947,27.924867022644566,309.6873775846187,35.67515176138462,110.79665457121594,9.656501839458997,6.2682555799997,43.12209801077961,56.27799231915305,30.324804022160706,67.59551287621296,6.295615016714932,36.09485942916561,5.194256111978428,25.32236262278673,0.0
1925-01-31,3.540671255210257,18.19552744812288,18.09614819639625,59.94349090056258,20.695953443879862,23.703057790426513,34.31636724882644,12.847585561525634,3.3155059513614535,11.880562992378541,38.13830475944334,13.393374040568027,16.728591373689607,6.52065687784528,41.16680008022245,27.795211563087896,11.907131984935866,33.41287036589146,2.5126690135813243,2.1985853868836585,29.28696923702617,63.2878507795796,47.274043671575406,25.44383592211088,20.527405515878137,6.085282473831904,365.02118457489837,30.861342083405198,4.901040136523984,29.160323228414363,492.5622813535806,42.60134887901617,176.37689847307362,9.647924674790842,10.337062151561614,77.95419792867708,113.50473874230454,44.334511005586485,113.70768366717776,6.220550942511211,35.249788674230196,5.240001613877209,36.94630256764234,0.0
1925-02-28,12.923224912567274,12.371549068570072,122.76952233361204,371.3345763541294,71.59237695310793,65.80546426636711,243.71169429302796,12.412149761486724,3.175201101775674,12.845131729910682,97.11005307909844,33.307863096868665,27.640427465292174,16.39951583703498,207.00558023948088,119.0794162385238,199.60580270618883,305.82353927330877,26.488365686129615,24.37579664367756,152.9869621764643,149.01737014834882,259.5898646063038,28.09909082323896,194.6110190273015,77.00060368945555,1258.9571671642798,123.82123785212012,36.31211223951906,168.17808289793984,2178.579787343897,249.4296281214583,676.2614376240657,41.91595451596038,46.107549967556416,489.6573964142803,464.28374963206284,186.90705172798695,440.117522417584,42.14798742087034,227.81527559793506,59.14178406172467,472.7058896894534,0.0
1925-03-31,4.536649441908864,11.587207114110345,29.41315223805468,80.8147775084415,50.60601319347286,53.93223002309079,94.20321235310793,12.566391018224696,3.4621689540006813,10.771192301335454,115.02274270219965,37.094837220797906,30.847900679054156,15.838200849214196,105.99913681762675,34.83538188153184,19.5110132445024,36.50693493795566,9.845420810113518,9.962628200710107,99.37707182779732,95.28960855502726,165.07192138069692,20.982711307962784,40.7634414851157,7.918447797418454,434.92645274416526,33.30590932752949,5.711291696709646,29.57137944869895,601.1798496024766,62.824208663806104,192.61073666175122,7.628185813474126,12.459370162007739,156.28373046505433,217.84263134518145,48.69325277600983,144.17271187466096,10.565889638912845,56.113440920172266,11.629973109021215,72.39062225579477,0.0
1925-04-30,7.829712500473333,3.078709680693742,28.514978905508283,73.74266448071023,86.47884451383321,108.32828102618303,165.4022764019006,15.317513985824643,6.645097979144515,9.2355599032178,234.46139145370873,69.36222041698247,58.152138622786964,18.757771932259647,179.43694180520484,25.270274410879647,22.958383396670133,71.42608167852929,11.797788514364987,14.271518364151193,202.73180275356145,180.20170521134906,287.88016450703077,12.763268355423453,67.85194685357698,24.70671839247947,384.5365783569809,52.692678559718594,3.1874749833951856,50.06203046218348,733.1530128666641,52.98100310237944,299.01674580519415,5.65990373240522,6.457073272180604,226.42675915765102,247.29369937637205,65.36790226158142,136.0768404396579,10.510052647951692,58.58062131645206,14.792634363197738,81.92672187050869,0.0
1925-05-31,5.111215470753894,1.911222678809413,6.4931583504032355,19.16601223429369,133.13891254656514,266.2778250931303,103.49033118115356,25.648319780161337,15.678439991007714,7.959823380050071,366.27295355041787,81.6382216026298,65.98505777682729,7.373567762507867,161.3392710411826,6.476586579687277,15.519548298624118,61.40015467659541,3.626613916224097,6.963098719150266,209.84988911041094,151.01220347157138,238.13565763749054,7.608030373462652,27.48268059463158,3.865593080471446,176.35905246355685,39.552246877561466,0.31346281691601824,50.325525550878204,280.7193412752695,17.912160966629614,162.52384923617112,1.1014603026679044,1.6301612479484984,153.40517345195155,141.41488403271856,33.39627637689086,66.52820228114142,2.597263340161294,16.52396849171582,1.655067083566208,10.926418189644064,0.0
1925-06-30,2.5749328703966117,0.5579904044233194,3.217025242927912,12.631554997966948,52.51607888462542,138.29835665034804,21.295179753903092,21.410313256411786,12.035125170610293,5.973957059324674,151.34324235906954,34.217676494363275,55.77833161927308,2.67248973360683,44.59709087756863,1.5994902968512092,4.226031688165143,18.256456892873423,0.5987540704409258,2.5792483034378337,64.10012319129395,92.76082291292497,73.1557195706452,6.076790693187976,9.649035279067395,1.1180687650986605,86.12838009145091,8.029460207513774,0.09461838949787976,14.960152176104609,168.90164092963562,5.062083838136567,46.224010837939524,0.37954007043926996,0.2982100553451407,61.76699791898221,43.329088092420356,7.075711313189248,14.151422626378496,1.4192758424681964,10.881114792256172,0.40229679483954073,6.2448137068600635,0.0
1925-07-31,0.87156833220481,0.08255694151099507,3.50597806648331,12.197882022973182,6.113261300885044,23.9922466130212,4.270066938809151,12.678984922564332,5.165512375859542,4.549172831012665,37.57828156546032,6.951871872297812,26.436639429698893,0.9863973775875661,7.077444813386526,1.794939453231522,0.5453446607421029,20.54131555461921,0.03227686510071603,0.2259380557050122,14.351906544291568,49.96458717590841,18.982636534242445,7.9390730690056825,2.057559798506868,0.1656880737079432,59.56899270077466,3.0902864108719164,0.07304120971840229,4.998992723469277,134.10250254266916,3.7251016956385166,12.542637569213143,0.2504566678927705,0.29219944587489893,23.410533807399137,13.801381097722226,2.9219944587489897,8.932954488175481,1.4608241943680458,10.590975409168331,0.036962934356189546,2.702524759580885,0.0
1925-08-31,0.292554355379547,0.1716032435981527,3.3528793858562493,11.778063483648877,2.606608345686857,7.993598926773028,0.0,14.15062499515024,3.98688243910979,5.727633926608431,20.842195152766443,2.3727696313880116,12.762934840885352,0.6778075788865384,1.5050228169920454,3.0661336424132415,0.0,19.418576384581264,0.0,0.10755439765664321,8.535297616122367,56.73494476387929,9.604532962604907,8.84560402037649,0.5816963969965506,0.0,91.94968212777914,1.1768834172473492,0.0,2.255693216390753,142.86647189571306,2.6651092554241984,6.89445765257389,0.7665334106033104,0.5365733874223172,9.43181749658696,8.13874574302262,2.9894803013529105,12.49449459283396,1.4615115271681087,9.714753092352725,0.0,1.6334540597761216,0.0
1925-09-30,0.4716288880414315,1.0078361884842866,3.503777728927816,12.788788710586527,1.146869796797638,2.8671744919940947,0.21503808689955708,10.566956186064711,2.4385283506303175,5.98547867881987,8.376752970366372,1.7959034198220696,6.446249995298723,0.38874160177156974,2.592473646411237,3.014056835006878,0.0,13.087791458367153,0.0,0.0738455402296902,3.399160731181655,65.6486852641946,5.960120260121378,2.3914264579484366,0.5617704687022529,0.0,90.02012452420186,1.9772922347173396,0.0875944432231954,1.224038050063115,159.90915746876288,11.387277619015402,12.033663400686802,0.6889272765730007,0.6028113670013755,6.808008554776338,4.136511526952711,3.4446363828650033,11.711763701741011,1.576699978017517,9.810577640997884,0.0,0.9635388754551494,0.0
1925-10-31,0.36495852292885217,2.7969381328179166,4.335546209959247,15.781388204251659,5.361682348422715,6.329763883554594,0.0,8.262211798822609,1.7806490945738382,6.766466559380585,11.682133595912388,2.8924519662537356,7.899490369661471,0.7773491284347835,2.988575667345821,2.8274404009995697,0.0,6.266667878883953,0.07174291507903328,0.2152287452370998,5.626851138853329,52.80278549816849,5.217280559558251,0.0,1.1120019367701417,0.07457668974931135,64.85268461910402,1.974429605675766,0.3468436967967398,2.1461191366040935,194.13233620586746,4.075413437361693,12.186087922139567,0.8639401225276463,1.256640178222031,9.006324252569037,6.366539557850525,4.005540568082723,13.744501949303462,1.734218483983699,10.838865524898118,0.08136928247357565,1.734218483983699,0.0
1925-11-30,0.7410347697268554,11.602156573028067,9.885344100094597,35.61258579649464,6.373603464468903,7.310898091596682,1.5934008661172256,9.169500273430033,2.3373235991096166,8.180632596883656,10.925079085430154,3.4050967320762697,8.506330651623696,1.604150049979638,6.395089789524146,6.968121262666792,0.1039470096611374,3.5341983284786713,0.33599486021261554,0.4199935752657694,7.371559043345712,45.77929970396887,8.377851995725852,0.2438545067124007,2.2227669622387616,0.9779969868939424,104.49165612626369,3.638145338139809,1.6475573500157665,4.469721415428908,258.0953429423512,5.576347953899518,28.13869143559099,2.032368701611148,2.9033838594444967,16.611425235969225,17.53428219352307,9.145659157250165,33.09857599766726,3.5485850615724197,21.671715911745853,0.5112403098238966,9.124933015471937,0.0
1925-12-31,1.35863149489679,9.247159121226161,14.270060704553845,48.96589457444947,13.589576065701372,13.589576065701372,7.212928834872267,8.963391018081515,2.436649985497887,7.74506602533257,16.358596954134082,5.617749662188878,12.11252413525225,3.134903159686589,13.371609167299102,12.197686534053469,0.8809106316291662,7.663922495173745,0.7917589332721796,0.6927890666131571,10.268739224598239,46.41686746308152,13.455994326676874,19.234030768374907,2.786519581645214,1.0268768592813462,178.601714277767,8.104377810988328,3.7773690100289596,6.606829737218746,266.7341625429164,13.430645368991856,72.19875313427602,3.388246259459297,5.082369389188945,28.38262383195381,36.90959236515882,15.077695854593872,57.93901103675398,4.896589457444947,28.680023965034692,1.2119930927949663,9.653276358962897,0.0
1926-01-31,1.3488271448420026,18.19552744812288,26.01321303231961,91.04624561311863,11.143974931319926,10.4364209674266,12.382194368133252,13.676462049365997,3.591798113974908,11.742416911071814,16.52200928206932,5.844381399520593,11.245330867869125,2.7629902024768134,25.599522738961863,19.75527433409553,41.31045790692035,49.08654410116417,2.0415435735348257,2.1985853868836585,13.123877724139087,65.48643616646326,20.69234234782762,25.24811410732541,6.202525407675409,2.2312702404050317,387.5291932752272,13.6081508399267,7.540061748498437,24.057266663441847,384.0396883972917,19.7926620898084,67.0802007408606,7.350799752221594,7.810224736735442,39.19125884875798,68.9594827830605,31.24089894694177,78.33195985961136,9.236575641910585,53.345936870626446,1.2226670432380153,25.636209944894684,0.0
1926-02-28,7.513502856143765,12.371549068570072,94.88700757826706,291.14532849185815,25.958436909094562,27.28115980892104,114.91155192242498,13.13378637552665,3.3195284245836585,12.556477084294709,65.69706199612051,19.50889124245165,16.500179133273274,9.58954739623232,76.30364421525837,75.0676639967654,155.05004804132955,203.2856306584205,8.937792102681772,9.587813346513174,90.78188604622267,122.36649915126134,127.517828227658,27.902593684614907,74.36356011612334,36.22977122311563,1011.1742753593544,80.75730533005746,28.098658280580224,143.01601608943676,1442.0599234574509,173.34710723865646,391.98252343323423,21.148504323961827,23.053774983778208,175.27611323318962,212.16687628534967,97.5498577825987,219.86823414281037,32.42152878528487,177.88612126859633,17.857746486170115,207.93007127629366,0.0
1926-03-31,3.7959719820053754,11.587207114110345,24.415772003433737,69.53497640743994,52.26912160828182,49.06169823686453,51.08118702627542,13.335761896891514,3.590397433778484,19.747185885781665,92.44159076066352,25.89894089597526,24.343231526282352,9.259255881079067,62.09416890500028,25.681558905362888,10.289010890655563,14.785689724349474,4.68829562386358,5.391539967443116,70.52566387779166,116.50414625300996,107.25485247070662,20.84990933765922,20.610728840788834,3.05624300952993,450.3314812993785,22.712038854928576,5.711291696709646,19.35858345352972,459.4159155438354,45.119204404006204,161.83715620210796,5.594002929881025,11.060869429537481,107.08556316125492,156.03896346354287,42.46356769500596,127.00929379434419,8.70971983748221,46.975374205436836,4.701478490880916,26.985853266953075,0.0
1926-04-30,6.124230569677161,3.078709680693742,41.17873086656483,108.63259335300889,111.18708580349984,172.14088766271877,109.24718256174916,16.21854422028492,6.9829843170671175,12.16390816521369,361.19052308167284,80.3340625556688,68.05037498411241,32.94047753957791,143.31990756169068,24.154237055194113,87.76798652685352,102.99385884895072,10.560923589471884,15.127809466000265,244.62970865596415,221.58910846738755,236.60908827713843,12.677030055724645,32.97223120193902,9.20579096267728,623.244191923279,30.212594817145764,4.91043443387907,63.05583773182664,472.34580668659925,27.65349918026634,234.05698636055547,6.696224134113219,5.261318962517529,176.91892059950905,183.46541164851956,70.39007036216633,129.6197671674773,14.903599246685598,84.6834569912829,4.783247039596874,21.795437048621135,0.0
1926-05-31,1.743826454727799,1.911222678809413,4.791503058573422,15.135776016802025,69.92589944672538,166.70334428099332,46.896969895603824,27.25636490744418,16.64326706737742,11.73872942916475,347.8435432453526,62.72419396839983,63.785555850933044,2.1934030685941126,61.81731486632593,3.7449650290708747,4.520256786007025,10.54726583401639,1.160516453191711,4.1343398644954705,139.25670802269414,175.4555812669218,93.91364750088886,7.558946306537087,6.69745997684299,0.851740848239471,131.152626825111,6.253021887309718,0.2239020120828702,9.191188798214283,169.6848161101406,3.8511146078253673,54.92759206079815,0.7049345937074588,0.7049345937074588,61.261310646165214,52.34416263270203,17.182780721619306,31.23741418366177,1.8807769014961098,12.986316700806471,0.3424276724619741,4.9258442658231445,0.0
1926-06-30,0.5722073045325804,0.5579904044233194,1.939676984706535,8.941437807549637,9.564784126753084,35.79274563156028,8.36166662653257,22.71847903582595,12.776419112278317,6.497223371090339,70.83711719573805,12.186388673731242,28.67110503794411,0.4236873967913268,5.47985892545086,0.7048601308157871,0.9297269713963318,12.847136332022037,0.0921160108370655,0.5987540704409258,20.974257996607065,59.32271097907019,16.139159905278415,5.9957668172788035,1.100896642578159,0.14907583534648805,65.30524398279344,1.6904126752660575,0.04730919474893988,2.5356190128990863,112.93458151357866,2.460078126944874,10.57567343078822,0.16266003018825856,0.13555002515688214,15.561595893618206,10.43585696183401,2.7923305182317724,6.316631172310708,0.9934930897277375,7.616780354579322,0.04469964387106008,2.743933295438513,0.0
1926-07-31,0.261470499661443,0.08255694151099507,3.0677308081728962,10.664016618886734,0.7065578387957587,3.8399882543247763,1.2595161474185266,13.442071978089036,5.488356899350763,2.582756187929771,11.684003511949847,1.6042781243764181,8.40549561354529,0.2276301640586691,0.3217020369721148,0.8765983376246969,0.09089077679035049,17.723701474118343,0.0,0.06455373020143206,3.081697724234386,18.720581758415296,2.519819008970236,7.887183702541592,0.16460478388054944,0.0,63.927699483758175,0.4544538839517524,0.0,0.7271262143228039,120.76032462471831,3.1407720178912983,3.1639085760177306,0.2087138899106421,0.1669711119285137,4.6632652855784995,3.5327767314988634,1.6697111192851368,5.384818359694567,1.2417005652128388,9.130151214800286,0.0,1.3877829846496434,0.0
