date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,4.925457498412799,29.062357596485654,29.253652012621842,107.26339071294676,27.97434791912486,26.731043567163756,25.176913127212373,13.169217110533245,3.5298932461223136,12.354626361428096,39.451308431435756,11.735087440924953,19.06776197913494,7.392804222007765,37.497724882099874,23.751878016529126,31.399380055842705,61.26708303579064,2.1542382142852987,1.8228169505490992,30.95444846599567,64.13001453295468,45.84990643095975,24.196700265887255,17.33789463231112,6.710734905030455,222.3429071676412,36.50497030882526,8.532315170348038,40.46180275488673,508.2873208256285,62.16401052682142,178.59074832550266,12.652869597590284,8.213266230014746,67.37750603961305,87.933355339834,39.73445013980106,88.57008718313197,10.97011950473319,62.89535182713696,6.411261735373282,44.124258452371286,0.0
1925-01-31,4.2072822809943915,18.58843890109198,16.589857206565927,54.953901996749636,15.479899093505066,17.729115201108367,25.667524992649426,9.976753737543104,2.574646125817575,9.225815284179644,39.811578810632305,13.157588116481707,18.947903656792988,6.101789474254657,28.5671343080544,21.403309036417493,11.503893539198808,32.281333911017065,2.2324428204869493,1.9533874679260803,22.742707444721916,56.229653541015026,35.84459527474541,20.491277628337233,14.544112913579147,4.91019360355326,293.9710213603765,29.81621386690303,4.493086326778272,28.172800504160342,488.29098465264417,39.055288840457294,165.48661780481996,7.429247764706899,7.95990831932882,59.71644509664285,86.94976895939756,34.13916234734361,87.55899151261701,5.702763414757038,32.31565935028988,4.856992564287795,33.87095846340544,0.0
1925-02-28,12.415360043322641,19.590868859598103,92.63157468362665,280.1778966663215,55.359610428140925,50.884815127944776,188.45280778540354,10.019115321209437,2.5630295007745074,10.368619344042326,85.78194323281122,27.700989154775996,28.097892294380145,14.390043745047903,141.76470784225873,81.88697699625426,198.0605607943933,303.4560161648029,21.783746412145,20.046392403814416,123.49142140095353,122.5502788953188,198.19380684754108,20.233162887401278,137.4142083123222,73.89170804393451,906.5305917453146,122.86267971550556,27.398071385298024,166.8761376698152,1815.1571028166188,188.1986570156781,541.7821363835666,28.824215902681498,31.70663749294965,325.61802784464976,308.74476730584206,128.5297990933207,302.65426697815576,31.801332857935208,171.89028119109594,47.27435338720627,356.66417928361176,0.0
1925-03-31,4.502368009621076,13.499422901413636,26.00016680052821,71.43735150048042,42.796340026682884,45.60924500496251,79.66548742056227,10.923059907620024,3.0094144643442924,9.36262277796002,106.8445579992319,34.62932094576074,34.76360884627154,15.751352240016345,81.14044818217567,28.18562711456526,24.621917222677226,46.06991542836871,9.042103295037768,9.149747381883456,86.38134110617875,87.51464260554411,128.7614742228158,17.75243642719131,32.36817562347688,7.394301244620926,367.96980569019956,42.03038213402323,5.048576077772467,37.31759329062017,589.4267379963295,55.53433685549714,182.94472082026985,6.172035134576335,10.080990719808014,120.82389423742768,168.41545163870106,39.3981576090456,116.65146404349274,9.339865743879065,49.60225996411449,11.029422554818375,63.99070178576603,0.0
1925-04-30,7.584505443838017,3.1093455970951513,27.297104187882503,70.59311536201638,78.24423914101281,98.01314962056033,149.65249989190173,13.720378929280121,5.9522232119671115,8.272581413242426,232.80240181245097,71.0558493851537,65.58892576502797,22.22169219115911,158.0039662914889,25.726228769741574,23.473590370506248,73.02894781935277,11.877152939424498,14.367523717045763,181.59325053458983,181.4139328005645,247.20595470141933,12.21364030096056,62.169850462279754,23.108255902932733,367.97717636475085,53.875150121196626,3.0513379303675308,51.18546789124279,756.1294635585052,50.718184518271116,286.36747748222416,5.762026002055683,6.573578960091695,216.97170091483574,236.96728592867134,66.54734255895296,138.5320899367472,10.061168310941586,56.078643044592454,14.315568114456541,78.42763166971679,0.0
1925-05-31,5.560417981680969,2.3719839608497595,7.99436457082066,23.597158871112015,133.645627532419,267.291255064838,103.88420627519965,27.677273167563012,16.91870930305576,8.589498569243693,382.73914265400924,83.50575455809152,82.46185234952674,10.303064097135008,190.88549066364,8.868984598979798,17.976547803390662,71.12080805710383,4.2333690458625775,8.128068568056149,226.45041682551556,176.2774870697177,269.368994044074,8.601000752954077,32.68611491434413,4.730333332440911,199.37674648621936,45.81401746009755,0.38593484134996286,58.292883168276504,325.3778307003127,22.053419505712167,169.67539767080163,1.5083307141122106,2.232329456886072,207.32040327403246,191.1160499146828,45.73258725188223,91.10317513237753,3.197745828328264,20.34427949401947,1.696830065265539,13.45258589848442,0.0
1925-06-30,2.667781553084556,0.6565524476274163,3.6632892548992966,14.383797515560474,67.70413685592825,178.29531572941477,27.453911164946856,30.403545674118906,17.09038412638863,8.483270381576965,201.83999455571367,45.97110292636427,67.90299398374924,3.8200223698471545,68.18257773339533,2.7807119026905656,4.409495867179048,19.049022146213492,0.8339573245321042,3.5924315518306025,91.02487197750466,129.1992347390506,103.14347625277964,7.443939427116422,9.987015758577149,1.2515860459133297,105.50543481366341,8.378042147640192,0.1077438016146852,15.609615369813831,198.0016112441095,5.764293386385658,58.17446099482021,0.6598299430113206,0.5184378123660377,86.39508527871104,60.60550758357341,12.301115366139621,24.602230732279242,1.616157024220278,12.390537185688798,0.47450946761445845,7.111090906569222,0.0
1925-07-31,0.9145929255919708,0.09604556238222252,3.66494931325637,12.750969485704456,7.695647926207405,30.20251774054263,5.375352069059444,15.412326003835181,6.279095779340259,5.52988548748716,43.17320459719009,8.760390556744762,30.91869311055567,1.2726862707315603,8.969075771973309,2.178168819243376,0.5553923158287434,20.919777229549336,0.036993880458851755,0.25895716321196227,17.445896796007876,57.26652695030252,23.714391605393377,8.704979025720595,2.1010569903237473,0.18437151398667265,65.31579033677936,3.147223123029546,0.07635311069284106,5.091096228430148,152.068759371397,3.8940086453348934,15.640261801772713,0.3039305329176804,0.3545856217372938,27.612168724897675,16.278401280472874,3.545856217372938,10.840189007397267,1.527062213856821,11.071201050461953,0.05007898918553512,2.8250650956351193,0.0
1925-08-31,0.29723985283251747,0.19186456228798,3.4351961238496735,12.067227409420648,2.7842961527658003,8.538508201815121,0.0,14.971478959742596,4.218154786276684,6.0598843408481935,23.061918442626403,2.7344588893096695,14.179605428710115,0.8273327754478476,1.6009264513577066,3.3096045389306377,0.0,19.501912328741412,0.0,0.1169891644014321,9.03041588047966,61.71178422175543,10.331218175117288,8.956879313605743,0.5480156085726112,0.0,93.10638412546474,1.1819340805297824,0.0,2.2653736543487493,160.41245936115934,2.7305405087010226,7.574033913429656,0.8274011347326594,0.5791807943128615,9.704300842593023,8.373872501269785,3.2268644254573715,13.48663849614235,1.4973931821908835,9.953260563974696,0.0,1.6735570859780462,0.0
1925-09-30,0.4709874898897866,1.1577732024494491,3.4169039501051865,12.471699417883931,1.289424041045932,3.2235601026148295,0.2417670076961122,11.857855597941596,2.736428214909599,6.716687436596288,9.904571350985739,2.222045852422995,8.254529185653471,0.5119222007143216,2.8316133610051506,3.1258612685341984,0.0,12.911475599871661,0.0,0.08539885161083158,3.814415087449744,75.91957908202927,6.641480145975379,2.322112915125192,0.5573103998566364,0.0,87.41096473364115,1.9506545870309704,0.08542259875262967,1.2075480776858387,170.68330271618836,11.104937837841856,12.368016201379763,0.7144825756649597,0.6251722537068396,7.143256902307117,4.340206725452425,3.572412878324798,12.146203786304314,1.5376067775473339,9.567331060294523,0.0,0.9396485862789263,0.0
1925-10-31,0.3953206022523883,3.439574140624543,5.034856045837184,18.32687600684735,6.282478960216086,7.41681543914399,0.0,9.551622847813006,2.0585394068562515,7.8224497460537545,14.197572385144733,3.7386968719014186,9.618847241077615,1.0432470017073292,3.671976396555226,3.984640503934432,0.0,6.610207229911709,0.08388567465013755,0.2516570239504126,6.504984525665754,61.73985654250123,6.218125886665213,0.0,1.283745715384297,0.09111100762574423,77.63434709252218,2.0826680313420454,0.40278848366697473,2.263769599284832,223.91970496143955,4.732764683086953,12.49499350046895,1.2175290428688543,1.77095133508197,11.630041584038539,8.221236292165173,5.644907380573779,19.369780227459046,2.0139424183348735,12.587140114592959,0.14273457505142248,2.0139424183348735,0.0
1925-11-30,0.6545209153535717,14.185076741601339,9.13608912233847,32.91334670996296,7.850264958004465,9.004715687122768,1.9625662395011163,10.448255612749415,2.6632808424655376,9.32148294862938,14.528984238357603,4.787005644112025,11.421206356999248,2.3226859796172974,6.989285124528853,7.483906999949405,0.11933532268841417,4.057400971406081,0.4235291133389059,0.5294113916736324,8.39957804162208,57.70584169242593,9.274210728393626,0.24050374609873396,2.1555318629833686,1.034219430282852,103.0558552033075,4.176736294094495,1.5226815203897452,5.131418875601809,273.5364951160776,5.153691299780676,32.862584334272725,2.1828062083185764,3.1182945833122524,16.373314824342877,17.282943425695258,9.822627937433595,35.54855824975968,3.2796217362240663,20.029118460511267,0.5131007203499468,8.433313036004742,0.0
1925-12-31,3.201547373968319,29.062357596485654,24.865604210728566,85.32315170348038,20.203695719367953,20.203695719367953,10.72350003566453,13.983807859638397,3.8014234958240296,12.08309611172638,24.99050854375646,7.177771929886136,14.967168005127425,4.265079358850634,22.95779074414278,15.982572123271938,1.2763975632456384,11.104658800237052,1.3256850549447994,1.1599744230766993,16.02028473240127,77.71828634613885,20.479624872495357,24.006175066943264,4.592819770148641,1.5937995399447331,222.91448276447315,11.742857581859871,6.582071702839915,9.572981724342288,437.788565711115,23.402921610097476,116.37561982641618,4.439603367575538,6.659405051363307,44.347341545847016,57.67057720339762,19.756234985711146,75.9172175855417,8.532315170348038,49.97498885489565,1.495961071587099,16.82084990725756,0.0
1926-01-31,1.6027742022835778,18.58843890109198,23.847919734438523,83.46771907053483,8.335330281118113,7.806102961682043,9.261478090131238,10.620415268997498,2.789199969635707,9.118538362270579,17.246893347566342,5.741492996282926,12.737201902621953,2.5855040145146853,17.764436460470804,15.212269232495077,39.91146738089382,47.42421418200325,1.8138597916456463,1.9533874679260803,10.191307581361235,58.18304100894112,15.689553487262302,20.333652415811564,4.39462404582967,1.800404321302862,312.09792080082866,13.147306901941493,6.912440502735803,23.242560415932285,380.7094548082067,18.145156319681483,62.9383759345791,5.660379249300494,6.0141529523817745,30.022278716169346,52.826086047030216,24.056611809527098,60.31841637535839,8.46773961585136,48.90551655685581,1.1332982650004855,23.502297709301732,0.0
1926-02-28,7.218232583327118,19.590868859598103,71.59376986991568,219.67382235712165,20.07265320373701,21.09546355806756,88.85664953246639,10.601622025930915,2.679530841718803,10.135616662153732,58.03334942184967,16.2248650763688,16.77326650272883,8.414517105155129,52.25542140922764,51.621550298438684,153.84973307347244,201.7119014767015,7.3503438813986195,7.884914345500337,73.27934345396204,100.63288986714836,97.35836125844122,20.091672237839028,52.5078682169036,34.766995964261504,728.1108826473214,80.13212524416909,21.200888571956806,141.9088621934916,1201.5007795249453,130.79317411314892,314.0340660511464,14.543127114534757,15.853318746474825,116.55713308367838,141.08917854790226,67.0818115553315,151.19611432588388,24.462563736873236,134.21793303631114,14.274398912370724,156.88657543248036,0.0
1926-03-31,3.767287518254369,13.499422901413636,21.5826627324773,61.466413746879795,44.20279251582269,41.49034842962448,43.198183595008544,11.591818677474311,3.1208742593200065,17.164808426260038,85.86893925091644,24.17756226031295,27.433263210955495,9.208482848009554,47.53197852091948,20.77918495307366,12.984214160396192,18.658796645310083,4.305763473827509,4.951627994901634,61.30288723664299,106.9982223246136,83.66227766761635,17.640079234614145,16.3659314950164,2.8539408312571997,381.00324002915016,28.661450517022704,5.048576077772467,24.429558494375055,450.4342995888141,39.88375101440249,153.71548789481616,4.5261590986893125,8.949450945135684,82.78849448531653,120.6346633928898,34.3576622491416,102.76438499069597,7.699078518603012,41.52453823967854,4.458702734926576,23.854521967474906,0.0
1926-04-30,5.932434951120825,3.1093455970951513,39.41998731663998,103.99289541063393,100.59973603844506,155.74945359120142,98.84455239773756,14.527460042767187,6.254878629524761,10.895595032075391,358.63483008421287,82.29559283335075,76.75299823567103,39.023459457645274,126.20095736952547,24.590054628491156,89.7375798539145,105.30513457879884,10.631967550613865,15.22957514006851,219.1225223117384,223.07975157999724,203.17890139719543,12.131115704332446,30.211051831067675,8.610199459722882,596.4052598313646,30.890592883409262,4.7007097846202495,64.47086799677236,487.14876043072627,26.472418260756143,224.1557026870678,6.817044847502499,5.356249523037677,169.5311952937748,175.80432000399773,71.66012619457985,131.9585109766555,14.267066539286022,81.06662663652115,4.62898609689014,20.8645539562969,0.0
1926-05-31,1.8970837819852717,2.3719839608497595,5.899289717778004,18.635139482326778,70.19203126702679,167.33780254059187,47.07545563641929,29.412525403773856,17.959860644782268,12.667341324339183,363.48121866206293,64.15905495680954,79.71312393787584,3.064835522565477,73.13798062689487,5.128324427981516,5.235887709725435,12.217071322692682,1.3546780946760248,4.826040712283338,150.27284365585936,204.81039443883148,106.23114994745555,8.545510425515664,7.965523802655292,1.0422768359615566,148.2701549154406,7.242977998453519,0.2756677438214021,10.64630500977505,196.67927802152832,4.741485193728115,57.34457477974423,0.9653316570318149,0.9653316570318149,82.79199027297979,70.74085353094245,23.52995914015049,42.7762590522223,2.3156090480997777,15.98872914164132,0.35106828936528395,6.064690364070846,0.0
1926-06-30,0.5928403451299014,0.6565524476274163,2.2087479331010464,10.18178925258775,12.330993997815114,46.14428571509429,10.779925570416985,32.26119612263941,18.143052713883584,9.226330560985167,94.47242656007099,16.372290155734706,34.90340812248793,0.6056133025367441,8.377921066159086,1.2253984655924526,0.9700890907793908,13.404867436224308,0.12830112685109296,0.8339573245321042,29.784328857945404,82.62592569210388,22.754872294330657,7.344686901421536,1.1394581737973928,0.16687813945511062,79.9975357100778,1.7637983468716194,0.0538719008073426,2.6456975203074293,132.3920181106084,2.8013388419818153,13.309838119637527,0.28278426129056594,0.23565355107547165,21.766403574696156,14.596900975447895,4.854463152154716,10.98145548011698,1.1313099169541947,8.673376029982158,0.05272327417938427,3.1245702468258707,0.0
1926-07-31,0.27437787767759125,0.09604556238222252,3.2068306490993246,11.147554161154794,0.8894467452400519,4.833949702391586,1.5855355023844402,16.339919698510446,6.671539265549025,3.1395478896701294,13.423601429378431,2.0216285900180218,9.830558835151034,0.2936968317072831,0.4076852623624231,1.0637568652118816,0.09256538597145725,18.050250264434162,0.0,0.07398776091770351,3.7460514592654954,21.456450666134018,3.1479280892115105,8.648083737970786,0.1680845592258998,0.0,70.09499450776322,0.4628269298572862,0.0,0.740523087771658,136.9390756978976,3.283183759792165,3.9452912653120364,0.253275444098067,0.20262035527845362,5.500210671559094,4.166826266332647,2.026203552784536,6.534506457730129,1.2980028817782978,9.544138836605132,0.0,1.4507091031639798,0.0
