date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1989-03-31,10.865243387146583,16.919347022633357,112.57915333462888,379.058647370155,120.06346691835674,96.45265961642048,143.92545302137742,16.14147632012528,5.009423685556122,12.801860529754533,176.53669186427328,48.65106215895683,74.9869027046918,20.65020787224679,174.68631887891942,107.96373676205972,85.84076935213751,181.91285805494698,6.361235714473264,7.706881730996455,132.19312503550879,135.29859038860442,250.90224085164817,18.363481457752986,96.5004889987904,17.74915697329029,1557.398117917051,89.11479154435253,33.59103326713646,105.79184208594779,1728.4137496148833,134.36413306854584,442.78471769954956,18.254157939747582,44.19427711728362,383.6659720199044,514.9291003065838,184.22288341824205,474.9683858664585,53.829982181227045,239.35368056039079,25.941488615827023,175.12312740942272,0.0
1989-04-30,5.595134303925214,3.0388855989932635,21.242743105939493,78.96440368345783,85.3722196723634,128.42084424176107,65.07139461226849,21.40410204721169,11.67496475302456,6.042306319547799,333.32065945759507,81.57162819672378,100.3152617176645,10.969537117776216,140.5389789930957,18.713901427805673,8.855115148115855,31.087106371045024,1.1471265438589857,3.0590041169572952,162.93744668475503,184.97415519726144,222.98680420695965,10.577283358495162,21.767510536775017,1.8384575082401593,393.1102070271064,29.95666613937066,2.637030178668351,28.732022555056766,557.571929843508,20.583485561272408,191.82625224744746,2.3021069216745076,6.089444115397084,167.424483591763,206.93235959136106,70.84548397669292,176.89092540092506,6.592575446670877,47.53979405432666,3.551349805861536,27.469064361128655,0.0
1989-05-31,3.0767818670374467,0.5333209260753722,4.865687203591376,19.225398219068364,78.73036132491617,185.61114019392002,25.42618358820822,20.86550938941541,16.270577718822125,6.704080634144302,218.27367742345447,43.020609451293595,49.584192379668416,2.922125273041366,73.00952685280654,4.812067241094041,1.7249974913034507,4.2670990574348515,0.3040328241866666,1.1401230906999997,103.87558645488755,91.05783084390664,93.92681411408395,5.631639939439312,6.784073233232906,0.5201063810825831,83.94897936390868,8.806566139812354,0.31646746039618706,9.169723506402553,191.17850225664267,4.0745185526009084,68.47829136310844,0.8215724557965435,1.9170023968586016,78.21945691422637,69.13153157332493,25.82084861074851,51.91555470676253,0.9889608137380845,13.805892959783659,0.3515794322053656,6.012881747527554,0.0
1989-06-30,1.3723616554363312,0.0,3.0951377011861294,12.336957315995418,22.37309805144479,62.85565857282131,6.329520863277112,11.479748101331262,7.868141957092212,2.9666764756249324,55.71849467619613,10.605265600267272,26.639186817299855,0.570004950521012,17.98426939003842,2.1544409192299536,1.6987756834107135,3.5763698598120284,0.03541432816306538,0.14165731265226153,21.92760873287994,30.527150876562356,26.978678362357403,4.565751491693969,2.1788626736544905,0.0,51.94739634256004,2.861095887849623,0.13078046624730125,3.2187328738308256,116.43396448688272,2.1360809487059207,15.916645524229683,0.3548490925790511,0.8110836401806885,30.22946529275617,20.038707405404345,6.640747303979386,13.636343700537822,0.6539023312365062,11.159933119769708,0.057085236254254136,3.2695116561825315,0.0
1989-07-31,0.445426487121457,0.0,3.6075057555304295,13.156785696640393,1.3855195309952757,5.117483428998679,0.0,6.188390616313965,2.5001098089908416,1.4109530605195841,6.72522141776267,1.2913399964322663,8.168057328000941,0.1454218250816169,1.9483803526248424,2.5029139166987804,0.0,11.520332551773619,0.054652446304092044,0.08197866945613806,3.490252307601076,19.51092333056086,6.431092117357176,6.724688522108842,0.7937515500561639,0.23452745409987885,58.96682656461427,0.774476137934361,0.0707354069711849,1.3553332413851316,118.56035756103638,8.205307208657448,5.21323260738027,0.2545336186473336,1.272668093236668,9.288664423678556,6.073357507789825,2.12111348872778,8.696565303783897,0.9195602906254037,10.893252673562476,0.0,2.687945464905026,0.0
1989-08-31,0.20253437654806256,0.0,3.730581640840757,13.057035742942649,0.92367941086499,1.595446255130437,0.0,8.598984742921232,2.4794618583883308,3.6400610261445707,5.807074837412869,0.6311177499101305,5.929286213235687,0.22335552924209034,1.3580297285027505,2.822843442404156,0.0,16.180866043507987,0.053673418600412685,0.3220405116024761,2.690479888889465,42.56302095012725,6.629647519969572,9.974022608891689,0.24769053826646373,0.0,88.87198076336594,0.2010045471243228,0.0,1.005022735621614,153.3246081431213,3.645795694458012,4.481822856717717,0.9409478141347186,1.6466586747357577,5.520562425275971,5.447923445996024,2.1955448996476767,12.153909265906783,1.0174313565929336,11.19174492252227,0.0,1.610932981272145,0.0
1989-09-30,0.30732040827006196,6.6829398602930965,4.3347807243307805,20.421633634625007,6.9314409247116,3.379077450796905,1.646217219619005,10.21778308465682,2.7866681139973144,6.1644476461152715,14.12017232236873,2.127112218245907,8.36680847108171,0.1712193349153559,4.8518457556180685,3.557543275753298,1.4759460393933488,16.02455699912779,0.09199665282500197,0.18399330565000394,3.7155574853297533,82.15301097272675,5.209874950316095,7.741949332741781,0.925981295141548,0.18223795571915624,86.11831280240857,1.2650966051942991,0.096328460540684,2.0030696248909736,200.9198562244213,6.261349935144461,8.274358518732592,0.2884494547908079,2.6921949113808736,11.462946273206292,9.568244409866407,2.9806443661716817,13.17252510211356,1.44492690811026,14.352940620561917,0.0,2.986182276761204,0.0
1989-10-31,2.3887266252453796,10.657371074963025,9.134988732073989,39.77062167500505,30.472256838946784,11.928641467203366,11.711757076890578,9.845156386748075,2.2375355424427443,7.160113735816782,20.194834850088945,2.7138494807429745,8.354963580354758,0.48895532317506235,11.867792254951768,8.318762089746373,5.184123092632701,12.414610563936206,0.09915078410449435,0.1983015682089887,12.440697615981659,49.0796381317247,27.22922564390892,14.528282436517944,3.3745060157152102,0.3544784947282055,189.448802972194,7.230487471303504,1.114023016106584,5.184123092632701,383.20181975916523,14.370896907774934,110.41852102985398,0.5041673993785681,6.80625989161067,24.624579983589108,21.831035195534884,10.713557236794571,38.94693160199438,3.342069048319752,26.625150084947357,0.8493936338719689,10.471816351401891,0.0
1989-11-30,0.8618061583682606,5.408546959008364,7.18396171701319,26.341192962381697,14.631743998400125,10.804980183433939,3.2640044304123355,8.635573418811394,2.7220829254948957,9.386492846534123,20.200352443389747,3.5052797190387226,9.757235058274006,0.9691638451655971,16.033205221488995,9.947300199734784,2.167760933442654,2.7251851734707655,0.11082358714575445,0.5541179357287722,9.761952560395489,42.66708105111546,15.51262242816304,7.8496308171585865,3.8865066958992505,0.8673244220504772,165.1329742276325,1.4864646400749628,2.082307744061794,2.105824906772864,307.64690933157414,4.2687308753266775,53.606033181872235,2.0999855977217874,3.8683945221190825,21.321617006500702,22.60274420860804,9.836774641959954,36.36290850791937,3.019346228889601,19.365462019774686,0.9179943747637151,5.518115521763754,0.0
1989-12-31,1.0254792633535155,0.41816307434613836,10.42605033393621,39.96652628008881,11.676695554661306,14.134947250379476,5.838347777330653,12.780275138930856,3.049838385426681,13.79688793407308,24.57322574259181,6.442502495969916,11.806493994733598,2.822673795100691,16.85548394808349,11.927388308930531,2.137932150305368,2.137932150305368,0.3049652925235665,0.7624132313089163,11.908892743094658,51.99658237526809,20.517223931522903,21.742019617096542,3.481692864029353,0.6352246409357322,219.7866744966358,2.4433510289204206,3.301582605746466,3.054188786150526,330.0727123592776,4.8654901558368975,49.25899399320917,1.143722166609777,2.450833214163808,20.935724006793855,30.732569215101233,11.43722166609777,47.54616435477787,5.039257661402501,29.8880109572838,0.8845031823478862,7.2982352337553476,0.0
1990-01-31,5.055579589262314,9.694985835945277,20.781006031962033,118.94894863693604,18.013655028373737,14.77682639046283,17.59145998864623,10.888896852492692,2.5407425989149615,13.187663965796705,33.77491617967811,8.135510998822829,13.308272334278712,3.0793393006770646,19.412955247314365,26.13853104820681,27.447680764952818,46.95513959433,1.2534401338375767,1.5319823858014827,18.3901369064321,56.12626377072704,29.087479582987196,19.944727909274338,8.412440424342257,2.856880050736688,276.25569933909776,18.42915708503975,6.757014231251458,22.25222690587246,599.3404282886067,30.087836954251777,206.8730776941985,4.667594830036931,11.82457356942689,46.80228938577154,72.60531109992124,31.272885361247436,90.86251269138558,8.924358418634,49.46644380614274,2.1749593047451903,32.38267197618623,0.0
1990-02-28,1.5148552561454591,10.427319310694193,18.002505390701682,61.325607794341494,16.542580220898202,16.666032312098935,34.9369418098074,8.586664671406123,2.3321805280362313,10.282795964523382,42.2873907077362,9.664919155955154,14.910993037417606,3.577216618690622,19.335938571306187,19.650875687430045,22.79727025467938,35.876182273300216,1.9285860438454385,1.790829897856479,21.83769039888471,63.36782715492156,28.45900583306878,18.718834744969644,11.676688184458113,6.780016449110691,178.7437603467026,8.265145789545112,4.8299404706760605,11.625699572107413,362.59072845253166,11.123499265799412,91.0204795165092,4.259980044128191,10.581240754770024,54.616673831689745,53.52676238050304,20.4753879540355,58.26553350678558,7.464453454681184,39.66405659252159,3.1247513217048777,16.977972563588576,0.0
1990-03-31,3.3358203381590386,7.823975501795771,27.26636173148315,94.58897652210392,52.74754822772995,50.98929662013895,63.799415475444796,12.801860529754533,4.03536908003132,15.028271056668366,110.47273873106523,28.509806104811442,25.07374559188132,10.139623027091238,71.0691723003559,25.099467167152923,10.129006157165213,25.78292476369327,1.9573032967610045,3.302949313284195,75.55880725713817,92.60491222800502,116.68227097103141,18.613324742892484,29.220708818325317,10.593737669921952,396.7511368015203,19.33719357276995,5.481381997566201,20.462638701343863,542.998767354546,17.709080299829264,135.2919689500127,14.05089788783202,9.127078969873791,107.4901700441179,147.07385171115814,56.20359155132808,133.66366965091487,9.838377944349592,56.92204382087978,6.0061574627776855,25.86087916800464,0.0
1990-04-30,2.282225834495811,1.1688021534589474,7.764588859412366,22.7810107101627,66.7027109117404,91.0818267205151,42.5954811528777,13.620792211861987,10.13878518025817,5.120598575887964,224.43236096066502,43.11453105340702,35.54915143926095,4.8048385722490865,86.23172124766722,5.643875033782663,1.224643584313895,7.4420648585229,0.5735632719294929,2.198659209063056,112.9604045840885,129.91208109203015,127.97245354620453,8.899507377492482,10.539500235567465,1.4299113952979017,162.37953624834643,6.123217921569474,1.0987625744451461,6.500031332127596,209.73432216167146,4.9078061658549865,77.81630987396453,0.8911381632288417,2.6734144896865253,93.7863916651075,99.09234960334751,42.774631834984405,90.30200054052261,2.1242743105939494,19.5579738251236,1.6572965760687168,5.200809519040359,0.0
1990-05-31,3.140881489267394,14.332999888275628,4.351427580447572,20.174800600256923,48.85459560877151,93.53203248519453,20.79498586321315,15.140676488348367,9.491170335979573,4.067644429705531,169.77883804746565,30.328705513555633,27.349447086206794,1.6462677594599244,40.27729216955741,4.068739781087644,8.806566139812354,12.165771780771705,0.3040328241866666,1.064114884653333,62.82250841434099,40.132332792639986,49.87753094366444,3.641793827504088,4.400479935069993,1.0402127621651662,69.75724671652162,12.438139805714355,0.27690902784666366,7.807883381689303,281.78469739823294,12.698256848397007,69.72497026958895,0.43034747684580854,1.8387574010684544,42.45553181645004,37.165545423985016,14.279711731701827,29.537485910780493,0.830727083539991,10.324750895425604,0.1757897161026828,6.566699803220882,0.0
1990-06-30,1.8057390203109622,0.0,4.14138143116454,15.69365594967615,10.461291426805227,29.09821396867672,5.098780695417672,8.642057559429153,4.482261196868105,1.4188452709510548,48.95175973473649,8.770599399377154,16.036790464014512,0.6270054455731132,8.872593761112011,2.2558263742525395,3.1293236273355247,6.795102733642854,0.03541432816306538,0.21248596897839225,14.220699192941254,19.54870914601209,15.083823717961055,4.597679823803716,4.194310646784894,0.7525340994818244,56.64086116269301,9.119743142520672,0.13078046624730125,9.566789374997175,182.54655915032066,6.6262102898632635,21.23100723580803,0.15207818253387906,0.9631618227145674,19.353090666805755,16.5171305207843,5.778970936287405,12.521103695289376,0.6539023312365062,9.852128457296695,0.0856278543813812,7.018551688605168,0.0
1990-07-31,0.5345117845457483,1.1178255724236552,3.0416224997609507,10.751781859620104,0.8715364791744475,3.642575541164999,0.0,5.841840741800383,2.2525741843382834,1.1634174358670255,8.399984728022636,1.4527574959862997,5.496262874916522,0.0,1.478081646818846,1.7817353305313353,0.0,13.650141931093112,0.027326223152046022,0.24593600836841417,4.505148368676567,21.806326075332723,3.666595505823548,6.770434702531352,0.9380700137027392,0.15635163606658592,44.373795009833856,0.9680951724179512,0.0707354069711849,1.2585237241433365,137.78994575605907,3.7489765694727994,6.398058199966695,0.0424222697745556,1.2302458234621123,6.743213115266644,4.46570404984546,1.7393130607567795,7.169363591899896,0.5658832557694792,8.841925871398113,0.0,3.3952995346168753,0.0
1990-08-31,0.10126718827403128,0.0,2.882722177013312,11.106958976139525,0.839708555331809,1.3855191162974847,0.0,7.332876559914425,1.6881442440090764,2.3739528431377632,5.713412340035242,0.6682423234342558,3.904651896521062,0.0,1.4938327013530257,1.1761847676683983,0.0,11.055250091837753,0.053673418600412685,0.10734683720082537,1.16059916775624,40.79179813631364,1.7978705138900535,10.24916806017146,0.24769053826646373,0.0,71.95053550966004,0.2010045471243228,0.0,1.4070318298702593,164.02933373850573,4.069725426371734,2.116416349005589,0.15682463568911978,1.6466586747357577,5.302645487436131,3.2687540675976146,2.117132581803117,8.860591916435268,0.7630735174447002,9.580811941250126,0.0,2.4587924450995895,0.0
1990-09-30,0.10244013609002066,1.9603290256859751,3.467824579464624,12.330042949207552,1.992789265854585,0.86643011558895,0.0,8.61333780690079,1.4355563011501318,3.8000019736327015,8.043136132994846,0.88018436617072,5.085707109873197,0.0,0.7057230189989918,0.09614981826360264,0.9488224538957243,9.382799821857718,0.09199665282500197,0.09199665282500197,0.16888897660589786,64.76564358880138,4.238542332460551,7.915925722241595,0.1851962590283096,0.3644759114383125,90.55471073465385,0.10542471709952493,0.0,1.2650966051942991,179.56973867495716,2.88985381622052,3.58025128214391,0.2884494547908079,2.0191461835356557,2.8420527950098244,5.210430124184678,3.0767941844352844,8.74963346198784,0.866956144866156,11.174101422719344,0.0,1.830240750272996,0.0
1990-10-31,0.14051333089678705,2.042662789367913,4.233287461205019,15.2621153206602,2.3857282934406734,0.3253265854691827,0.0,8.502635061282428,1.2530199037679368,4.7435753499786175,11.160303469785996,0.9046164935809916,6.667903626629279,0.0,0.784647421814993,1.6385440479803464,0.0,3.274183005873285,0.09915078410449435,0.0,0.2685042650931293,31.827401697542683,3.5226620588273776,1.3947151139057226,0.5624176692858683,0.2658588710461541,128.0813379603422,0.27284858382277377,0.3342069048319752,0.5456971676455475,239.66740510024155,5.458712778922262,4.5576125002941605,0.25208369968928407,4.915632143941038,5.380160332548881,3.621261762292516,2.6468788467374824,14.116687182599906,1.3368276193279007,12.811264685225716,0.21234840846799222,4.233287461205019,0.0
1990-11-30,0.2462303309623602,1.6526115708081113,4.476961649732857,19.573692794180864,1.012966892196932,1.3506225229292423,7.540975753021604,7.509194277227299,1.5018388554454598,5.4441658509897914,10.798930551497662,1.702564434961665,7.0623796612269,0.4405290205298168,0.6012451958058372,3.2052411754700967,3.468417493508247,0.43355218668853085,0.11082358714575445,0.0,0.18772985693068248,22.275541016296646,4.129983893212237,13.954899230504154,0.9096079501040799,0.07884767473186156,82.08194200164597,0.3096801333489506,0.8329230976247177,1.3625925867353827,266.87930660312503,3.1234616160926914,13.276260554388918,0.44210223109932373,1.8789344821721257,4.209417949781254,3.660363434592395,2.32103671327145,14.257796952953191,1.6658461952494354,13.118538787589303,0.1311420535376736,2.4987692928741527,0.0
1990-12-31,0.4101917053414062,19.13096065133583,7.645770244886554,32.66829104633346,0.0,1.5364073098238562,4.91650339143634,11.182740746564498,1.8879951909784216,9.294745555586076,17.60469903946876,3.634232177213799,9.209065315892206,1.7641711219379317,3.6520215220847563,4.574888666439108,0.0,1.527094393075263,0.0,0.3049652925235665,1.016612795142227,36.443352456566195,8.838188770502173,7.3952447677199125,1.1291976856311414,0.0,149.53184920329664,0.8144503429734735,2.4327450779184487,2.036125857433684,293.3454239257954,2.9540475946152593,23.127698399250647,0.6535555237770154,2.7776109760523156,7.381184745985013,6.710167950895466,3.5945553807735853,22.547665570307032,3.6491176168776738,23.284845745790868,0.17690063646957724,4.170420133574484,0.0
1991-01-31,0.9722268440889066,0.8914929504317497,5.609596720284229,24.095767730311803,2.251706878546717,1.4073167990916982,4.644145437002604,8.953092967605102,1.8148161420821154,7.985191025161307,17.125309612231153,4.628825223468161,11.206966176234703,1.6886699390809707,3.1987255805233894,3.422902875360416,4.607289271259938,4.313206977349729,0.139271125981953,0.557084503927812,2.2987671133040126,34.12142586557848,4.674773504408657,2.5461354777797025,1.2141666591834188,0.06968000123748021,75.81825644944003,2.35265835128167,1.9123625182787145,2.254630919978267,285.0147076304925,3.5697433674536003,36.031211399345,0.7779324716728218,2.8005568980221582,10.980009240063703,8.235006930047778,3.734075864029544,24.115906621857473,2.8047983601421147,18.10369850637183,0.3107084721064558,3.5697433674536003,0.0
1991-02-28,0.9322186191664363,14.355419051024198,7.318091622236455,34.102306959621885,4.197371100824917,2.715946006416123,4.073919009624184,6.890533378288865,1.272098469837944,6.996541584108693,14.565656799331359,3.2216397186517183,10.740969560851665,0.8255115273901434,2.9120389414617747,4.809654888531829,7.5385395662884,11.716525350014502,0.41326843796687973,0.5510245839558396,2.968229762955203,33.06147503735038,8.59139798734152,1.829660538981995,2.1070715520826666,0.32285792614812814,93.31268748808175,4.813766229075725,3.0735984813393116,4.1779857837261005,279.442201463417,7.025367957346997,57.38704597692151,1.0993496888072751,2.748374222018188,19.012899759590443,11.867924690699768,4.67223617743092,23.49859959825551,3.9517694760076862,23.56425502360139,0.6249502643409756,8.488986281794288,0.0
1991-03-31,2.85927457556489,54.5722291250255,63.80890838192449,140.96990111689485,62.66911087056487,44.20746899085939,109.0115996706419,13.636764477347223,3.617917106234977,13.358463161482991,194.8965078181577,59.99824866833452,51.78782968042778,27.57482847611398,54.24662379701265,46.59614000409251,177.00182476662442,206.77496407707974,19.695364423657608,21.530336264371048,130.3841664823913,120.98581003103959,105.65049262467936,15.865048606358021,44.372187464864375,36.892226797886096,547.7814026683459,45.324744723476655,11.384408764175955,92.18418734955411,699.0289280946952,56.21930253914052,116.89806977255121,16.57285391898136,26.18030546621693,178.5815523484287,158.22098045647405,52.36061093243386,157.92248480768467,23.04991404104761,110.33038123306328,10.351037329467925,106.25448179897558,0.0
1991-04-30,2.3558460227053533,0.935041722767158,17.653452029418684,28.12832190579574,55.827268915260994,48.939488984157364,58.999272830900814,10.446021094811448,3.2771830885682975,6.4519542056188355,169.85509643286392,53.36088565560561,61.21119513447746,12.963998411917347,58.23093482391592,13.886903043649449,12.05802913785989,23.550838159882595,2.867816359647464,5.831226597949843,79.88133778385225,98.2705072572531,96.20203004401453,10.358443013146985,17.689412455676045,2.6044814700068923,237.7335618299016,30.333479549928786,1.611518442519548,36.268290766219195,306.0598838318907,11.64688328911855,81.59303674347949,6.609274710613909,4.604213843349015,76.14766662717443,113.28937219485462,42.03201669896037,90.52478508132984,5.127558680744015,30.39909789298238,3.788106459585638,24.97853585905299,0.0
1991-05-31,2.4357856447379787,0.9333116206319012,6.091998612626601,12.500464685649389,93.3504168881359,137.48300697338303,73.37270121168658,17.099171954502882,10.621071566453331,2.335129209645768,286.1852126424408,58.02013228680209,56.04860714549912,4.650706420474287,73.45335376376586,5.907497182156098,3.994731032492202,7.626304698394203,0.6080656483733332,2.8123036237266663,126.02165057217323,92.34997034669998,107.42380895738798,5.519007140650526,11.505421496901752,0.7512647726748424,106.73834898550643,15.978924129968808,0.31646746039618706,14.526294663608006,198.06935682115082,2.294389087872356,54.49767791186264,1.0954299410620578,1.643144911593087,70.21665698716392,79.75671791716493,26.055583598118947,46.71226248671776,1.0680776788371313,12.104880360154155,0.9228960095390847,7.041400993815162,0.0
1991-06-30,1.3723616554363312,0.37418694289326987,2.8771702574406275,8.936665193565586,32.48274943029018,81.00907604874803,18.065507463936758,15.86526984790725,9.480466128627501,2.8699370253328156,144.62825251461516,30.383862204985142,55.409508579983694,1.767015346615137,21.172027627563693,2.8894854681437026,0.0,2.235231162382518,0.3895576097937192,0.6374579069351768,45.886745921894345,70.50992737266317,33.77118248905023,4.6296081559134645,4.739026315198516,0.13682438172396805,45.91294157381767,3.5763698598120284,0.08718697749820084,3.84459759929793,109.11736364435258,0.9154632637311088,15.995964355745777,0.17742454628952556,0.6336590938911628,30.41645167601033,23.653777481651478,7.806680036739126,14.117924611895107,0.523121864989205,8.805884727318285,0.11417047250850827,2.659202813695125,0.0
1991-07-31,0.445426487121457,0.0,2.9001516858185807,10.044427789908255,2.5699152591041403,7.530969063635612,4.8493183584834645,8.936036049957366,3.193209558018006,1.1881709983322812,22.478463804895465,3.9278258224814766,14.046005124786666,0.5089763877856592,2.956163293637692,2.757447535346114,0.09680951724179512,16.360808413863374,0.10930489260818409,0.2732622315204602,7.450822302042014,34.29441005581776,6.460192081689108,6.724688522108842,1.2988661728191773,0.15635163606658592,57.04548698686889,0.9680951724179512,0.0707354069711849,1.9361903448359024,123.26829122257642,1.2732373254813283,5.9241279629321255,0.1272668093236668,1.2302458234621123,11.119603084115194,6.296642710282098,2.12111348872778,7.339052670998119,0.6366186627406641,9.054132092311667,0.02733377419338638,1.6269143603372527,0.0
1991-08-31,0.3038015648220938,0.32841097371028655,3.476223801692523,9.835169780398358,0.6297814164988568,1.595446255130437,5.710018176256301,9.126529819174069,1.9519167821354944,1.8991622745102108,7.305674795454899,1.522107514489138,6.748781055715416,0.16751664693156776,1.290128242077613,3.2933173494715153,0.0,10.452236450464785,0.0,0.5367341860041268,3.4817975032687194,51.09709450759287,3.9890252026935555,10.042808971711631,0.33025405102195166,0.08546508898174214,71.95053550966004,0.1005022735621614,0.0,0.8040181884972912,142.04347424644698,0.0,5.353288412190607,0.15682463568911978,1.0977724498238384,5.230006508156183,4.285699777516872,2.117132581803117,9.331065823502627,0.6782875710619558,8.56338058465719,0.0,1.2717891957411671,0.0
1991-09-30,0.20488027218004132,0.9801645128429876,2.793525355679836,10.307145277853188,0.259929034676685,1.126359150265635,4.67872262418033,9.795560643142075,2.0266677192707743,5.151113786479884,14.47764503939072,1.6136713379796537,9.105056277353626,0.2568290023730338,0.44107688687436986,2.6921949113808736,0.0,8.32855265086247,0.09199665282500197,0.36798661130000787,1.7733342543619275,101.38031141315216,6.092904602912043,3.566515984746213,0.0925981295141548,0.27335693357873436,115.34634623837754,0.0,0.0,0.6325483025971496,161.17432489349923,0.0,5.251035213811068,0.38459927305441055,1.7306967287448476,8.810363664530456,3.220993167677801,2.1152960017992584,8.461184007197033,0.770627684325472,8.958546830283613,0.0,0.96328460540684,0.0
1991-10-31,0.2810266617935741,6.838479773101275,3.7876782547623855,16.598942939988103,2.81949707406625,3.3617080498482217,11.061103905952212,8.05512795279388,1.4320227471633564,5.638589566955716,15.092981835329631,2.4671358915845225,7.631937885900981,0.41910456272148205,3.7270752536212166,0.756251099067852,0.0,0.0,0.09915078410449435,0.1983015682089887,3.93806255469923,41.544178539783125,10.282364928469102,0.8135838164450049,1.0310990603574255,0.6203373657743595,94.60817522660486,0.5456971676455475,0.3342069048319752,1.5006672110252557,231.32378706193853,0.0,13.67283750088248,0.5041673993785681,2.0166695975142725,14.795440914509424,9.622209825520114,4.033339195028545,15.755231230580252,1.2254253177172425,12.142850875561766,0.21234840846799222,1.8938391273811928,0.0
1991-11-30,0.36934549644354026,2.929629602796197,3.8522693265143193,16.55434656529126,13.056017721649342,12.04305082945241,4.164419445698497,8.166248776484688,2.2527582831681894,5.913490493316497,27.9501731921116,5.908900097808132,11.801608118102845,1.497798669801377,7.315149882304354,4.973650099867392,1.052912453386432,2.5393770934613946,0.11082358714575445,0.33247076143726334,9.386492846534123,43.55366974828149,12.490682994105304,14.342535320240382,1.4057577410699416,0.15769534946372313,64.05686382891142,1.3625925867353827,0.9370384848278074,0.7432323200374814,239.4759180141345,1.769961582452525,20.54062953697908,0.7736789044238165,1.768408924397295,14.8244719100992,12.719762935208573,5.084175657642223,18.347242590621935,1.5617308080463457,13.430884949198573,0.2622841070753472,2.811115454483422,0.0
1991-12-31,1.0254792633535155,22.998969089037608,9.730980311673795,40.14029378565441,7.682036549119281,10.293928975819837,8.603880935013594,11.763662343788626,2.9046079861206486,10.020897552116239,27.8741068124922,6.607694867661452,13.695533033890973,2.999090907294484,10.956064566254268,8.006055166268439,4.784895764969157,8.95895377270821,0.45744793878534973,0.9148958775706995,10.7470495486464,58.40085351826298,18.623326337843867,2.958097907087965,2.4465949855341402,0.8734338812866318,122.46525335344175,3.15599507902221,3.301582605746466,3.868639129123999,310.52685928738146,0.347535011131207,43.552159323264206,2.1240554522753,3.267777618885077,17.58064003134612,16.909623236256575,8.169444047212693,31.860831784129502,3.99665262800888,28.150335901627766,0.707602545878309,9.557212806108192,0.0
1992-01-31,1.5555629505422506,8.69205626670956,9.816794260497401,39.52215871109343,9.851217593641888,10.977071032915246,14.636094710553662,9.558031681632475,2.2987671133040126,9.19506845321605,32.82351009010971,8.416045860851202,14.825882337310492,2.682005197363895,9.375574977396141,10.268708626081247,7.35205734775522,13.919895245083215,0.9748978818736708,1.2534401338375767,14.276553651045974,55.9869926447451,22.464883785074935,10.891801766057617,3.555773787608583,2.438800043311807,126.45806206305858,7.842194504272234,3.059780029245943,9.508660836430083,332.74978598976213,14.406464304366317,64.46400406821589,2.644970403687594,5.4455273017097525,18.666015708108294,22.234518711129,9.335189660073862,32.206404327254816,4.844651712972743,27.410529428661576,0.9321254163193673,16.956280995404605,0.0
1992-02-29,5.593311714998618,42.49489719084277,54.44660166943923,159.24167369986526,28.887789340971487,23.826253601741442,68.02210225160381,8.268640053946637,2.4381887338560597,8.798681083045782,79.09308262002511,16.752526536988935,24.388319120522016,6.0537512008610515,44.379473467877446,47.821711463116465,54.13216363262514,120.97993617224274,17.08176210263103,11.709272409061592,63.074882462798065,109.92940449919,89.00151352511604,14.3557980750895,35.38124314538811,23.76234336450223,441.5111623681937,48.04683651285016,12.440755757801975,79.92668455823846,1001.4661193688937,129.09113621625107,327.5055590917352,14.703802087797305,22.53666862054914,117.22603163874872,115.77281637049977,50.707504396235564,106.22466368100297,23.417893191156658,108.30775600909955,10.155441795540852,136.84831333582173,0.0
1992-03-31,5.051385083497973,29.828906600596376,38.08857747026771,80.5341508873188,43.07716438597946,35.41621095290439,64.55295187869808,12.10610724009396,3.617917106234977,11.410353950433388,93.21137330433629,25.956689140201462,28.82309072711591,8.532121815479213,63.75502077716318,23.898535723748477,37.548942016965995,72.84699377678416,4.770926785854948,7.462218818901328,69.15787699226091,97.98749629409777,110.17635040779815,19.48777624088072,37.427759751867306,13.381563372532991,356.0266813237824,58.318520298830016,4.2164476904355395,72.43774100275728,676.1306965406468,103.16242015932286,207.53642821938442,10.448103557618682,8.04624067080979,98.50421932085301,115.7936434972614,48.157350880518294,96.91516748273881,13.211536096698023,65.07384268905516,7.284063305921873,113.84408764175956,0.0
1992-04-30,6.184095809601553,2.220724091572,12.965398378452724,27.39581352283231,68.69654194442829,91.62559882033906,50.208290550413295,17.000387271948043,11.162904895435764,4.710950689816927,253.4514918559349,56.288415541948055,60.211375250248246,5.892726550871521,94.34659884181171,6.460751683409102,7.159454800604308,16.768196769836408,1.6250959371335632,4.206130660816282,132.00903128639175,149.03085682301324,131.33754513210624,10.869070485626063,10.59246254830901,1.4299113952979017,213.22344315090592,34.47842706606812,0.95226089785246,25.81171862323132,384.6256843513233,22.04850232719927,213.62111355694003,1.4109687584456658,2.5991529760841217,82.24234804272041,84.39341207173663,41.95775518535796,68.69190008222321,3.5892910765208113,27.688816876017682,1.0259454994711104,27.39581352283231,0.0
