date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2003-06-30,5.952267650023317,0.31974453223595867,8.16178265677765,22.528429321631876,52.68538984690717,113.5539370813493,22.528939474324638,20.72924090511466,15.546930678835997,8.277784119827666,171.05952082247802,39.32992547840073,74.73563172257127,3.4464124106424414,46.52480294947759,3.0915600736036595,1.4672905068136828,12.105146681212881,0.08078390033971126,1.1309746047559575,64.69192631461958,112.28962147219865,61.530942153196094,5.180467271127535,9.9253284475412,1.1491547319288669,111.88418576166715,11.37150142780604,0.28637833883430347,10.912973144426765,185.78393490867273,5.82302622296417,68.78139788951135,1.0484421119177627,0.7796108011696185,54.93369132390244,39.43515772154751,10.995200609599102,27.716508138133676,1.5273511404496185,23.24437516871763,0.2500529156509039,9.641404074088216,0.0
2003-07-31,1.817407062053,1.131060264179828,5.17234986391275,19.840207686948904,3.648393334820383,8.949964899481252,3.334859532609256,4.919925351923711,3.9061225521333705,2.7432311053150387,24.033481483270208,5.52947590950424,17.07454831751811,2.104336704194021,7.3992135761423015,2.732000001337607,0.09990653779228496,18.682522567157285,0.06566258707805293,0.7222884578585822,8.438417421784305,33.94755751935337,8.579058675628694,8.021327435466665,3.611862773968161,0.0,89.58011477930837,2.397756907014839,0.0771992517001903,3.7964484361068283,177.4069924365878,3.087970068007612,20.238813100890894,0.34692063509048987,0.6071111114083572,14.199160643528481,8.568459009025808,2.3417142868608063,12.3590476250987,1.7755827891043767,20.071805442049477,0.05646665691412078,3.473966326508563,0.0
2003-08-31,0.767738064943476,0.0,5.1486333065536725,17.884726222765387,3.358288886565915,5.037433329848872,5.481912741306125,9.208592041674102,2.84739359183344,4.664878863216487,20.11081257594576,3.3006742020482553,14.065505435128593,1.7243878977306624,1.8614404804545475,3.1198906735862924,0.0,18.240109794968742,0.06261432837728624,0.37568597026371736,7.027609716014447,70.75419106633345,7.756066835694932,11.831231089555994,2.0262726897174046,0.0,121.15487940408961,0.9069667853851859,0.09032690011497671,0.9069667853851859,177.19705966309175,5.058306406438695,14.597466630955672,1.1199607546207202,1.0399635578620974,11.445399636416688,7.839314819463485,3.199887870344915,16.559419729034936,1.7162111021845574,16.98145722161562,0.04608006246053831,1.4452304018396274,0.0
2003-09-30,0.31011486778494773,1.2856111716138232,5.11106794312429,18.52762129382555,6.326234124555151,2.232788514548877,5.333883673644539,18.56714780014319,3.837210545362926,9.159792914737308,14.757309753567892,3.917506489307215,15.199138299119596,0.30651388392121615,2.642720748210037,3.51155993442824,0.0,5.855049393315432,0.1406236966923181,0.0,7.550640105391564,139.7799545121642,6.940555996971427,15.701133338382212,1.2572062826955124,0.0,159.33333197611807,0.5322772175741302,0.10648058214842271,0.9580989916334343,219.88295123204944,3.9397815394916402,8.250681398634224,1.3505999747800923,1.0804799798240738,11.294672915333697,10.497401886016025,4.727099911730323,18.773339649443283,1.7036893143747633,16.50449023300552,0.0,1.064805821484227,0.0
2003-10-31,0.30967942787262354,24.030368833631357,6.4024285068961,24.564419577478915,3.076898495132602,2.0512656634217348,0.0,16.287876890695795,1.0251111329808542,7.403580404861724,12.550530487937724,2.311834500289109,11.648754353023792,0.4733980229578702,3.367603582098955,2.3345093487208253,0.0,0.25274152455374627,0.0,0.13711793919936233,1.9363210289638357,105.30657730511027,5.705828351292132,7.9106792324451884,1.1983191298661815,0.23916137839696283,175.4732484287842,1.5164491473224773,0.7839708375791142,1.010966098214985,323.74918144658665,4.8344868317378715,15.562651099511214,1.5563395658138834,4.357750784278873,6.86427291801132,5.808230930624964,3.112679131627767,21.788753921394367,2.351912512737343,20.513903583320154,0.2781635680585392,2.4825743190005283,0.0
2003-11-30,1.2267646414350906,52.77301582332752,9.25432248709697,38.29865767737053,11.843795257884825,7.17300276181757,0.0,18.37119877448267,1.509961543108165,8.304788487094907,17.195295302055357,5.396512445040535,14.325405568119349,2.216552534281448,8.742591199069942,13.313943017023101,1.4287428153012425,8.152238416718854,0.0,0.2778709487238461,3.523243600585718,42.375319680386525,9.793182265244912,13.553582071730487,2.8217744948111445,0.47011496486696985,271.98742400702395,2.6053545455493246,2.135612881637762,4.454315835939167,398.6076599662447,7.688206373895944,75.14845769095776,3.3993046000910043,2.5494784500682535,24.24499350287734,17.42047681317853,11.897566100318516,53.255772068092405,4.12885157116634,27.905341653400093,0.7591791659736458,6.691587029131655,0.0
2003-12-31,18.35069853230249,29.905332665629484,138.90145726141364,649.6582264389629,118.93715354876842,63.039796789556114,75.46143162493662,43.64597053266717,3.3946865969852245,19.8831643537706,78.00152988324773,23.02706817398363,25.84609571403802,12.466934826416093,116.83865448529228,100.5986417130839,279.1969165618462,431.1591674441393,2.1088440066564367,4.920636015531686,53.587552709552476,117.15800036980204,160.7926903470715,43.62159367913561,38.62912447465794,25.452145195540204,1364.1344775339287,138.69927336445983,40.05935444529798,273.1274183757191,2050.3213221093415,189.41107808374588,776.3791032152143,34.66003622047428,30.85588590359296,227.39030080350622,297.9050630735831,121.73281014020236,325.46619377762437,53.99304294801032,279.98005335137606,9.222141688625992,479.84139781215623,0.0
2004-01-31,14.578860879160377,21.60499791765651,92.46815544729697,343.5406305028715,83.57016819522956,35.729274808105394,95.0762058452974,50.248140255422825,4.315791187582328,22.812039134363737,148.64119415596448,53.56777611545638,48.42015894806817,22.20094253312982,77.68380340560766,67.35300449522317,135.71719549384127,241.4683435495837,8.973089741002942,8.374883758269412,95.8722185241503,238.08598112794473,125.53064992219886,41.632711137572336,55.07680079893619,31.963047409106053,995.9618896652789,99.95126790643296,30.92478046416223,153.6968239567006,1609.7978230138706,135.33418777385847,487.19115753251583,17.270001152621326,25.04150167130092,157.59286416377572,202.49025758710764,66.77733779013579,212.99668088232968,39.80417287466425,171.77031525143576,9.046083226029335,327.6189613530058,0.0
2004-02-29,18.378425431195527,4.231646796916689,193.95648222755867,539.4631907117761,59.22726933629919,23.87599295119561,121.2308169227374,29.208954442320167,2.655359494756379,13.276797473781894,125.2003012426102,42.100093587266585,50.881744665665394,18.176499094124953,92.96737677233308,81.61531487689449,288.21055731641496,476.7104739864522,15.388178623721338,10.518501844062687,101.0806847670595,145.1163680338278,162.83495805533357,30.629793155627297,72.5675082795215,35.568289106013125,1433.5576660592913,183.53566002334696,52.37056748318789,293.7421575798698,2555.0536200518814,273.9027025005667,801.9387460233629,27.632090911235576,29.645024686226247,193.7769740232209,225.95590891092453,73.01459783829799,223.0696610648753,81.10486114652991,323.02907553789345,18.473583276400646,591.6020300202596,0.0
2004-03-31,7.987279217459081,0.5774536064689474,61.59238544020919,145.09347174170085,112.36128156272811,118.8102734405006,88.92167646851662,32.077268102551564,13.553775254599252,14.607957774401415,328.32762489255884,87.60295209645324,128.00503484993627,22.823628095954803,147.50130016087385,32.06210550437916,45.509884937769314,72.85215113790616,5.433910696369941,7.384545305323253,178.75923585788127,197.71075072176788,248.83947786391101,19.594046899444056,47.455519477646405,9.873543782821397,741.5398652396054,68.67359882825069,10.609874002004716,83.02601763098035,897.9249290907045,80.4696937294903,304.7557335750174,12.847185132416737,8.266884346076857,163.4496016337124,240.56484168783953,65.3530721953373,202.09180786558153,24.802302861829205,116.29524230768806,10.29166887508495,172.10042374680376,0.0
2004-04-30,5.60015364862213,4.038947768887153,19.201554503104976,50.14620845438986,105.27575011322585,143.3108598315526,54.44907075748563,15.614347686363079,20.565238416185515,7.108971304360425,359.15044283246567,77.24717473542742,100.5360166230302,7.781955071694506,134.70459018443577,9.437253155398919,12.323667623970488,23.596479869152795,0.9054670897088777,2.603217882913023,175.05841836987548,167.39822820992876,195.46495691425048,11.642466909159094,20.040958835339904,2.657581698880246,315.76258225246346,29.137353684581388,2.6183937958779513,26.94011061984246,451.5322385970331,19.518935569272003,181.39140298965108,3.248890430547169,2.397990555880053,125.04619080584052,139.7721893238936,44.4015025508113,110.07550196830051,5.395478124839414,44.354003996841655,1.8690864540438967,29.51643915353327,0.0
2004-05-31,5.00066605989284,0.0,8.596330744003419,21.269271943925986,92.87583488150689,187.7069504973613,28.25380661132157,14.498486459832359,24.983267628524686,6.634900583313113,300.4508902242856,50.65877804102363,70.64440867581665,1.8632136755313322,72.79455635227352,3.468020178594637,3.159112226930502,6.769526200565361,0.17127187573148256,1.4558109437176017,108.61577991942208,126.56991616556562,99.44079660073125,6.23815396048522,7.276467075950653,0.9793503573854984,116.77665280169465,13.178011003767237,0.5317317985981496,14.441655894539437,218.07777061404877,4.0766104559191465,97.11997753358001,1.1291228488447655,0.6855388725128934,65.32663245479026,57.70836627930452,19.396717510511866,46.73762077896726,1.4179514629283991,20.471674246028762,0.2968821297164393,9.526861391550181,0.0
2004-06-30,2.8152617263623796,1.3855596396891543,5.011620929600311,13.98480887974182,16.871447947139973,52.887443115735195,3.7884987905254435,9.425544102828983,7.999539275463712,4.278014482095811,74.93273613121215,12.083000361173298,35.88069702514642,0.48314192672557593,10.805553820795279,1.5861047334140514,0.3668226267034207,7.978392130799398,0.04039195016985563,0.24235170101913375,17.842450644838625,52.46914327064246,20.786462710259634,5.076162560970604,2.6645177040379058,0.8618660489466502,56.95037174568391,3.851637580385917,0.1909188925562023,5.68575071390302,145.6234555661393,2.5296753263696807,32.27279666370034,0.3494807039725876,0.29571444182295875,17.668328306684607,11.951091466704794,2.876495025005144,10.323122332728742,0.8114052933638598,14.462106111132325,0.06251322891272597,3.770648127984996,0.0
2004-07-31,1.0096705900294445,0.0,5.24954911561294,15.208252584937489,1.453656719342496,5.501093075158859,0.8550921878485271,5.9337281517140505,2.2363297054198688,2.6835956465038424,14.841514613556951,2.4094922957616243,10.891564247107652,0.3068824360282947,2.585746679834675,2.1682539693155616,0.0,17.483644113649866,0.03283129353902647,0.03283129353902647,3.5483097992661916,35.162315380297336,5.939348313896789,7.866075936715697,1.8522373199836724,0.7910202242673535,79.17826436299353,0.8991588401305646,0.0771992517001903,2.297850369222554,169.4344514809355,3.2423685714079924,11.493646946184953,0.34692063509048987,0.4336507938631123,8.617421631934526,4.945224913780609,1.2142222228167143,7.588888892604465,1.2351880272030449,15.208252584937489,0.02823332845706039,1.6211842857039962,0.0
2004-08-31,0.21935373284099313,0.0,5.058306406438695,14.00066951782139,0.5926392152763379,1.9754640509211263,3.21012908274683,10.238500362124496,1.3328225323475675,4.664878863216487,7.521550592064594,1.1425410699397807,7.726972942903261,0.137951031818453,1.939000500473487,3.519876657379407,0.0,14.007598129837872,0.0,0.0,0.9087426356915234,51.281134940997426,4.358781362208722,11.60075256183737,1.4183908828021832,0.9099983998985861,116.69896120152957,0.4030963490600827,0.0,0.302322261795062,173.02362548064406,0.6322883008048369,4.293372538516374,0.8799691643448517,0.15999439351724576,7.055383337517137,4.076443706121013,1.439949541655212,10.319638381862351,1.2645766016096738,14.27165021816632,0.04608006246053831,0.9935959012647438,0.0
2004-09-30,0.10337162259498259,6.311182115195131,4.578665032382176,16.291529068708677,0.1240438063638265,1.8606570954573975,2.977051352731836,20.42386258015751,1.3615908386771673,9.283573900071595,12.649122645915336,2.431555751983789,9.037325475152192,0.15325694196060807,2.0921539256662793,4.727099911730323,0.0,8.942257255245387,0.1406236966923181,0.1406236966923181,0.0,108.84274123985422,5.766000366714724,10.393707984562873,1.3829269109650637,0.37898730842312606,126.93592304551252,0.3193663305444781,0.10648058214842271,0.5322772175741302,199.26565404370402,1.064805821484227,1.5001238906607681,0.8103599848680554,0.8103599848680554,11.427551420219975,5.846654214996267,3.781679929384258,14.316359732668978,1.5972087322263406,15.120242665076024,0.0,0.9583252393358044,0.0
2004-10-31,0.6193588557452471,0.0,9.668973663475743,31.62015711569094,29.743352119615153,15.256288371699153,21.538289465928216,21.869037503591557,1.5946173179702177,9.909407618814923,39.06176342875,6.094836409853105,14.503841204255112,1.2308348596904626,12.628513432871083,5.2915545237672035,2.9065275323680813,4.928459728798051,1.5082973311929857,1.5082973311929857,19.93271647462772,92.41749102037022,19.73265638155196,15.96518899638938,4.313948867518254,1.3153875811832956,195.03420071264864,2.2746737209837162,0.9146326438422999,2.780156770091209,374.2773980955084,3.266545156579643,36.811655485382296,2.3345093487208253,4.824652654023039,36.169438067982725,17.95271378556807,11.205644873859962,28.014112184649903,3.266545156579643,25.479052221321215,1.1126542722341568,3.005221544053271,0.0
2004-11-30,0.6815359119083836,14.392640679089324,9.396696679206153,33.600309337767456,51.545531474456496,28.69201104727028,8.50751490355107,18.11953851729798,2.3907724432545945,8.17895835850256,49.12941514872959,8.920765470373128,16.63595485329989,2.1158001463595637,17.198540063744147,15.013595317068603,3.1096167156556453,5.546883871169529,0.9725483205334612,1.2504192692573073,25.41768597565411,106.00776693814727,30.35886502225923,27.290320657943816,6.1342923800242275,2.350574824334849,273.4526761228867,2.4372671555138843,2.2779870737469463,4.706446920992327,319.2496000033602,1.4237419210918414,40.46455414128495,3.6825799834319217,4.532406133454673,42.74302558285042,33.76339835956252,15.29687070040952,56.65507666818341,3.701728994838788,26.19685134808988,2.0244777759297223,7.118709605459207,0.0
2004-12-31,11.52253163656203,10.620585432653462,78.37699782775691,344.85879044213044,94.0938838780074,50.6181619541756,86.01982123501006,40.00880632161157,4.60707466733709,18.185821055277987,91.66756611616175,17.00460419001868,24.35210174212831,7.606943283914904,108.14192615790807,67.62933896677909,189.05362868640307,215.57958372206966,21.088440066564367,12.418748039199016,95.0512247155863,183.9380605805892,139.3042662914721,22.334255963717432,49.4770292928838,47.59551151566018,888.135647307201,121.83955618077346,26.561093708295395,186.5808701661291,1409.5223891093046,156.75399565551382,482.7198602843875,16.907334741694772,27.051735586711636,251.95162249308356,181.8330105728386,57.062254753219854,173.72286447091378,38.31764338245894,190.71736138087513,13.478514775684141,394.9329834987529,0.0
2005-01-31,14.184837612156043,125.07113473432346,83.89494898198465,249.5415453296259,147.15616573507813,119.90502393228589,546.2339979137469,53.63911904566607,6.781957580486516,24.353393129928854,459.37371372562563,177.1562881532593,150.05887097419324,93.31333658456126,235.59842016454783,91.53100610889304,194.29598500186677,295.40722893816167,148.3550837179153,92.12372134096354,608.5265574491083,369.69129732932123,451.64110508201304,40.28972045571516,214.5241391118565,164.88523766904362,849.0387090701043,98.98462121488139,27.862921012264977,231.99520597237824,1458.3251086390953,125.23005158259754,481.8328791501785,26.19283508147568,30.798168722174697,407.6924382668997,294.09299316222774,77.71500518679598,208.39134724163068,39.49798692947453,169.32082768991793,42.37375826929531,296.0818089984641,1.982109900702432
2005-02-28,7.220095705112528,60.08938451621698,48.199460338509205,132.31678775619594,71.25780842023497,62.55880323646601,220.2514078443626,27.79276271178343,3.7175032926589306,12.568701608513525,208.42593501659965,62.78928243586616,101.3341075198062,22.325482583001307,135.67674858013567,42.454603254348704,72.05263932910374,110.348333460714,44.60623930167324,40.32092373557363,183.39682910450722,298.4137930574821,238.9005188811817,24.79554684026972,83.83863190591526,43.677859022184116,604.6779573988464,57.869048909988834,14.598875006375383,162.96945391563034,937.558114276873,73.2261032065813,317.44647173941866,11.528620711310207,13.175566527211666,147.53074519553752,247.05684982089414,49.22538049749914,144.38224986069451,19.46516667516718,84.81251194179985,25.426007090099816,143.2080119673014,1.4105489323055629
2005-03-31,5.746944802805925,24.44553600718544,58.00983058238942,129.52313716733028,73.91536844523837,76.51976901126187,249.8984352636834,40.360130758139995,6.927485130128506,18.37289534512343,313.7310734394832,107.25052777240674,169.06325357538753,40.42616479741014,166.2887286366491,58.873622302466266,79.48333197714202,138.43725478075936,49.88051357180613,50.159175658799455,290.3519854540818,360.7280716128661,285.6696093124595,17.445022400795356,112.85487261574644,64.97973258779894,727.1287597780788,60.49817039631609,13.365685431096848,120.54215032419137,910.6136200046534,87.63480344512986,221.25150600721378,15.193192852249357,18.209488492034158,198.15688267073165,348.8081744220433,59.76733952906916,182.09488492034157,23.01102543291932,90.94177716004042,34.38628188851912,161.35275917334442,0.0
2005-04-30,4.296008278395058,4.30235740598849,27.294771690364097,55.382996046145756,90.78618450624423,98.1441670410396,159.04562248288423,30.59396579197969,13.329321195675798,13.964050776422265,358.3171471414391,109.58320136886215,203.4246701405151,26.72487202252982,144.91447354804825,27.228795989347702,25.79372293389172,62.09599965566525,15.50612391126453,18.78844211145921,190.79971197238785,282.27936521674263,244.0644913804983,10.777148422667539,66.62053112841505,20.28620696811921,375.5482231373345,34.8692921143351,4.443334926338341,58.4657719834879,518.8506355495571,25.945902159154247,137.6417992112554,9.205189553216979,7.039262599518866,160.5716222589968,235.94876721581088,43.47324814208355,138.54197050261854,9.759467784636001,43.005134465631805,12.538454962544476,48.162576790845954,0.0
2005-05-31,8.733557625728341,4.081320186340675,24.902772567680007,78.34181832679404,275.30352739612994,334.0597134632727,212.93007197044423,29.734184095588397,47.918726435039154,13.515538225267454,802.172613619989,170.7951672414999,250.61944982611146,19.297570210860226,202.9086358186672,20.12258219905493,38.99247091525648,63.633546285314395,7.792870345782456,12.331575052666743,386.1348314782471,529.230096010281,350.9391219841341,5.602418525021759,56.550181133569254,10.364791282329858,358.3561182778102,88.99670445009927,1.993994244743061,74.55504855555984,642.4105234191624,26.719522879557015,168.72215704853312,4.4761655793488915,4.798772107590254,211.40688636972942,234.69021236855772,67.26346113832389,155.01243681997423,5.538872902064059,40.10143981094378,4.834937541096298,63.896437798210975,0.0
2005-06-30,5.228343206101562,5.222494026520659,9.164106842697711,21.43064568943371,90.97448428981765,143.76090077113884,60.5654673312001,17.45986398383819,18.88586881120346,7.9299780643727225,306.1362569785537,70.66870330757928,146.3071808150591,7.633642442264099,66.01968936800439,5.107794904214742,7.0613355640408475,15.956784261598797,0.6866631528875456,2.3427331098516264,112.86306499512932,227.5682472569666,102.76495785561329,5.145699034408558,21.982271058312723,4.405093139060656,122.41896148751711,24.210293362425762,0.334108061973354,22.92641416896379,242.96533762906665,10.500539090591127,59.81993381593028,0.9677927186933195,1.1290915051422061,88.96158287751723,62.68295812507989,14.947020877596824,33.254433139545455,1.479621417310568,19.61691621014979,0.6251322891272596,15.893997805303842,0.0
2005-07-31,2.4232094160706668,0.0,7.1795304081176985,18.83661741484643,19.781132612229264,37.852080848761474,15.106628651990647,14.81941151458233,11.211466256504941,6.738806845665205,94.2100258905827,17.82406480326227,58.78591008482558,2.761941924254652,21.163342056493033,3.252380953973342,0.0,19.78149448287242,0.0,0.8536136320146881,37.95796953332657,112.25019260993147,30.773465532821955,7.866075936715697,8.242456073927343,2.26005778362101,107.89979163192257,6.394018418706238,0.1543985034003806,7.492990334421371,192.77747680153914,7.71992517001903,27.234946024655645,0.6071111114083572,0.8673015877262246,37.06470554190021,19.927787523848593,4.423238097403745,16.26190476986671,1.3895865306034254,18.14182414954472,0.14116664228530196,8.26031993192036,0.0
2005-08-31,0.5483843321024828,0.0,7.045498208968183,15.174919219316086,1.7285310445559856,7.012897380769998,8.790815026599013,15.085127752479286,4.240798966560442,6.8458611888761425,41.55523341289588,5.374174662309338,27.165139252394276,1.3795103181845298,6.049681561477279,3.5998738541380297,0.0,11.790568210007416,0.0,0.37568597026371736,16.23620175768855,96.98959465641637,10.896953405521806,11.754404913649786,3.6472908414913285,1.3649975998478792,146.58434362904438,1.3100631344452687,0.0,2.418578094360496,193.02133093820592,2.348499402989394,9.445419584736023,1.1199607546207202,0.5599803773103601,13.483621489477194,9.799143524329356,2.639907493034555,15.999439351724575,1.3549035017246505,13.820015717591437,0.04608006246053831,2.2581725028744177,0.0
2005-09-30,0.31011486778494773,0.0,5.536990271717981,18.52762129382555,2.604919933640357,3.845357997278622,13.520774893657089,28.84096958288909,3.0945246333571985,13.120784445434522,39.75438545859105,6.754321533288302,27.111976425456575,1.3793124776454726,4.294421215841311,4.456979916774304,0.0,2.0226534267816945,0.0,0.5624947867692724,14.606156269445977,141.3268151757797,8.755778334640876,10.283136623024971,2.8915744501996783,0.37898730842312606,175.1450366760382,0.8516435481186083,0.10648058214842271,0.6387326610889562,212.45235173777266,0.5324029107421135,6.375526535308264,1.4856599722581016,1.3505999747800923,13.819364508172995,11.294672915333697,5.13227990416435,20.123939624223375,1.490728150077918,15.120242665076024,0.10269397947049755,1.3842475679294952,0.0
2005-10-31,0.4645191418089352,12.136549915975433,7.317061150738399,25.6097140275844,7.179429821976071,3.4615108070241773,3.974327222879611,24.260963480546884,1.822419791965963,11.04841998879365,29.190559674192233,4.098252068694329,25.80998513513115,1.3255144642820365,9.140638294268593,6.847894089581088,0.0,0.8845953359381118,0.13711793919936233,0.411353817598087,7.859185352853216,117.64719183305287,14.621185150186088,9.636645610433229,2.9957978246654537,1.1958068919848142,203.23254100809186,2.148302958706843,0.9146326438422999,1.6428199095993505,333.7319598118752,2.7438979315269,33.51955621433184,2.3345093487208253,1.4007056092324952,19.800787263494193,11.088440867556749,7.159162002743863,27.85847822806851,2.613236125263714,21.0365508083729,0.8344907041756177,3.3972069628428287,0.0
2005-11-30,1.499379006198444,3.7314253612453805,13.09842567404494,45.559741474938924,12.34423731103489,7.673444814967633,6.839374726384195,27.556798161724007,1.887451928885206,12.583012859234708,24.564707574364796,4.074917560540812,22.527855530510266,1.9142953705157957,15.335364890171864,14.163769167045853,2.6053545455493246,10.253330792161856,0.13893547436192305,0.13893547436192305,8.556448744279601,82.52767177098228,20.565682757014315,19.59774704966435,3.8032612756150215,0.9402299297339397,256.0528072470165,2.3532234604961637,1.5661161132010257,5.042621701063209,448.7365108206623,8.969574102878601,85.95576097092828,7.9317107335456765,3.9658553667728382,37.53484179334343,28.196029481124018,20.11255221720511,65.15333816841093,3.9864773790571557,32.88843837722154,1.0122388879648612,6.691587029131655,0.0
2005-12-31,44.80984525329678,51.146503530936414,482.018536640705,1168.2526953992879,314.5779022060115,183.21911382186258,293.1505821149801,65.22647818493039,9.699104562814927,29.582268916585527,152.21861896353465,32.94642061816119,46.61261192358302,14.157366667286071,535.0378514455941,409.1575007490135,489.60618701425204,570.9824219541782,12.887380040678224,12.653064039938622,182.10068816685023,206.6667126523308,759.1341532745381,54.09077616212815,252.1476412626645,77.88356429835302,4063.089721649407,283.69284114416257,127.58033535295986,454.31317904306854,3507.778647464174,300.00973057402507,1893.9622791691036,147.93917898982926,134.8359945650158,1303.730801296758,1948.6635708230785,588.7979323795205,1653.1146543692064,167.63968979825785,799.8808056088302,73.06773799449824,1104.244813839953,0.0
2006-01-31,32.70393116135977,44.993894745945205,275.87353661594227,739.7452435783757,173.80172660891944,130.50269018892732,423.90665026565716,76.45115818002982,15.721810754764194,34.83460029977165,454.890336639715,193.6092479601495,112.54415323064495,74.92818104931314,473.1070977898893,175.29051169910647,241.661672887894,410.8248439094198,54.73584742011795,53.83853844601765,388.72947768152255,528.8140887364401,634.3841155585653,41.632711137572336,316.41622058988844,125.42740672952651,2566.455193029056,146.35030910090862,83.58876303679494,276.0742951071301,3513.9206763982393,228.10852916634516,1098.0348931189694,65.33817102741735,55.551837040931936,815.6862013218755,917.5339796915814,261.0648507571257,870.1202247395712,121.24963429513112,423.45516219738977,66.89340490826956,505.81918145342576,0.0
2006-02-28,12.471074399739823,10.438062099061165,141.12245839496205,358.48348626766216,109.5704482721535,68.85170060344781,114.19757868905188,33.81157756656456,7.080958652683677,15.401085069586996,192.50450942505384,63.99214225264521,75.57119882833005,15.608080743868168,189.11312540013057,87.4711222223219,103.54021005953885,147.50934035879507,7.986269918640187,10.908075986435378,117.8979615671832,238.2245880609012,304.9454669036247,29.5879634564563,96.34494716259877,21.625519776455977,1362.296514635995,67.23021858660468,42.869712320308665,116.73094914931572,1525.5150864251216,97.78928972524464,542.1557719594566,41.53963335662567,21.410295606718957,343.9453368325046,454.5494354355953,153.16596087883562,413.56639377081063,63.956976218406446,228.71570843321436,30.590664780276338,243.31458343958974,0.0
2006-03-31,5.746944802805925,28.68019578795772,149.77835117115748,351.9171194950655,68.58254823861881,48.36743908329356,253.74302657543237,38.101168215706785,7.680472644272909,17.318712825321267,298.9449563831208,109.59381661449292,115.18595298542886,45.647256191909605,193.87027256917023,88.03114682038598,169.68555900948718,278.32791906052927,41.79931304899955,41.381319918509554,257.37113233455693,307.6429440406367,334.93384496799666,19.594046899444056,144.64369468426582,81.60441741870335,1345.5421625656938,67.40186551661643,34.034271149287854,136.52965481330796,1576.9413617831024,132.69232031078624,219.74796728369375,38.31812609059948,30.721529664474804,364.64337139518324,268.22220626421426,94.51059671325703,234.60077198326215,69.17086687021256,241.4090811884709,47.099519910682886,208.0637628964561,0.0
2006-04-30,8.515302123247348,13.697301129269476,111.55944475770907,230.97407090305202,129.16089341848462,113.99212942367573,477.92926556778446,41.25742274852033,16.756860931706715,18.787995590095413,661.1368012605064,228.63857215559915,225.5394569483892,70.13998979093074,354.0524069639815,95.2234314286563,173.29560519288734,288.3165030166119,79.56792050816762,76.28560230797295,437.70951888276335,495.9695983880377,522.8598695868761,11.957128176974203,245.34517574201269,144.21810019256804,1197.8367812551724,154.76233760335032,9.442086718468977,236.6335248416659,1536.5927460437615,115.6853986178804,273.6660954659152,29.317368408985164,27.228795989347702,471.98073216336206,418.73418384949787,137.69107062795143,264.16573381710907,34.911917278372684,159.08725941622097,44.70231769254986,222.88085371579285,0.0
2006-05-31,14.43854284898637,0.0,23.794997987267195,59.15516259404414,207.65081398770596,370.81899126900595,239.22859784741829,39.23601702971582,53.570678783787365,17.85689292792912,928.7349907722356,191.9901156526599,262.8361520783203,18.898310137532082,222.71667836350352,11.694486648749358,22.294306287195255,40.346376155369555,9.077409413768574,13.873021934250085,408.41499146171833,639.3579121056243,353.14585256057194,6.079220101619355,56.37829608453105,12.486717056665105,427.5718138138946,50.72631632956978,1.1077745804128116,59.30104951695257,553.9151962134615,16.084886907594026,279.0453733579201,5.403659348042806,3.024436202262765,208.50242239032548,195.07522825603186,68.63453888334968,142.3098047704706,5.583183885280571,49.7612341521435,2.7567626330812223,33.63203626133296,0.0
2006-06-30,6.756628143269711,0.7460705752172369,8.400431272472902,28.255996098317944,85.92315256911706,206.39741410782617,33.18724940500289,27.85926504194101,24.52032690957355,12.66014041855996,359.30976992144406,69.17638055380887,140.9282403439172,5.378980117544745,65.41047416742542,3.118443204678474,6.969629907364992,24.66882164580504,0.7270551030574013,2.383125060021482,116.37590615522426,273.3727187495829,95.7231670461594,5.006626087532651,17.58581684665018,5.458484976662118,143.9405000165637,9.904210920992359,0.28637833883430347,16.231901231626363,245.3015427985769,5.297999268434614,78.14627192138869,0.9409095876185051,0.7258445390199897,77.76819749803869,48.286542467781324,11.10273313389836,34.35664151361284,2.1001078181182256,26.44226661903402,0.5001058313018077,8.877728503863409,0.0
2006-07-31,2.019341180058889,1.8096964226877248,7.411128163218268,26.479343333165268,14.565070266353247,38.023099286331174,4.189951720457783,20.544415560457196,9.929303892064215,9.332949303952251,86.9114209674549,13.252207626688932,47.56141592623429,2.104336704194021,14.082374225561152,2.81873016011023,1.7983176802611291,18.38280295378043,0.0,0.6566258707805293,26.001060041681672,112.05320484869732,23.444795975908377,7.607323438797418,8.14984420792816,2.712069340345212,108.05504313067354,1.998130755845699,0.0771992517001903,4.0961680494836825,214.1094107099062,1.0807895238026641,22.737432002235447,0.9106666671125359,0.6504761907946685,32.85391997175038,15.031525232976701,2.81873016011023,17.04247619882031,2.4703760544060898,26.63374183656565,0.14116664228530196,2.779173061206851,0.0
