date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2006-07-31,1.7608549865339154,1.5337109988747821,7.263945507809892,25.953471970612423,18.132925996641994,47.337227552877536,5.21632117711619,23.35357643019924,11.286997026496874,10.609099307187753,112.31736268716247,19.54836456035115,62.376603359996906,2.5592618320220066,14.097550555606844,2.859107237032633,1.6270205779875535,16.631765908317213,0.0,0.739333503475243,29.5563405618777,126.16726236805022,25.035956788480796,7.941645388634214,8.07670185472271,2.533607048553616,112.80377939774313,1.8078006422083928,0.07566609903968638,3.705991316527205,222.56080649858836,1.0593253865556091,23.278154587696577,0.9237115688874661,0.6597939777767614,33.93924700126412,15.528090654825762,2.859107237032633,17.28660221775115,2.421315169269964,26.1048041686918,0.19000472549917596,2.7239795654287096,0.0
2006-08-31,0.5935289884304576,0.0,6.723182263227224,22.55804575161766,2.641643726742108,6.321076060418616,3.302054658427635,20.383811400767723,4.204161101408342,9.236414540972874,37.69014998931117,5.50574554896444,24.18751512346612,1.5024754651661258,6.331224394878383,3.3711856435170495,0.6435467218130267,18.478984440631198,0.0,0.36631633177994805,12.039188608578435,82.66538553834161,13.98649962916993,11.128191662286103,4.752807898477128,1.111373772728394,142.59434557605226,0.8274172137596059,0.08846292451614768,2.390316395305528,223.70408979405858,0.0,12.16642919313408,1.6463929886943731,1.0191956596679452,17.768782067509193,10.74024160525,3.2143863112604425,17.56152521273998,2.476961886452135,21.850342355488475,0.04775299911282946,1.4154067922583629,0.0
2006-09-30,0.29614966966980794,0.0,5.567945093014883,21.516804766227004,1.6471593359161267,1.4118508593566799,4.784605690042082,44.24320917320775,2.5427131708740083,20.087434049904665,19.48451349687167,3.004134062926598,17.217095881029906,0.6155944487025333,5.176982181480453,3.4078229616300826,0.7649124726945602,6.788598195164221,0.8529056799635021,0.2558717039890506,6.950082667055622,78.29674142064948,13.295273481662578,5.159947915156165,3.345460393240536,0.8598225015690005,131.2618329294112,0.5736843545209201,0.1887439014581316,0.3824562363472801,217.5909535670433,0.0,7.861252756247372,0.9864750678402872,0.6277568613529099,11.784594278228159,7.705311643456873,2.1523092389242624,14.528087362738772,2.359298768226645,19.157505998000357,0.08480466344323728,1.1324634087487895,0.0
2006-10-31,0.21275215023422703,11.55618717094745,6.585681390921178,26.747998264664474,2.1911041592114393,0.3810615929063373,6.668577875860902,25.16399027943087,2.234640063424363,11.464675108003256,19.721599529117817,3.3380315244536645,17.03750463638925,1.480076999798578,6.29903039009572,3.04049837544799,0.0,0.7745489088749987,0.0,0.3724830098679355,5.829495817628773,87.25414506156388,12.860052809800205,13.455760254451118,4.234359635764811,1.1436774287603748,153.63666559186723,2.710921181062495,0.8105454019595296,1.8395536585781218,260.2910452061111,0.0,7.0868590328438215,0.8827253348074809,0.9808059275638678,8.418163735023,12.235703103231105,4.511707266793791,17.262184325124075,2.53295438112353,19.65572599751859,0.6630387210956855,3.2421816078381185,0.0
2006-11-30,1.1176231844731468,6.85585119406661,9.155463851939885,33.57003412377958,8.04909269101817,3.970885727568964,5.795346737533083,24.76253634984434,1.9125536205164324,11.274000289360023,18.93143711049856,4.196987859000105,17.274542745935012,2.023084305394863,15.366230908106797,5.774660006357987,1.7067121711633162,4.155473112397639,0.39665070680757425,0.6941387369132549,8.254178783281445,64.75322788633649,14.360639575393163,4.4409424412209075,5.545298210437766,1.9517244681880352,163.49918701964322,3.561834096340834,2.5431844033166344,2.5971706952485247,322.5644971520202,4.5777319259699425,54.096423395831096,1.3901959274565523,1.7110103722542183,33.07313533452858,19.24066049335782,7.271794082080427,27.696980400865154,3.96736766917395,24.618025024105023,1.0306282830338034,5.696733063429261,0.0
2006-12-31,5.284146595144884,0.489675983371356,32.44087654378512,183.51728416920307,26.42247314434738,13.022504621142637,19.250659005167375,41.43904691168823,2.5431906046884474,18.84953036416143,30.807863885941025,9.462878940290821,24.66473277077927,6.020987849874168,34.39273763842886,32.25134064176743,23.124413917724826,58.034819445128754,1.6461987062589776,2.6937797011510543,20.04632594283835,49.08665233208587,48.000833284406454,15.84542604074937,12.699640391379505,5.301584989997038,608.8079957102377,25.362260425891744,10.373536104117337,36.40230319951521,819.3357481247624,27.725632860095427,291.0790185328208,10.340124480566658,10.586317920580148,99.50041042008802,100.77062842545085,49.73107488272535,155.10186720849987,13.76851155637392,75.06667944434,3.798050121999858,40.92831517442659,0.0
2007-01-31,5.306583354499884,17.77539677293357,22.478341228079234,99.68655675061225,46.724648001541574,22.937554473484045,9.061749915450488,54.395109072069005,4.646818362940569,24.600803097920657,52.74457322277876,18.114017958365977,29.73282460508874,8.548081063333441,56.58964074655248,26.685625363903025,7.508953144456133,12.164504094018936,2.49495925488368,4.43548311979321,36.354520133593866,130.8467520338997,78.39406322054911,24.588750100155078,27.135046498070615,9.12035544815945,424.902793786792,12.314683156908057,11.483500409997001,19.07274098691858,645.7367111233377,15.881436737229896,188.1344706638204,5.502190796681036,5.777300336515088,106.63418971816306,129.44364206429418,41.81665005477588,143.8822893332091,12.21648979786915,68.90100245998201,4.06173134023993,27.85359673914166,0.0
2007-02-28,6.3246176692410225,8.68893944675049,63.360091205978705,227.14385638221776,55.53356471675668,31.15744555065556,87.7906848162589,33.67010675762013,2.8353774111680115,15.240153585028061,82.23695996447925,24.35730854929201,33.00617202792644,11.299673044326406,98.49871725259378,52.939602084481415,54.78594666727908,110.43845488114079,7.391272810839442,9.08070659617417,63.795991751280255,50.47183433687504,163.68094607678933,19.20315516192245,58.341906861974095,28.30165531089783,702.4697045423251,24.93771561832211,17.39296621340592,39.66926191022668,1071.3228625869842,54.456548977687575,268.12518418901544,12.190039953663485,20.200637637499486,183.08747599575133,203.6932620395536,71.5729488707956,199.04593810053373,24.018858104227217,126.51312329036924,12.68045833481463,63.77420944915503,0.0
2007-03-31,4.517574518860966,16.761570468887285,26.76744068431429,85.6834054894803,76.86092068078747,67.15073319264529,62.090494642486675,25.7984901656278,7.05051905147592,11.697452062675957,160.72063522090096,47.94066140499749,47.650534776592714,14.215372237080512,109.4119012457348,23.869375769772944,13.1146875942546,35.735323243405155,3.4871563389618254,6.276881410131286,104.63611228667672,94.99013867332012,172.47490631911785,18.49095493075554,49.57234389028599,11.276863453581328,464.1098546095309,18.835860034701234,4.829177443046394,26.757483413781195,589.5551083145504,22.21421623801341,171.76557175076385,5.723778883568001,6.576256589631321,148.31839621487214,199.30284491373445,57.60313642399286,143.21625461863763,11.17609636819308,62.365377264484856,7.821615944841739,36.83972506552534,0.0
2007-04-30,2.5176206584581715,3.8530337634973186,12.885592438890374,38.656777316671125,73.70546933066596,90.07192117285061,41.76267021798838,19.72129664624139,12.156963686039214,8.915106703095423,223.12150570710781,63.15011194736309,52.29711074587031,10.604718773857506,122.24905380112334,9.908663126030632,4.084653915843862,10.820749847235495,1.1814121873749297,2.9535304684373243,121.02932736323484,112.35229901935581,162.67366764783836,5.7637980398469,19.501904261924498,3.746283710470635,212.78021097101472,8.742592591806162,1.3805991898811114,7.811004856613702,319.49895642459,7.731355463334225,113.10199916712222,0.9908663126030632,3.422992716265127,117.95218554302642,112.5778653384281,38.55370743582827,77.4677298944213,3.773637785675038,29.17666287948749,2.916654008024238,11.68907314099341,0.0
2007-05-31,2.029442599265546,0.6636483564794691,5.023723323791399,15.119014955410305,86.65393881534638,165.4612611237913,27.86117455349063,13.60404873182447,20.625493238572584,6.143763943404599,254.63257384512536,54.98018789347806,51.66283132475954,3.1325361772502673,81.03606550408195,4.420692574321224,2.081237052628109,9.018693894721805,0.0,1.7694567155205003,108.9420999250137,139.09895847008377,103.89798507659137,7.6244028236691,11.109777726293828,2.6322709533236957,93.47947405639368,7.785368233905148,0.28706990421665135,4.547888374261424,188.80579979823375,2.1530242816248855,66.81076256064793,0.5789002180658745,1.157800436131749,80.94198797963277,62.36411284056714,19.893116584445504,40.73352443481699,0.9568996807221712,13.827200386435374,0.5325642816406136,4.593118467466422,0.0
2007-06-30,0.6665704378501697,0.0,3.473260393439751,10.117758537411447,13.416412361626213,30.04962534796982,5.413640075743911,6.482991271703702,6.299510386655485,2.935694160771488,51.74615816596803,10.655905113099283,21.177364880205623,0.44118089979407826,7.701418533756091,1.1168719620634169,0.8575666825204751,1.3721066920327603,0.0,0.26183276715822607,14.372669328777075,66.2436900910312,15.519333062655814,5.644185833931235,3.5046138177377864,0.964198117205376,45.40249487000568,3.7732934030900904,0.10067421430260147,1.3721066920327603,135.7111101120793,0.20134842860520294,9.754648562831127,0.24148582963533338,0.3320430157485834,16.549852090908676,10.7970067797112,2.3544868389445,7.093646245537918,0.6040452858156088,8.456634001418523,0.0903031769637667,1.862472964598127,0.0
2007-07-31,0.3521709973067831,0.0,3.9346371500636916,12.484906341548252,2.1291106845372205,2.1291106845372205,1.561347835327295,2.813275535132855,0.9490568070327702,1.288005666687331,7.774603109406537,1.8682586176559373,8.545594660319576,0.31990772900275083,2.90712200722966,1.3195879555535228,0.9039003211041964,16.089425715654695,0.48056677725890795,0.0739333503475243,1.7625340702037162,32.826407554300786,3.9315724734503172,7.617496597261389,2.1109561665752534,0.7389687224948047,70.718461317838,2.8020909954230087,0.07566609903968638,0.6327302247729374,168.20848609235813,0.0,4.8602740347937905,0.26391759111070456,0.39587638666605685,8.699777174690654,5.260330384696675,1.451546751108875,6.070104595546206,0.8323270894365502,10.44192166747672,0.0380009450998352,2.5726473673493366,0.0
2007-08-31,0.0,0.0,3.538516980645907,12.473272356776823,2.7831603549604353,1.0377886069343998,1.0377886069343998,6.242542241485116,0.6369941062739913,2.866473478232961,7.493293914788868,0.5660112246598957,6.5847413139355195,0.1581553121227501,1.9069952996621633,1.4111939903094626,0.0,15.90479755337909,0.4884217757065974,0.12210544392664935,1.2102888019205835,41.393745491134126,4.537842101908466,10.74446091531072,1.4465067517104304,1.111373772728394,95.24197139929002,1.195158197652764,0.0,0.0,175.3545762598689,0.0,0.8110952795422721,0.31359866451321394,0.47039799676982086,7.028540462259192,4.817314249413603,1.7247926548226766,8.859162272498294,0.9730921696776246,10.792476790970015,0.04775299911282946,1.5038697167745105,0.0
2007-09-30,0.0,7.310578133313897,3.963621930620764,13.49518895425641,4.000244101510593,1.1765423827972332,0.0,9.662310049321233,0.6780568455664023,4.407369496181615,7.5245072447268635,0.8583240179790279,7.14671904495581,0.08794206410036193,3.537604490678309,0.5380773097310656,1.2429827681286603,3.346492068038701,0.0,0.2558717039890506,3.1360129107446104,64.99141281321886,4.924175363578733,12.130403870718002,1.1151534644135122,0.42991125078450027,79.30025216976843,0.4780702954341001,0.0943719507290658,0.0,184.15248550337455,0.0,0.0,0.6277568613529099,0.8071159645965985,7.7959623686740125,5.7109956886798,3.1387843067645496,9.147314265428117,0.943719507290658,11.135890186029766,0.0,0.8493475565615922,0.0
2007-10-31,0.7446325258197946,0.0,5.06590876224706,22.289998553887063,2.9532273450241138,1.5242463716253492,2.4769003538911925,13.213523853291886,0.7772661090171699,6.0238123448830665,8.464978793319977,1.3694488305450934,9.202074696659434,0.3700192499496445,1.6224775247216248,0.5884835565383206,3.2918328627187443,0.580911681656249,0.0,0.0,1.748848745288632,11.36073180097203,7.548291866621859,3.6149803668674645,2.1688183500258793,0.2079413506837045,123.6122453226069,1.2586419769218729,0.506590876224706,0.8713675224843735,266.6422328269385,2.6342725563684715,24.46109408110609,0.6865641492947074,3.923223710255471,16.93421309487185,10.96318998049507,4.904029637819339,15.790975433778272,1.519772628674118,14.589817235271534,0.2652154884382742,1.8237271544089417,0.0
2007-11-30,0.4064084307175079,0.0,4.374277173704611,20.142020474267746,0.42928494352096913,1.7171397740838765,0.8585698870419383,13.991839644830744,0.8052857349542875,6.3416251627650135,8.6232200450962,2.342504851534942,9.673743937723607,0.8092337221579453,5.156453324868052,3.3150825962425476,0.0,0.14840975401420142,0.0,0.19832535340378712,1.4092500361700029,6.7430620157287615,6.674663464619358,4.712836876397698,2.2181192841751063,0.21685827424311502,111.47671842248401,1.335687786127813,1.1190011374593194,1.335687786127813,220.48317707361738,1.6276380181226462,17.57754933870142,0.6416288895953318,0.7485670378612204,13.936478411405124,11.648399866249058,3.5289588927743245,16.46847483294685,1.932820146520642,14.54701478697115,0.3435427610112678,3.0518212839799617,0.0
2007-12-31,2.004331467123922,0.0,14.522950545764273,69.0311675292172,11.512649012894215,7.5492780412421086,13.777432425266849,23.187914336865255,1.1967955786769164,10.471961313423018,21.699451954445415,8.786959015984335,15.829604614082218,4.753411460426975,14.71612331644312,22.895989921254742,11.189232540834594,26.108209261947383,0.44896328352517567,1.3468898505755271,6.582375682723041,43.250129646258586,22.638690875269713,24.436319677300233,5.871876740100201,2.827511994665087,257.535900349047,8.802196265456548,5.46968267308005,10.443283704778954,548.6954331333251,19.615413724149146,113.84697342192779,4.677675360256345,7.631996640418247,40.223570169822814,37.89483715999096,17.47973424095792,50.962042082792806,6.224121662470402,40.739705427079,1.6616469283749378,16.974877261282916,0.0
2008-01-31,5.896203727222094,0.0,50.57626776317828,267.5411265733344,53.520960438129435,28.884327855498427,138.1916862106199,53.84842455878188,3.2801070797227543,24.327460841277095,122.26046235510469,47.99038524034623,33.67697480780459,25.20588005854733,62.01995980809034,56.12234612614657,184.87042641650999,300.0577676524671,17.464714784185762,17.464714784185762,123.27735774624685,141.9354598333827,126.26830030180051,15.166892585142385,54.27009299614123,48.78329658317846,441.2186933859603,85.90242397257816,21.256692248292318,178.56290577516685,1185.1793134197885,100.17521634252704,209.74001941496584,9.353724354357762,25.034968124898715,142.84419531764624,136.8567140767868,49.519717170129326,111.41936363279099,28.342256331056426,144.8875690027281,7.514202979443872,230.89165717972693,1.8516038305139133
2008-02-29,4.444325929736935,0.0,43.482415533514796,181.59084963282132,43.07058649649445,35.0063064716189,115.28254853742557,31.366362611046124,2.3037441465740094,14.354098144038057,164.697389928862,64.0658619825916,55.43755107603179,35.21731432148396,53.70967789811245,44.580717544826456,70.67290835462714,144.90834751187174,27.242119788522515,25.552686003187784,110.40250794735444,167.04276552497137,106.92061800177366,18.288719201830904,40.3905509044436,25.73986754568725,369.98078945303916,60.466739028209595,14.287079389583432,111.9790087417321,1022.1858514319869,99.38837836231953,186.16651230736045,8.707171395473917,15.847051939762528,103.53562987582616,102.86003033340641,40.2271318470895,88.98729166174344,23.604739861050888,105.39309288837633,8.164130708716268,225.0732651663361,0.0
2008-03-31,3.8447442713710354,0.0,20.834451254285867,57.536199821438466,62.5007842546617,51.55972792999445,62.5007842546617,38.61761571376584,4.807172080551764,17.626297628689798,176.17454245367992,64.82117598422197,80.55209450328768,24.27793910153076,75.73577060256707,22.407985416521534,12.49856133143727,27.72568182677986,4.882018874546556,7.532257692157543,88.29172721280072,115.91307670709107,110.70918737437484,18.359813406423942,32.926728417322316,7.006983116788398,382.1464019022811,27.549645751689194,5.932989430028426,50.69838962611174,616.0908568296866,33.528289104579244,145.17472236905797,5.845561413005618,5.236648765817533,91.28276294821559,144.06969215663364,41.649625067665035,107.8993210817287,10.900143371447575,55.3285758474744,5.136583605567709,62.64133026123036,0.0
2008-04-30,3.165008827775987,0.0,12.701512546906226,32.85826071917046,79.34907341417791,86.46001455940295,51.24392507828844,14.048046926089759,10.671112568856644,6.3486365915982566,302.3480293682169,92.08682092593916,119.55741748418511,15.628006614105798,103.33827202550046,11.259844461398446,2.8664238005921843,7.524362476554484,1.1814121873749297,3.544236562124789,136.6983027807965,61.433433743496344,171.80810976183756,13.352798792311987,18.622720053395117,2.2633797417426753,257.5457090804924,14.260458407946116,2.393038595793927,19.061718273938027,327.8672339766172,11.320913357025114,141.15446697106228,1.8015751138237512,2.5222051593532515,108.24069464699787,142.08948330402941,42.42709393054934,99.9874188172182,5.61443670551652,37.73637785675038,3.1249864371688267,21.077147632184968,0.0
2008-05-31,4.522757792648932,0.0,7.128902621380176,19.185838598479535,120.42850551896564,227.89303593957237,61.74946033692005,24.575055773618395,28.74403844950009,11.190427182629806,476.2136663015057,108.85832302294433,123.04965057777031,9.47401185314715,121.55409825612291,2.999755675432259,1.7729056374239445,8.6332796257166,0.4915157543112501,3.440610280178751,210.0947848503537,248.6086685306303,162.7616899322711,7.678095801300573,12.915116606816577,1.1799835308002775,164.4615904852004,14.260327953192599,0.5741398084333027,18.11447064324465,263.71209246376,5.119413291863616,147.79173067754198,0.8420366808230902,1.2104277286831922,102.77255506223852,107.71414474569367,34.997149546709686,69.83641721576504,1.8181093933721253,21.099637959923875,0.7988464224609205,8.65994211053565,0.0
2008-06-30,1.7775211676004523,0.0,2.416181143262435,10.117758537411447,39.935402877589134,110.07734820679285,12.710285395224831,11.314654577973442,15.840516409162818,5.137464781350104,199.70657950606207,51.61454039157465,77.33209880435741,2.6470853987644696,21.93863549886195,1.8111437222650002,0.42878334126023754,10.462313526749796,0.0,0.9164146850537912,57.55183761012437,108.79151475424293,40.03987930165201,4.399144841152286,3.869677757085473,0.8677783054848384,43.90844567867094,4.287833412602375,0.10067421430260147,4.630860085610566,141.82590955620975,1.4597761073877211,27.4482994231489,0.12074291481766669,0.3018572870441667,24.05356336638364,19.30121289191616,3.984516188983,9.448133084482418,0.8053937144208118,10.772140930378356,0.13545476544565005,3.322249071985848,0.0
2008-07-31,0.44021374663347884,0.0,2.6483134663890233,11.425580954992641,2.1291106845372205,8.232561313543918,2.1645958626128405,4.202965859716554,2.4404317895128376,1.8981136140655404,33.782031785035514,8.384380137772988,23.57835607007883,0.533179548337918,2.4292389375480723,1.4955330162939926,0.09039003211041964,13.648894848673365,0.0,0.1478667006950486,8.13477263170946,50.90311171427047,6.527893918181659,7.5634717986992515,1.6520526521023724,1.1612365639204074,41.491045295721605,1.4462405137667143,0.07566609903968638,0.18078006422083928,139.24049115057608,0.37833049519843187,5.408425241725421,0.13195879555535228,0.35189012148093946,8.800937374396359,4.754529386168149,1.1876291599981708,6.026118330361087,0.8323270894365502,10.593253865556093,0.0380009450998352,2.042984674071532,0.0
2008-08-31,0.09892149807174294,0.0,2.919276509032873,11.500180187099199,0.5660665128733089,0.8490997693099633,4.151154427737599,5.478149313956325,1.0828899806657852,2.484277014468566,10.792580041449638,2.2125893327614103,9.909709700180189,0.07907765606137505,1.8307154876756768,2.116790985464194,0.0,13.698351650020141,0.0,2.0147398247897144,5.032253439564532,88.95381590056404,4.848653204778909,10.821207064705796,2.4797258600750234,0.3334121318185182,76.05543405052087,0.6435467218130267,0.0,0.8274172137596059,154.42063833473972,0.0,2.308501949466467,0.3919983306415174,0.3919983306415174,2.8430051308014708,4.659369519924633,1.332794324181159,8.31036460960017,0.8846292451614768,10.527088017421574,0.04775299911282946,1.4154067922583629,0.0
2008-09-30,0.0,0.0,2.831158521871974,11.70212189040416,0.07843615885314889,0.5490531119720422,2.196212447888169,8.72998188666743,0.6780568455664023,3.9835839677026135,7.445301905308686,1.4305400299650466,8.446122507675048,0.0,3.2787553816042867,1.3451932743276642,0.19122811817364005,7.649124726945602,0.0,0.08529056799635021,3.559798439223612,44.777548198083856,5.744871257508522,6.698879749500986,2.534439691848891,0.32243343808837516,118.85985285263237,0.3824562363472801,0.0943719507290658,0.4780702954341001,136.83753501558968,2.831158521871974,0.9826565945309215,0.2690386548655328,0.5380773097310656,4.441885535639845,4.169933359988425,1.5245523775713528,7.802120991100452,0.943719507290658,10.664030432384436,0.08480466344323728,0.943719507290658,0.0
2008-10-31,0.3191282253513405,8.089331019663215,4.559317886022354,15.19772628674118,1.810042566305102,2.095838760984855,0.4763269911329216,13.213523853291886,0.9715826362714622,6.0238123448830665,8.55503175920636,2.139763797726708,10.29539050220313,0.27751443746223337,1.4315978159308456,0.2942417782691603,0.0,1.0650047497031232,0.09312075246698387,0.0,0.0,23.000825859345014,7.1755367127146075,9.338699281074284,1.5491559643041994,0.0,125.62056774864438,1.8395536585781218,0.4052727009797648,0.0,216.90920433842592,1.3171362781842357,11.087505261062107,1.3731282985894149,3.138578968204377,10.375876231539976,6.460451238506023,3.432820746473537,11.27926816698448,1.4184544534291768,13.576635482822121,0.2652154884382742,2.9382270821032948,0.0
2008-11-30,1.5240316151906543,14.187803165498957,6.714006824755915,22.176567996921055,32.840298179354136,22.859423242491605,9.229626285700835,18.622232620817897,2.5165179217321483,8.455500217020019,36.17787720069096,10.150854356651417,16.682272708931524,1.5173132290461473,14.74745650912263,5.239969265028543,1.4840975401420142,5.26854626750415,0.09916267670189356,0.0,17.917607602732897,34.60777416896085,21.4398280984743,12.869669931701406,2.7222373033058123,0.0,121.71807548080979,3.9328584813763374,1.3224558897246501,2.7455804492627265,258.63373152247055,9.155463851939885,71.0678503435428,1.176319630924775,1.6040722239883296,25.89688898835728,25.68888184788855,8.661990009536979,25.237402990749718,2.6449117794493002,17.802290823216442,0.45805701468169047,7.120916329286577,0.0
2008-12-31,0.9110597577836008,36.603279757008856,13.391292061678744,62.05260687735643,20.94924656444685,16.60841169073264,10.946453159801058,28.72309388824599,2.0943922626846034,13.015151918111464,32.81707240024152,10.273982849458607,20.49258891900566,4.436517363065176,15.377522117182137,14.77160640080951,8.653006498245418,9.697334868723313,0.7482721392086261,0.0,15.4087430754653,41.75358536784133,24.000416642203227,22.52723220251115,4.779434555895513,1.5315689971102555,202.17236358016362,5.221641852389477,4.149414441646935,5.967590688445116,400.5678883777376,7.1671703992083415,54.154236006106196,3.4467081601888854,4.677675360256345,38.52994616267238,40.85867917250423,13.786832640755541,44.56101264244202,5.846902167775227,33.19531553317548,1.4242687957499467,10.750755598812514,0.0
2009-01-31,3.2429120499721518,26.848255542451742,19.79071347254802,82.09481144168069,115.82049110685153,85.23708514220614,106.19238182168539,57.675216151791766,5.1935028762276945,26.240856637782034,142.92077905527148,44.69692742973423,34.43546523140379,12.712530812136913,95.45929297650771,20.90832502738794,6.607878767121398,6.007162515564906,8.03931315462519,4.712700814780285,132.57099447212798,137.77719440857658,152.0007027329731,22.980140280518768,27.135046498070615,9.332456737651533,314.5981204403019,7.2085950186778875,8.307213062551021,10.21217627646034,495.08525303600004,18.324734696803723,112.34885350595634,10.179052973859918,5.502190796681036,123.45616082343476,175.06254675655646,44.01752637344829,117.19666396930607,10.994840818082235,59.86080000955884,4.264817907251927,18.81339428871849,0.0
2009-02-28,4.102454704372555,17.019572112191685,97.1107280248497,216.99795942439764,61.765053826887794,50.76830833842112,101.53661667684224,36.328273080590144,3.898643940356016,16.480631202414067,143.9146799378387,45.84905138690261,42.94006846351595,16.572853798345395,84.74606616449579,47.018725535559156,62.488715970235724,96.8623239846797,13.937828729011517,14.14900795217836,101.36474244925641,191.3283761891581,151.36087486670837,19.20315516192245,50.11420204810595,18.42047393079988,706.4932227667279,39.18783882879189,24.640035468991716,33.60333108414832,1127.9409411842648,109.32721619855147,174.3608310390888,12.190039953663485,16.543625651400443,141.70700402254187,217.20525288794852,64.43306832650698,165.6103999419139,40.16946958810414,167.30377024323786,11.811933791334175,134.38136991071954,0.0
2009-03-31,5.478760586703726,16.083356634886066,69.26420218312256,127.62826099479754,87.52845059733805,77.2712102929625,153.3115517493999,36.05379060413823,6.730040912772469,16.344385073875994,187.33569767735358,55.536892965648505,57.86136365729115,16.611221490521046,150.9031676921693,46.52092624516972,42.952802322122444,72.61488097489963,9.485065241976164,10.740441524002422,178.66656232717386,156.92203525328213,247.84472032257645,16.523832065781548,93.19114648002295,30.32709880234978,863.0423716262569,36.08739539358648,15.177414821002952,48.85001083765975,1213.2605712398847,90.92651242764495,208.99276088515202,16.56242400351592,15.101033650264515,212.69270012757704,314.4041003096508,75.99229836907304,228.82937281328245,29.526970651769375,133.14732092970772,17.97804261948698,85.82138198785306,0.0
2009-04-30,3.021144790149806,0.9632584408743297,18.131869360438596,33.318460449130825,94.81254860300064,119.9830228154639,80.70353839422079,20.80191564055599,14.723433797536382,9.455416200252722,334.0692873911367,92.93790060177963,94.22368961578901,15.348935067425339,144.69798184444338,12.520947041075072,2.8664238005921843,6.879417121421242,2.4809655934873525,5.316354843187184,198.42866283101785,183.59145391806408,242.06271602097829,13.352798792311987,26.615303767298595,3.51214097856622,312.8781702630226,9.889162112043037,2.116918757817704,8.957574376850577,429.9790252294438,18.131869360438596,135.10782196738614,4.05354400610344,3.062677693500377,137.7523126125992,186.02690813460524,47.65166176063822,124.30868285383883,4.5099573536116315,32.12194115123386,5.520809372331594,19.604508496311784,0.0
2009-05-31,3.7109807529427132,0.0,11.195726264449403,22.391452528898807,180.69961781835354,352.98402373075476,108.94287845813888,32.91302112538178,43.11605767425013,14.92056957683974,590.7178621239369,127.83812062536994,131.86036599749673,9.856028460128892,206.4331111964809,13.0515685527579,5.08746835086871,19.733210573066515,1.2779409612092503,5.504976448286001,313.6610913248884,346.1253941859824,277.29769395868414,7.83917473419499,34.02369428677485,3.721486520216259,261.3237221323768,20.658204818679007,0.6698297765055198,12.179090900564491,392.75014168372604,16.26729457227691,121.20795661747697,2.210346287160612,3.8944196488067924,176.77129677777606,193.1598600317666,56.25857573749272,110.51731435803059,1.9137993614443425,24.64016677859591,2.995674084228452,16.458674508421346,0.0
2009-06-30,1.3331408757003393,0.0,4.0269685721040585,12.735288109279086,44.40754033146454,115.6479053861815,15.770168916297479,17.85880614469322,16.085157589227112,8.134319237137664,171.6340887545091,33.049955702347,57.543413588427576,1.6176632992449536,22.854479865038346,2.0526295519003335,0.0,5.231156763374898,0.26183276715822607,0.5891237261060087,56.26747141478685,137.85495190880602,44.64394811023989,5.602684467505271,5.110895150867606,0.7713584937643008,62.293551005373416,8.91869349821294,0.10067421430260147,3.258753393577805,170.71521713409146,3.976631464952758,20.292517083261835,0.3320430157485834,0.48297165927066676,31.140401793221105,22.886319390198643,4.799530864002251,12.617634598446168,0.8557308215721124,11.72854596625307,0.1806063539275334,5.738430215248283,0.0
2009-07-31,0.44021374663347884,0.0,3.858971051024005,11.652579252111702,3.3356067391083117,13.058545531828283,4.613073149830644,6.609502763263936,3.6267527983038,3.016644850925591,39.74124533590042,6.561688803474512,22.1436941927989,0.6398154580055017,4.221300448854027,1.8034368725898144,0.0,12.293044367017071,0.11090002552128644,0.0739333503475243,9.727832272085895,55.59787946133827,8.864583218439867,7.239323007326426,2.2027368694698297,0.21113392071280135,75.68874278555465,2.5309208990917496,0.0,0.7231202568833571,157.90543634502325,1.3619897827143548,5.481512069316305,0.307903856295822,0.39587638666605685,10.571240869246202,7.991655776750719,2.1553269940707542,7.741582672580668,0.9079931884762364,10.971584360754525,0.0380009450998352,2.875311763508082,0.0
2009-08-31,0.19784299614348588,0.0,3.80390575419435,11.942494809679937,1.0377886069343998,2.877504773772653,3.4907434960520716,7.516530454033099,2.1657799613315705,3.4397681738795534,13.532665129693328,2.1096782010050656,9.257755114642018,0.07907765606137505,3.127472291445948,3.2927859773887462,0.0,5.97579098826382,0.061052721963324674,0.12210544392664935,5.669247545838523,72.34747552653974,5.470275410519795,10.437476317730413,1.3431848408739713,0.7779616409098759,110.36096283012012,1.195158197652764,0.0,0.2758057379198686,158.71253355788335,0.0,4.866571677253632,0.6271973290264279,0.31359866451321394,8.844904851382353,6.080872085325368,2.273590317720801,10.34875592893606,0.9730921696776246,10.527088017421574,0.0,2.1231101883875443,0.0
