date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1989-02-28,2.1693330585804733,7.27555154212119,15.78519114690183,73.47630640998352,29.620453175105975,27.84322598459962,35.248339278376115,11.746863120655153,1.89029981251922,13.772184348354319,59.773426260806424,14.141813872890872,24.06045081547114,6.99212969765404,39.01841115970852,27.0593937549641,6.316117715783848,7.669571512023245,2.1217915352192103,2.5764611499090413,31.189946906567137,73.80803411798254,51.1120578258499,25.612458597594408,15.589884469950471,3.5180462706186675,357.79236056181503,15.33914302404649,8.26843345790096,14.211264860513658,484.03079254067023,11.650974417951351,115.96561830191655,37.88315125694974,9.70405845005609,78.49319442651704,109.06603601933985,49.63999130221,121.67396364301098,8.644271342351002,45.10054613400523,3.9989142621478333,25.36905720037794,0.0
1989-03-31,10.538875304322133,9.863889321926287,100.0742191456987,336.9540187714724,110.46260692027116,88.73983484808394,132.41647231237528,14.638941207314046,4.543119685028497,11.61019475062838,171.69813796598638,45.10133700821717,69.08159675067348,22.30939422725715,187.75100625293774,104.70934766380519,60.77495319755895,128.79364336741338,6.507931363415726,7.884609151830591,119.88788057714089,138.4186939988037,245.7668802379228,17.37286290753233,103.71837786941713,15.312854749986782,1473.3842303959564,63.092949028693496,29.859848159578014,74.9002402935351,1669.276762916619,119.43939263831206,482.9143678498767,17.703916401444257,42.8621133929703,397.6452951052627,533.6911505904311,178.66978789352297,460.6512458402108,47.85071901723171,212.76703521239065,22.854183899224257,155.67100755997575,0.0
1989-04-30,6.4514593008732835,2.910425813255829,24.75784124172141,92.03087192612304,92.94332448920845,139.80965053206833,70.84215178689136,23.754285950364178,12.95688324565319,6.7057553639784055,319.6760791538837,84.98267795053691,94.19317677226705,14.492055953992468,171.89704539272074,22.034760344174863,8.936264957782805,31.37199400072687,1.1497700463375626,3.066053456900167,180.82808108626512,185.40041997193197,252.1127151763105,12.978272830238183,33.98842158689214,3.065359183428563,482.3442226355418,30.23119421888226,3.073387188627486,28.99532778855059,649.3862106958258,23.989494444564542,243.07399035129185,2.7106252804342095,7.17004106437436,219.01322925761966,270.69472361348625,83.41730701723343,208.28094896755763,7.683467971568715,55.40634126164551,4.208613416454052,32.01444988153631,0.0
1989-05-31,3.434818339472984,0.5554424232414059,5.81731015694386,22.985469400607446,82.8928708917254,195.42448454750485,26.770477335274634,24.713273695306892,19.271000426665303,7.940365916542648,227.91802928902177,50.71102458765289,49.758679146922454,4.579369488256235,94.60458463504722,5.612359396919208,1.658413810841274,4.102392058396836,0.3170874434207617,1.1890779128278564,123.0310629091271,94.96768930451813,114.62219211558883,7.2352447447573995,9.326961166160608,0.7550688153743278,107.8533816618503,8.466638929031767,0.3783616362239909,8.815778678682562,224.02437249939288,4.871406066383883,87.30990385518977,0.9582077019130356,2.2358179711304165,91.68409109345939,81.03177761959503,30.115099202981117,60.54960097326658,1.1823801131999714,16.5060263802716,0.45236461440259507,7.188871088255826,0.0
1989-06-30,1.5483014832843438,0.0,3.7078994132522283,14.779373717610994,33.292366581641105,93.53258194842196,9.418665594806129,18.090645465910164,12.39920644292719,4.675110626021727,77.09611626200432,15.637175376090795,32.547139648372955,0.9018800893614606,26.51032602234527,2.5220929093071534,1.7592596269026695,3.7037044776898305,0.05169642732525423,0.20678570930101692,34.555165496682335,44.56232035436914,39.00002524809443,5.813912775702415,3.0048283751724734,0.0,66.14850409837643,2.9629635821518647,0.15667180619375612,3.3333340299208474,142.4691084561974,2.5589728344980167,22.100638939118102,0.41540353800353114,0.9494938011509284,39.872408757805616,26.430885393060834,7.773980496923226,15.963364531849983,0.7833590309687806,13.36932746186719,0.09448244099137541,3.916795154843903,0.0
1989-07-31,0.4734369402360038,0.0,3.9913197284655992,14.55657783322748,2.026837474390295,7.486222284441572,0.0,8.075175926048757,3.2623710741236978,1.8411401111391166,8.848828459193589,1.8717906658000678,10.445817122632187,0.196827599396444,2.3038957970699117,2.695541768530365,0.0,11.41439670715858,0.06832676662618913,0.10249014993928367,4.554399222291499,24.392655685549517,7.815572019885136,7.883707155246883,1.0241696681579422,0.3045960033859657,69.12992192594037,0.7673544004812491,0.07826117114638431,1.342870200842186,135.23734605911758,9.07829585298058,5.686059042730299,0.27412289171495235,1.370614458574762,10.676610498181475,6.9808607103494245,2.2843574309579364,9.36586546692754,1.017395224902996,12.052220356543183,0.0,2.9739245035626034,0.0
1989-08-31,0.21114058348619819,0.0,3.9247708331170568,13.736697915909698,0.9691639769108795,1.6740105055733372,0.0,9.437304003492967,2.7211858169580947,3.9949323695767776,6.075013555259062,0.7421970052990144,6.335705217265286,0.28056633441399287,1.5286189874695495,2.8831531330959943,0.0,15.696342451869526,0.05515728116539745,0.33094368699238463,2.9527760992524006,43.73972396416017,7.129552521100463,11.041687488845804,0.3078490670072507,0.0,98.38524300406054,0.19498562052011834,0.0,0.9749281026005916,162.3085884943543,3.83557149600076,4.6184407544492965,0.9610510443653314,1.68183932763933,6.075314118035249,5.99537577437689,2.2424524368524397,12.413575989718865,1.0703920453955609,11.774312499351169,0.0,1.6947874052096379,0.0
1989-09-30,0.28158694067480733,6.110322437901706,3.896087702782149,18.354902066440346,6.044311026771056,2.9466016255508896,1.4355238688581258,9.416342247406034,2.5680933402016457,5.6809337525672765,11.164933759733906,1.7645958534518524,6.751657544670951,0.15553583081496822,4.571978905945939,3.1032924913330326,1.2952475587601304,14.062687780824275,0.07946438449452414,0.15892876898904829,3.424124453602195,70.96169535361005,4.65651590198638,7.4246567412848385,0.9370910793398204,0.1928341739086425,82.58887835811224,1.110212193222969,0.0865797267284922,1.7578359726030344,184.24929592024796,5.627682237351993,7.485852582800681,0.25161831010808366,2.348437561008781,10.572207432972034,8.82473513000145,2.600055871116865,11.490569494935821,1.298695900927383,12.90037928254534,0.0,2.683971528583258,0.0
1989-10-31,2.000422182412018,10.884745731140622,9.353558493970363,40.72219978472464,27.494770645216146,10.763077476775004,10.567385159015458,10.47024465835855,2.379601058717852,7.6147233878971265,16.096463808829192,2.5347944344429902,8.078448947072555,0.5730700231847362,12.20930279981555,6.9868151413836905,4.056936017315806,9.715294146729956,0.09218040597459963,0.18436081194919926,13.230581886471258,45.629300957426814,27.74802487443687,13.316758084015612,3.877378099829209,0.43323031743353824,173.65052541556358,5.65835812941415,1.1406778651183371,4.056936017315806,370.1221313990955,14.71474446002655,81.15835885814236,0.42344334190204186,5.716485115677565,25.513307086924375,22.618940316559005,8.99817101541839,32.71099816193273,3.4220335953550114,27.262200976328256,0.5777634504005257,10.72237193211237,0.0
1989-11-30,1.3875672894377948,7.688770021565362,11.172870531106078,40.96719194738895,16.662234929683052,12.304419640381331,3.716960099698527,10.423067584130452,3.2855321732585123,11.329421287098318,15.328309074896453,3.1351006625015208,9.032770489660468,1.086335046236622,20.081740895067846,18.78061220223032,4.815510708006523,6.053784890065344,0.10913293733211038,0.5456646866605519,11.782598138582252,42.0161808728625,18.150903153599735,14.19621683945425,6.009887147098522,1.44745630159168,298.64633943740796,3.3020644854901873,3.2385131974220513,4.677924687777765,430.61042884415474,6.6389520547152046,80.53135653430432,3.9647959093597342,7.303571411978458,34.1637022148453,36.2164568543639,18.57193873331665,68.6535712725975,4.695844136261974,30.11817273602508,1.8714432971582151,8.582059973168436,0.0
1989-12-31,1.5022334640049588,0.3693018150526658,17.10706750403602,65.57709209880474,12.123126503165878,14.675363661727115,6.061563251582939,12.06896749496456,2.880094515843816,13.028999000245832,16.854043655923267,4.697849883203093,9.995480526229512,2.2226879325957167,21.161112048814406,19.87653739534234,2.73836325960065,2.73836325960065,0.2940519462817478,0.7351298657043694,11.246083347580612,50.135856841038,23.34768677501837,31.757743885771355,5.654377917783255,0.9437894029864232,321.0340640425594,3.129558010972171,5.4172380429447395,3.911947513715214,433.18804435717476,7.983298168550142,51.61743136690345,1.9059693392794022,4.084220012741577,35.650887050584224,52.33367393963966,19.059693392794024,79.23386824718659,8.268415960284077,49.04026017823659,1.233780030237557,11.974947252825215,0.0
1990-01-31,4.4725628590787485,6.906079149594018,25.0624559919545,143.4556530091629,14.67037555720004,12.034292449265658,14.326538630078165,7.382257131940522,1.722526664119455,8.940733637572409,23.211992861147547,5.531591687428511,10.827808549789825,2.417914982195796,22.424533867191286,27.19045693817003,23.710338976451563,40.561615606143924,0.9741595602145124,1.190639462484404,12.467812045055103,43.62070030738316,29.538824986883736,20.64219052402498,9.805672440052621,3.0027252719503283,285.91629853489917,15.91979902704605,8.149142132353303,19.222310527337516,587.5314780053837,36.28674609878075,172.6810314658884,4.8554387389589335,12.30044480536263,49.06046477919008,76.10846295657346,32.53143955102486,94.5192074517339,10.763017910655307,59.65787070477513,1.8456637685725221,39.0543792758064,0.0
1990-02-28,1.8800886507697436,10.950830156182409,23.11402989367768,78.73803679228413,19.845703627321004,19.993805893196534,41.912941242774956,10.936734629575488,2.970471133958775,13.097077272454596,39.55594384906308,8.912907903082482,12.562536266484932,4.26082903450793,26.65455247947167,26.686160737654248,28.309741904674038,44.55118745954679,2.1217915352192103,1.9702349969892672,27.81441152706853,69.71600758577407,35.64393506276375,26.00348849984776,17.423988525238762,12.313161947165336,248.3039879308771,10.263691288148754,6.2013250934257185,14.436840493220226,463.1905778618359,14.281839609101656,103.53219118501003,5.785111768302669,14.36947116642921,77.46264920428705,75.91683137094208,27.805859789583796,79.12539966968812,9.583866053476111,50.92603334298091,3.6353766019525753,21.79859729810253,0.0
1990-03-31,3.2356196109760935,4.561336102624872,24.237701016561232,84.08233393889542,48.52959718254591,46.91194394312772,58.69770325888886,11.61019475062838,3.6597353018285115,13.629359055085493,107.44487922493725,26.42964646837217,23.099158913506443,10.95431333314423,76.38439403032986,24.342885051985853,7.17129960257251,18.25421717018457,2.002440419512531,3.3791182079273963,68.52538858251316,94.74046234818663,114.29406775438912,17.609228389267464,31.40631255111322,9.139609641353367,375.34838499539245,13.690662877638427,4.872527523947877,14.48747394459093,524.4202812198605,15.742012000446987,147.55350184645044,13.627356703743276,8.851958200722128,111.40670141549755,152.43266130183952,54.509426814973104,129.63459838689116,8.745562222470548,50.599324287151035,5.291362774697241,22.988334984779726,0.0
1990-04-30,2.6315162937772607,1.1193945435599342,9.04941783318093,26.550650435087448,72.61813887904184,99.15927931173513,46.37299629504031,15.116363786595388,11.252030187014611,5.682843528795258,215.24515553252712,44.91743500158884,33.3796418240592,6.347760045963644,105.47236224286864,6.645403913322578,1.2358664303316647,7.510265230477039,0.5748850231687813,2.2037259221469947,125.36352824522339,130.21145774772896,144.68785651263627,10.919650243372814,16.456681011658233,2.384168253777771,199.23886427662202,6.179332151658323,1.2805779952614524,6.559598745606528,244.27086341963414,5.719915045501154,98.60548665193915,1.0492743021035649,3.147822906310695,122.68492671047818,129.6258170595419,50.36516650097112,106.32646261316125,2.475784124172141,22.79428831565385,1.9640195943452248,6.061402510904208,0.0
1990-05-31,3.5063770548786715,14.927515124612782,5.202472498079874,24.120554309279417,51.43756002277769,98.47711305476027,21.894426106349613,17.93273650814688,11.24141691555476,4.817750106666326,177.2804611143659,35.750300858728465,27.445689787342616,2.5799264722570343,52.19067511021601,4.745409571378843,8.466638929031767,11.696181613301619,0.3170874434207617,1.1098060519726658,74.40747386962437,41.85554253154054,60.86730384714156,4.678791601609785,6.049920756428502,1.5101376307486556,89.62056490506167,11.958036425539714,0.331066431695992,7.506504617492083,330.19737716026094,15.181760653487634,88.89942096048581,0.5019183200496854,2.1445600947577463,49.76379279581408,43.56319241550498,16.654562438012285,34.44984833068295,0.993199295087976,12.344048381807703,0.22618230720129753,7.851003951647811,0.0
1990-06-30,2.0372387937951895,0.0,4.961273862802277,18.800616743250735,15.566961191415684,43.29969877612262,7.587258395816048,13.618800519280684,7.063482358880654,2.2359224733147394,67.73317516331356,12.932010015670025,19.59337806832052,0.9920680982976067,13.07894961811421,2.6407796344510195,3.240741417978602,7.037038507610678,0.05169642732525423,0.3101785639515253,22.410041152995454,28.536427883540334,21.80497865525847,5.854569508399635,5.784294622207011,1.0478458180528785,72.12504380486773,9.444446418109067,0.15667180619375612,9.907409477820297,223.3647685922661,7.938038180483643,29.479755927096072,0.17803008771579906,1.1275238888667274,25.52656272020339,21.785955300656678,6.765143333200365,14.657810555267456,0.7833590309687806,11.80260939992963,0.1417236614870631,8.408053599064912,0.0
1990-07-31,0.5681243282832046,1.1611544219457297,3.3652303592945247,11.895698014250414,1.274946153245508,5.328621102026098,0.0,7.6229660741900265,2.9393640370817473,1.5181330740971664,11.05242776420678,2.1057644990250766,7.0289610544814725,0.0,1.7477830184668297,1.9188602420046668,0.0,13.524621308482017,0.03416338331309456,0.30747044981785104,5.878728074163495,27.262379883849455,4.455936988712792,7.937337816166931,1.2103823350957497,0.20306400225731047,52.02174109244542,0.9591930006015614,0.07826117114638431,1.2469509007820299,157.17181493895208,4.147842070758368,6.978345188805366,0.045687148619158735,1.3249273099556031,7.750808582814435,5.132985816433401,1.8731730933855077,7.721128116637825,0.6260893691710745,9.782646393298037,0.0,3.756536215026446,0.0
1990-08-31,0.10557029174309909,0.0,3.032777461954089,11.685113162234872,0.8810581608280722,1.453745965366319,0.0,8.047762309727132,1.8527222583544476,2.6053906758109417,5.977029465658109,0.7858556526695447,4.172293679662505,0.0,1.6814808862165045,1.2013138054566643,0.0,10.724209128606507,0.05515728116539745,0.1103145623307949,1.2737465526186829,41.919533685702056,1.9334379718238541,11.346285764400172,0.3078490670072507,0.0,79.65244905746697,0.19498562052011834,0.0,1.364899343640828,173.64055224530279,4.2815681815822435,2.1809303562677234,0.16017517406088858,1.68183932763933,5.835499087060173,3.597225464626134,2.1623648498219956,9.049897334440205,0.8027940340466707,10.079525094141532,0.0,2.5867807763726054,0.0
1990-09-30,0.09386231355826913,1.7923612484511673,3.116870162225719,11.082205021247002,1.7377394201966785,0.755538878346382,0.0,7.937743051532359,1.3229571752553932,3.501945463911335,6.359772394785136,0.730177594531801,4.103948703623519,0.0,0.6650151135921366,0.0838727700360279,0.8326591449172268,8.234073766403688,0.07946438449452414,0.07946438449452414,0.15564202061828158,55.942926684145,3.7883519202601055,7.591502960190115,0.1874182158679641,0.385668347817285,86.84345694019682,0.09251768276858076,0.0,1.110212193222969,164.67062310898822,2.597391801854766,3.2390708290964483,0.25161831010808366,1.761328170756586,2.6212084544558762,4.805548833169106,2.683928641152893,7.632422073278539,0.7792175405564298,10.043248300505095,0.0,1.6450148078413518,0.0
1990-10-31,0.11767189308305988,2.0862429318019524,4.334575887449681,15.627286752121218,2.152615495355001,0.29353847663931826,0.0,9.042484023127837,1.332576592881997,5.0447542444818465,8.895414210142448,0.8449314781476635,6.447223678913675,0.0,0.8072266313927637,1.376190861181636,0.0,2.562275379357351,0.09218040597459963,0.0,0.28555212704614225,29.58991031784648,3.589779441797777,1.2784087760654987,0.6462296833048682,0.32492273807515365,117.40053926868164,0.21352294827977927,0.34220335953550113,0.42704589655955855,231.4869247185255,5.589321539079853,3.349875975382987,0.21172167095102093,4.128572583544908,5.574336002185158,3.751956924547702,2.2230775449857196,11.856413573257171,1.3688134381420045,13.117795448860877,0.14444086260013142,4.334575887449681,0.0
1990-11-30,0.39644779698222715,2.349346395478305,6.96280337445741,30.442024055767284,1.1535393412857498,1.5380524550476664,8.587459540682804,9.063537029678654,1.8127074059357309,6.571064346517025,8.194379065196216,1.5227631789293101,6.538005306801861,0.4937886573802826,0.7530652835650442,6.051530598496436,7.704817132810437,0.9631021416013046,0.10913293733211038,0.0,0.22658842574196636,21.93572040375419,4.832383307127202,25.237718825696444,1.4065693322996542,0.13158693650833453,148.4468600372562,0.687930101143789,1.2954052789688206,3.026892445032672,373.5484062417261,4.857769796133077,19.944681758495932,0.8346938756546809,3.547448971532394,6.744765244132548,5.865013255767433,4.382142847187075,26.91887748986346,2.5908105579376413,20.402633143758923,0.26734904245117364,3.8862158369064614,0.0
1990-12-31,0.6008933856019836,16.89555803865946,12.545182836293083,53.60214484597953,0.0,1.5951482241007735,5.104474317122476,10.560346558093991,1.7829156526652192,8.777430905428771,12.074538738571892,2.650069164883796,7.796474810459019,1.389179957872323,4.584907610576455,7.623877357117609,0.0,1.955973756857607,0.0,0.2940519462817478,0.9600315052812718,35.13920758066886,10.057465072315605,10.801953702643319,1.8338522976594338,0.0,218.41550386744788,1.0431860036573903,3.991649084275071,2.607965009143476,384.9870824014815,4.847002459476872,24.235013507631503,1.0891253367310871,4.62878268110712,12.569222998603413,11.426566362366739,5.9901893520209795,37.574824117222505,5.987473626412608,38.205784092347116,0.2467560060475114,6.842827001614408,0.0
1991-01-31,0.8601082421305286,0.6350417608822087,6.765325543840479,29.060148358769325,1.833796944650005,1.1461230904062532,3.782206198340635,6.069855864039985,1.2303761886567535,5.413655230089716,11.769461169032558,3.147284925605877,9.118154568244062,1.3259533773331784,3.6949516031167455,3.5606550752365513,3.9799497567615125,3.725910410585246,0.10823995113494583,0.43295980453978333,1.5584765056318879,26.518788028061728,4.747311158606315,2.6351732583861676,1.415251692378729,0.07323720175488606,78.46960369416588,2.032314769410134,2.3063609808547088,1.9476349873513783,279.3989934995327,4.305207164262122,30.075961641570608,0.8092397898264889,2.91326324337536,11.509786458461015,8.632339843845761,3.8843509911671465,25.086433484621157,3.3826627719202396,21.833550618757908,0.26366625265321747,4.305207164262122,0.0
1991-02-28,1.1569776312429192,15.076142886251127,9.39594711125109,43.78511353843008,5.035477039768016,3.2582498492616576,4.8873747738924855,8.77639198669638,1.6202569821593316,8.911413401876324,13.624825103566172,2.970969301027494,9.049284598739145,0.9832682387325993,4.014239831245733,6.531577802922368,9.36138875732249,14.549628309573508,0.4546696146898308,0.6062261529197746,3.78059962503844,36.37356917518647,10.760433226494719,2.5416943646467733,3.1441783804942127,0.5863410451031112,129.62641259698543,5.977754266723999,3.9462977867254576,5.188239552251018,356.97270949874434,9.020109226801045,65.27549236375921,1.4929320692393986,3.732330173098496,26.965933315017885,16.83223862975639,6.344961294267443,31.911422979992146,5.0738114400755885,30.25494969822851,0.7270753203905151,10.899298649051264,0.0
1991-03-31,2.7733882379795087,31.81531931580848,56.721217842880414,125.31141298768515,57.657783319262876,40.67242430537181,100.2945008439282,12.3673813647998,3.2811419947428035,12.11498582674266,189.55474431444895,55.6205992841862,47.709477755933875,29.790388698672725,58.303696987129996,45.19157607737086,125.31664962071154,146.39592421009135,20.149556721344844,22.02684461463784,118.24730957976949,123.77584843111833,103.48808316670143,15.009208090180993,47.69106720724601,31.82828971594111,518.2313187042807,32.08975478726891,10.119864857430207,65.26607012038214,675.1119322760442,49.97464127126028,127.49256062940172,16.073292522363865,25.391143259966107,185.08838224585307,163.98594885603924,50.782286519932214,153.16217149933684,20.48960292121671,98.07523349484829,9.119157122350565,94.45207200268192,0.0
1991-04-30,2.7164039161571725,0.8955156348479474,20.574619790534,32.78279667869318,60.77822493137199,53.2796127645144,64.23153316610902,11.593000798742326,3.6370198584289657,7.160382846282025,162.90202755605253,55.59225751739854,57.47557076580193,17.126975218354737,71.22383923949661,16.351191207780555,12.168531006342544,23.76666212176278,2.8744251158439065,5.844664402215943,88.65235904920603,98.49696730291785,108.76766939697018,12.709756840647048,27.620761094943973,4.342592176523797,291.6978700258361,30.61146081283046,1.878181059716797,36.600659667514684,356.45816722405476,13.574126749771395,103.39119277862578,7.782117740601441,5.421250560868419,99.6111560906176,148.19738853406383,49.49077124921815,106.58878118868715,5.976030644553444,35.42932453556685,4.489187644217656,29.111806425610354,0.0
1991-05-31,2.7192311854161124,0.9720242406724602,7.283461497311825,14.94528463084764,98.2858953595083,144.751795305735,77.25194888179252,20.252393966912145,12.579680834073184,2.7657454316047425,298.83021373476817,68.39187990365447,56.24584218756708,7.288292284126122,95.17968849301104,6.889969666136589,3.8405372461587404,7.331934742666686,0.6341748868415235,2.9330588516420457,149.26103571208822,96.31531093905636,131.09304924519662,7.090539849862251,15.818021977745357,1.0906549555406957,137.13200539563525,15.362148984634961,0.3783616362239909,13.965589986031782,232.09912646794413,2.7431218626239335,69.48460488865558,1.2776102692173807,1.9164154038260712,82.30369564632511,93.48597496466031,30.388872832099125,54.480952194484026,1.2769705222559693,14.472332585567651,1.187457112806812,8.418546405983797,0.0
1991-06-30,1.5483014832843438,0.3944844234628151,3.4467797362626347,10.705906756573334,48.336068573345344,120.54583813352566,26.882441385175824,25.001678565246632,14.940027435330302,4.522661366477541,200.1180512042956,44.80017755428545,67.69805046861575,2.795828277020528,31.209349837236605,3.3825716666001826,0.0,2.314815298556144,0.5686607005777965,0.9305356918545761,72.3117654437926,102.92758680458115,48.81918054105438,5.895226241096855,6.535501716000129,0.1905174214641597,58.46438161860192,3.7037044776898305,0.10444787079583742,3.9814823135165676,133.51648364814523,1.096702643356293,22.210775013565534,0.20770176900176557,0.7417920321491628,40.11904221403946,31.199132213581922,9.138877836077686,16.527126476283346,0.6266872247750245,10.549234950379578,0.18896488198275083,3.185660059273041,0.0
1991-07-31,0.4734369402360038,0.0,3.208708017001756,11.11308630278657,3.7594566057239343,11.016842401121442,7.093931160366032,11.660554037214405,4.166790777841158,1.5504337778013613,29.576434421973907,5.6933632751418735,17.96290047256376,0.688896597887554,3.4955660369336594,2.9696646602453174,0.09591930006015614,16.210361710166385,0.13665353325237825,0.3416338331309456,9.722511814962704,42.87504605793367,7.850936599160633,7.883707155246883,1.6759140024402688,0.20306400225731047,66.87743416729839,0.9591930006015614,0.07826117114638431,1.9183860012031229,140.60750912969775,1.4087010806349174,6.461430730375339,0.13706144585747618,1.3249273099556031,12.781134682919168,7.237510001171095,2.2843574309579364,7.90387671111446,0.7043505403174587,10.017429906737192,0.035861126640014666,1.8000069363668387,0.0
1991-08-31,0.31671087522929725,0.3463642992348641,3.657172821768166,10.347123105490422,0.6607936206210542,1.6740105055733372,5.991195493630891,10.016279709228732,2.14221011122233,2.0843125406487535,7.642758988874304,1.7900045421917405,7.211371792009268,0.21042475081049464,1.4521880380960719,3.36367865527866,0.0,10.139252267046153,0.0,0.5515728116539744,3.8212396578560477,52.50973166945837,4.289815499984176,11.117837057734397,0.41046542267633424,0.10638766035718338,79.65244905746697,0.09749281026005917,0.0,0.7799424820804733,150.36644207989323,0.0,5.516470901147771,0.16017517406088858,1.1212262184262198,5.755560743401815,4.716362275843154,2.1623648498219956,9.53042285662287,0.7135946969303739,9.009133048745971,0.0,1.3379900567444512,0.0
1991-09-30,0.18772462711653826,0.8961806242255836,2.5108120751262737,9.264030759948666,0.2266616635039146,0.9822005418502966,4.079909943070463,9.02723719586033,1.8677042474193786,4.747081628857587,11.447590310613244,1.338658923308302,7.347392033906623,0.23330374622245229,0.41563444599508537,2.348437561008781,0.0,7.30889693871788,0.07946438449452414,0.31785753797809657,1.6342412164919564,87.56975171296561,5.445755885373902,3.4203474875581836,0.09370910793398204,0.2892512608629637,110.61904313419882,0.0,0.0,0.5551060966114845,147.80149876714387,0.0,4.750637216008124,0.3354910801441116,1.5097098606485022,8.125746208813217,2.970702915049993,1.845200940792614,7.380803763170456,0.6926378138279377,8.051914585749776,0.0,0.865797267284922,0.0
1991-10-31,0.23534378616611976,6.984378510815233,3.878304741402346,16.996100190263224,2.544000130874092,3.0332309252729557,9.98030820573682,8.566563811384267,1.5229446775794253,5.996594667968987,12.0299887413355,2.304358576766355,7.379352403575892,0.4912028770154882,3.8343264991156274,0.6351650128530627,0.0,0.0,0.09218040597459963,0.18436081194919926,4.18809786334342,38.62359010335724,10.478275127409727,0.7457384527048743,1.1847544193922583,0.7581530555086918,86.71872864310967,0.42704589655955855,0.34220335953550113,1.174376215538786,223.4280963605143,0.0,10.04962792614896,0.42344334190204186,1.6937733676081674,15.329424006009182,9.96948554236961,3.387546735216335,13.232604434438807,1.254745651630171,12.433388729789876,0.14444086260013142,1.939152370701173,0.0
1991-11-30,0.5946716954733406,4.1647504283479035,5.991249415230795,25.74617991950531,14.867840398794108,13.714301057508358,4.742328403063638,9.856596519775536,2.7190611089035963,7.13753541087194,21.20898110991962,5.2848839739311355,10.925350973208374,1.6788814350929608,9.162294283374704,9.39030610111516,2.3389623438888827,5.6410268293790695,0.10913293733211038,0.32739881199633114,11.329421287098318,42.889244371519375,14.615012928872513,25.93876657085468,2.173788968099465,0.26317387301666906,115.84813988739825,3.026892445032672,1.4573309388399232,1.6510322427450936,335.19214601559037,2.7527362178087436,30.857809513144648,1.4607142823956916,3.3387755026187236,23.753303685858103,20.38092106379183,9.59897957002883,34.63979583966926,2.4288848980665385,20.888410123372232,0.5346980849023473,4.37199281651977,0.0
1991-12-31,1.5022334640049588,20.311599827896618,15.966596337100285,65.86220989053868,7.9757411205038675,10.687493101475182,8.932830054964331,11.108935989683289,2.742947157946491,9.463167694915395,19.118019669405495,4.818307572515993,11.594757410426233,2.361605928382949,13.754722831729364,13.341785374955817,6.128717771487168,11.475046040231295,0.44107791942262164,0.8821558388452433,10.148904484402017,56.31094771295469,21.1925156880936,4.3207814810573275,3.9733466449287738,1.297710429106332,178.88035331577336,4.042345764172388,5.4172380429447395,4.955133517372603,407.5360302691663,0.5702355834678674,45.637363098786594,3.539657344376033,5.445626683655435,29.937603869400856,28.79494723316418,13.614066709138587,53.09486016564049,6.557709209880474,46.18908226089725,0.9870240241900456,15.681478545366353,0.0
1992-01-31,1.3761731874088459,6.191657168601534,11.839319701720838,47.66479360433065,8.022861632843773,8.939760105168775,11.919680140225033,6.479981260258903,1.5584765056318879,6.2339060225275515,22.558133907312403,5.7223362283743215,12.062558647572873,2.105925952235048,10.830030560859427,10.681965225709654,6.350983654406669,12.024529052343292,0.7576796579446207,0.9741595602145124,9.678959350766462,43.512460356248226,22.81346751219146,11.272685605318605,4.144665670537706,2.563302061421012,130.88027183317965,6.7743825647004465,3.690177569367534,8.21393885969929,326.19353599553676,17.374586055772138,53.80937354920456,2.7514152854100624,5.664678528785423,19.566636979383723,23.307317578383554,9.710877477917867,33.50252729881664,5.842781151498595,33.05784072558416,0.7909987579596524,20.449734030245086,0.0
1992-02-29,6.941865787457514,44.62838317074338,69.9058465077081,204.4558091408237,34.65593021487399,28.583737313977267,81.60434849741696,10.531670384035655,3.105492549138719,11.206777459935378,73.98426534732168,15.449040365342968,20.547199147725355,7.210633750705727,61.17701502818497,64.94254501191382,67.22153854655667,150.23337138257295,18.793010740513008,12.882305749545207,80.33774203206686,120.942117507495,111.4713629557187,19.942525014920836,52.79599530579865,43.15470091958898,613.330401684379,59.66475485088671,15.973110089126852,99.25327839088905,1279.320275284577,165.74450704246922,372.5246047719299,19.967966426076952,30.605107419407666,166.2612958531039,164.20020540864394,68.86149169366725,144.25456119025688,30.067030756003486,139.0600172465161,11.81497395634587,175.70421098039537,0.0
1992-03-31,4.899652553763799,17.390093891257326,33.857819461278844,71.58867362108035,39.632504365745824,32.584158108280825,59.39098321863952,10.979205905485534,3.2811419947428035,10.348217060342687,90.65661684604079,24.062812456279136,26.553238751040123,9.217653902279903,68.52322140285166,23.178153709785573,26.584514688324358,51.57540724274371,4.880948522561794,7.634304099391524,62.720291207198976,100.24717350184608,107.92130761293228,18.436507575340432,40.22722132318515,11.544770073288463,336.8208114725656,41.28930074208415,3.748098095344521,51.28565776385189,652.997154576796,91.70346673276262,226.34548807393784,10.133162677142435,7.803699992741877,102.0933369585406,120.01272173648307,46.705726822231235,93.9938193155626,11.744040698746165,57.84564727148377,6.417184641654101,101.19864857430207,0.0
