date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2001-04-30,3.070247039011945,2.726859942683139,16.56766849990566,30.25738519466339,81.02390673731448,99.42822904329726,85.28832288138366,19.738665326858364,16.4044313189431,7.20194545709697,299.9586486784013,99.0402528423041,102.33465707818911,22.13604126716672,108.97850714211185,9.654493304290085,4.431419137918898,9.183955604672498,5.576416391533048,8.798345862196587,144.83912530383904,173.9841914158311,165.2507068659958,8.192925310005364,20.406388003875122,4.534980818570485,217.40814173148257,14.00071553719304,1.477867143184073,12.71624622185423,372.68428750988676,23.41252684728453,138.87290666898036,2.982688988317262,2.7472135418711625,85.86412962498251,107.4934018213897,31.710693454741417,63.3428950940008,3.8891240610107185,28.235040682937814,4.006560519872303,19.75675022993445,0.0
2001-05-31,3.4298674089742627,2.12452007524397,6.478032712859248,12.333177664866646,116.6416952002605,239.90723112174254,74.82870064754954,24.009281578975276,39.71905841460108,13.338489766097375,544.6914748815103,127.71960802964018,137.58438817655127,9.051827332190332,97.1481427154586,2.7567985934380204,2.575348742003337,11.97189144931281,0.9116895964758204,3.6467583859032815,215.78712332708645,214.7940689297033,139.74445484234957,5.663499131363617,12.154935307466653,0.0,109.35947132228318,10.092582907850915,0.2491551043407403,7.238818085631002,216.22057262563595,8.056015040350603,96.88192269418741,0.7936238375048847,0.8353935131630366,72.05581075609032,60.491297918693114,16.540791560628126,31.07663868966496,0.8720428651925911,12.831487873548125,0.6209664700295713,6.145825907071595,0.0
2001-06-30,0.9185980837143276,0.6223493798623487,3.3913191670967984,8.478297917741996,7.834364799231536,26.679188235220906,9.457701649522756,8.327008223303615,7.716360953594684,4.1635041116518074,82.3692733000941,20.572370504160656,38.47256492281868,1.3216877558412554,4.679268344473829,1.0224704875284742,0.0,2.112383609477426,0.05878190047424499,0.4702552037939599,19.92930634777332,71.36122717573342,13.387830635448225,5.114068880159407,2.6830112527336047,0.359550774068611,45.6856819960907,3.364166489167753,0.04710165509856665,2.8947479092838804,152.12820299963752,4.003640683378165,13.134869288525879,0.1988137059083144,0.5112352437642371,7.7992469035656296,5.186691290548571,1.3064900673974946,4.487509361930526,0.5652198611827997,7.58336647086923,0.08665224458232892,2.6376926855197316,0.0
2001-07-31,0.6120465586017899,0.09570705758862713,3.335378610744742,11.238775753596414,1.1581740683859325,2.9822982260937763,2.6348460055779963,4.989642407941502,1.6085031446653528,2.5604743935489287,16.862703072420686,4.573998426568903,15.482072942120947,1.1654435376492918,1.689103781619163,1.1270964124135758,0.0,14.798986686251263,0.07131018780017115,0.21393056340051342,3.7750584007452157,26.56304495556375,4.0188702890062675,7.835626744613103,1.6317827621131022,0.7135274793037601,58.81808127774511,2.2501383265645196,0.07250823066836397,1.0385253814913167,178.10091260656017,3.6979197640865618,7.804283922109334,0.2167493100795338,0.30344903411134727,5.561142510943947,2.3130415753483673,0.9536969643499488,4.68178509771793,0.7975905373520036,9.788611140229134,0.028589895428350845,2.7553127653978304,0.0
2001-08-31,0.2868710425833968,0.19365757833059394,3.6377483014326173,11.60614934266597,1.5216352951082752,1.152754011445663,2.6743893065539384,9.588073823694023,1.892382991518557,2.838574487277836,5.050162179989529,1.4489289975361628,7.8361315698153415,0.2483799158776213,2.059006359052289,1.2420450975544524,0.0,10.961705986310102,0.061883810674329826,0.4950704853946386,1.9554624245691758,65.34930407209228,4.11254487442939,11.377903714787603,1.1858065608236201,0.6349272765380918,73.0461418489364,0.8769364789048082,0.0,0.8769364789048082,190.17319650413043,4.850331068576823,5.241697443001337,0.3105112743886131,1.0867894603601456,3.7685543468770395,3.614735802106548,1.5525563719430653,6.908875855146641,0.866130547960147,10.047114356337705,0.04539013573329832,1.9054872055123235,0.0
2001-09-30,0.0942583534099411,1.1613898695570348,3.4153379998180835,12.08504215320245,1.408506756658599,1.0172548798089882,3.912518768496108,12.329899552670662,1.9291679572205798,5.200365797725042,8.012735441713838,1.3574588206562896,8.348345748228953,0.19657772098720658,5.06793824554665,1.7610199100251889,0.0,6.869608701466424,0.17085850441275746,0.08542925220637873,1.9291679572205798,89.9570025733168,3.758796976009475,6.019805889495934,0.9533491728322476,0.0,65.45479079846284,0.451947940885949,0.0,0.8135062935947082,177.50385743379502,4.728929538209655,3.211533641365368,0.5031485457214825,0.5870066366750629,5.325606649588061,2.834597087683968,1.1740132733501258,6.792505367240014,0.8757276922610471,10.508732307132565,0.0,0.9633004614871519,0.0
2001-10-31,0.09403138213411616,7.910736416484405,3.8644630108598066,14.379397249710909,0.8728544966060211,1.3965671945696339,4.53884338235131,12.710815203508622,1.9887670046306007,5.706896621983463,6.978168032420844,1.3841743663129151,8.7830623023667,0.24552510303040623,0.6787102216443035,0.6883261495819906,0.0,1.4531774850635222,0.0856667712340538,0.0856667712340538,0.25940439190833925,31.26837150042964,4.773958475193406,0.0,0.8988029359658816,2.360709761544775,116.34568818720804,0.8073208250352901,0.35948493124277275,0.08073208250352902,188.3394337252809,5.482145201452283,2.8028059885148413,1.4626930678617298,2.1510192174437206,3.477151139658704,3.3032935826757686,2.323100754839218,9.034280713263625,1.3480684921603978,11.952873963822194,0.10278551323698726,1.3480684921603978,0.0
2001-11-30,1.821957192740568,15.079103578901325,9.938625979343241,41.125348880040995,17.248669177206548,8.715117057956993,9.441376812786743,13.740023716158227,2.7664477280855486,6.639474547405317,25.51346320617303,9.457680911638791,15.113672584019064,3.3576985255333938,12.420938150304439,4.652120429902236,8.824695336294772,18.121299514102635,0.3140002456533847,0.8373339884090258,9.866996896838456,41.134032180593394,18.159562872116425,0.1981574533040017,3.6021955619079433,0.08382098061291708,102.11714093599554,6.22919670797278,1.7992340135017937,10.098849208380113,310.3762823174109,15.422005830015374,52.71710621534624,1.3192580323603353,1.2498233990782126,20.847958818629643,20.396378483208064,7.429505761187151,16.87261588755587,3.427112406670083,22.361908453522293,0.3688070917771465,17.992340135017937,0.0
2001-12-31,4.744284287296253,21.83946834571911,48.27749451771291,249.24980741002065,33.93465715386638,26.009797099969447,47.44755955345989,15.144169000350544,3.4326783067461233,7.471123373506269,68.07889612461837,29.99261056232949,27.675151989755626,17.07910115784709,29.52624114522283,33.95557348202585,109.12258332875282,173.99142379622305,6.851857490216679,5.709881241847232,47.451729534431706,88.04636874928431,54.05495441215032,13.964613056781978,14.321517628439558,12.135961665806322,350.7646901664135,64.7772178114427,13.655634163581652,114.98643331451285,952.9786926222799,92.83072517263082,264.300437382343,6.075118578253825,12.692658458137457,72.68695151351687,70.351252557427,29.6162030689874,66.06691453851035,19.310997807085165,92.83072517263082,6.675097826938125,177.24737272931742,0.0
2002-01-31,19.618043338811663,19.168725555146704,59.82818644054592,179.4845593216378,57.62759480114455,48.38357788765037,88.89990733828442,22.97453386578331,5.782705802952262,9.689939453595683,101.71037874020234,39.44519363580691,35.0242959687458,18.656324896467247,80.70146201930234,69.52351825157787,199.28411456317465,287.31989252378327,11.201353738214966,12.445948598016628,69.07989094337567,167.19057616669002,99.8514317317241,24.982605811913075,52.49918102246088,22.55069266964088,810.675875416032,161.2842963418963,17.28703879563513,257.573428486312,1589.1274747155371,121.61055987538104,873.7184180322603,13.951207675901916,23.717053049033254,193.05952582825302,233.75856100285768,88.12512848611377,249.7266173986443,23.600566007954043,105.37577561513238,15.94884135286101,256.75010663430265,0.0
2002-02-28,9.731112992798685,18.29650697127034,51.59740841498191,211.72729659940853,45.717597663643126,46.94217617249072,70.61736067687734,28.949645219303886,6.754917217837573,14.281824974856583,111.78283407459544,38.56826217295665,28.687707667283426,12.671725494886648,81.24655547221116,57.245465032359164,31.700214425993924,55.47537524548936,5.530002937184593,8.29500440577689,64.8472052912407,158.52675086595832,118.20478606806938,32.71716106398163,58.910796003971384,19.714029565716814,568.7752615738344,47.403561387018684,14.742116689994832,51.51284844224013,1049.4395008286851,92.26531652531247,412.7468252875111,12.051676848917719,11.588150816267039,188.07686837844656,224.0783811373571,68.37008981597552,174.51755129298158,19.31725635240702,93.28201422807075,16.352643628239584,155.30057409632488,0.0
2002-03-31,4.6750110733016506,12.104550785152107,48.30571768302351,116.13569756545722,49.436730284759065,43.05779734479016,84.03017430535971,20.09478915710621,6.288165314468609,8.201954758002534,129.6249470600053,49.706921927876564,43.33112853393044,19.705914144873464,94.19794902774706,54.82134485165217,20.228374227633196,34.38823618697643,4.9006300322053775,11.434803408479214,78.60206643085762,108.90288960456394,148.51248861314076,22.418780298998417,59.8295660335406,23.35311683931929,520.8819144153367,27.67609382962542,9.257193284203112,27.400252362884963,764.1422261814155,48.97896810369283,181.74111679115512,19.303290440722595,19.303290440722595,186.97739502318424,212.65078147981703,62.285283822064905,150.30828823175995,17.841136147736908,93.0768706575331,14.02975381694366,76.24561014080017,0.0
2002-04-30,5.389989246265415,2.726859942683139,16.956580906006735,42.62479970867747,104.927081439597,142.97016230379313,92.80716187224249,19.872034687174974,20.805620209391247,6.668468015830528,395.7114652203088,118.582678211571,104.48907091141415,20.095129660974045,162.1787676179385,14.91344494158631,3.7249610144825516,10.083084125409666,1.8588054638443494,4.337212748970149,204.18849064473073,252.9214634470878,262.9796195286815,12.50054583382262,23.18620556477452,4.726599726397408,319.0173082050543,15.220961386764909,2.48903939904686,10.789542248846013,410.5754647761309,14.078629100858803,243.05148083910328,6.5148206850087576,3.6106235121735275,147.1606708306497,190.99055448902953,55.10125446838732,123.54611756872028,5.600338647855435,43.32484203965941,4.188676907139225,22.01244218532067,0.0
2002-05-31,3.1933248290450034,2.12452007524397,5.522938146219744,17.897641661809846,113.84726239599516,220.44969900315425,64.58244703190998,14.721740556655622,27.368604927473875,7.2126648364822845,403.87357114194566,94.15549843917373,78.13298721527791,7.627002659530742,112.18867149617704,4.887052052003764,1.6008924612453175,10.927831148500646,0.8205206368282384,2.826237749075043,180.02021002836605,154.1667107640612,153.39079168127697,6.967002899693338,13.376536845905513,5.445599063241654,115.60729972910494,8.21327436638902,0.33220680578765377,6.125153764764694,213.09130188348928,5.439886444772831,90.27042125293981,1.2948599454027068,1.253090269744555,98.11521072452386,93.14404004781466,23.934024152120998,48.82875084437949,1.038146268086418,15.115409663338246,0.7338694645804024,6.602610265029619,0.0
2002-06-30,1.766534776373707,0.6223493798623487,3.3913191670967984,12.010922050134493,35.289931528069985,102.34080143140295,18.068444942371833,10.603057137673272,15.710288847966154,6.106472697089318,166.01967893879902,40.19789550394572,59.5253486336105,2.1477426032420404,22.66302354898146,2.2153527229783605,0.0,6.650096548354861,0.11756380094848998,0.3526914028454699,50.29512966875383,86.64452129903711,39.89027087296818,5.644416764027791,5.295416946184746,3.5056200471689576,46.55696780530305,2.9729843392645257,0.1413049652956999,1.7994378895548444,128.5442452053729,4.192047303772431,25.338187563681128,0.3124215378559227,0.5112352437642371,34.962141291845924,25.203477678517498,4.97034264770786,13.121704589948752,0.6594231713799329,11.49280384405026,0.17330448916465785,2.9674042712096984,0.0
2002-07-31,0.6120465586017899,0.09570705758862713,3.5529033027498342,11.52880867626987,0.5790870341929663,5.1538746043174,3.127069984642018,5.186601976676036,2.494821203970751,2.7902605570725507,19.401581961976163,5.313230495509332,14.050956955874474,1.0488991838843627,4.030815842500275,1.9940936527317108,0.0,9.000553306258078,0.10696528170025671,0.10696528170025671,5.1537753818869465,28.809315871269142,5.7019869057695765,7.784746051466265,2.2663649473793086,1.3251224615641262,53.42472780418024,0.9519815997003737,0.0,1.2116129450732027,150.43543487755696,3.8429362254232897,7.540848177903111,0.30344903411134727,0.3467988961272541,9.54744820462943,6.200919967955197,1.6039448945885502,7.4128264047200565,0.7975905373520036,10.586201677581139,0.028589895428350845,1.5951810747040072,0.0
2002-08-31,0.19124736172226456,0.19365757833059394,3.724361356228632,11.692762397461985,0.9222032091565304,1.244974332361316,3.1354909111322034,9.272676658440929,2.018541857619794,4.163242581340826,7.014114138874346,2.018151103711084,6.726590816567151,0.9935196635104852,3.2355814213678826,3.3379961996775904,0.0,11.400174225762507,0.12376762134865965,0.2475352426973193,2.20778015677165,47.34111516586231,4.05206627333484,8.950617588966248,1.3834409876275566,2.4338878933960184,79.49362062064938,0.3507745915619233,0.0,0.7892428310143274,175.76234981327866,3.724361356228632,3.1905984435660315,0.3881390929857663,1.0867894603601456,7.075653059442604,4.691465615499987,1.785439827734525,9.78110514324131,0.9527436027561618,11.086471013889883,0.0,1.0393566575521764,0.0
2002-09-30,0.0,1.1613898695570348,3.3277652305919787,11.55960553784582,0.7825037536992216,1.5650075073984433,2.817013513317198,12.58153015578639,2.180798560336308,6.2068882101879534,7.931798720080365,1.5082875785069885,7.181372686648561,0.0,1.5203814736639951,2.01259418288593,0.903895881771898,2.621298057138504,0.08542925220637873,0.17085850441275746,0.7548918093471835,76.88632698574085,4.085648886966821,2.3740079564209315,1.0486840901154724,1.8383784419088247,132.43572956891055,0.27116876453156935,0.08757276922610471,0.3615583527087592,167.0834102086299,2.5396103075570364,1.0472392308800114,1.006297091442965,0.5870066366750629,6.614059871262593,3.3499783763537803,2.0964522738395104,8.553525277265203,0.9633004614871519,10.24601399945425,0.0,0.9633004614871519,0.0
2002-10-31,0.0,3.3643361771255518,3.7745917780491136,13.121199990361204,2.5312780401574613,0.5237126979636126,0.0,12.710815203508622,1.9887670046306007,5.706896621983463,6.978168032420844,1.6917686699380075,8.234120908468782,0.3273668040405417,1.5270979986996829,2.0649784487459715,0.0,0.08073208250352902,0.0,0.0,0.8646813063611308,32.553373068940445,3.6657181148806512,9.0585450656707,0.8988029359658816,0.0,143.33260369535202,0.8880529075388192,0.4493561640534659,0.08073208250352902,173.6094927698851,2.9657506827528746,1.0510522456930653,0.7743669182797394,2.0649784487459715,7.041231057808875,2.7817209117269632,1.7208153739549763,10.06676993763661,1.437939724971091,11.144032868525954,0.10278551323698726,1.6176821905924772,0.0
2002-11-30,0.5465871578221704,10.292086569726303,5.654735471005637,17.39259546385067,33.58951366087591,19.699795849756953,9.895289159555336,14.293313261775335,2.858662652355067,7.5616237901005,73.5216210712238,44.49613686047203,72.82964372701804,24.436583713604143,16.820020411870594,3.4717316641061458,2.6898803966246096,6.22919670797278,0.9420007369601541,1.6746679768180517,26.189038492543194,84.88473307496498,24.58926455889449,9.379452789722746,3.518423572096131,1.5925986316454244,157.53517537668137,1.1325812196314147,0.6854224813340166,2.9258348173811544,189.2115842774756,5.312024230338629,14.202325418746247,1.5275619322067042,1.1109541325139667,24.00902116658071,25.89060589750396,8.401590627136873,21.94134411715084,2.1419452541688018,15.422005830015374,0.3688070917771465,3.7698236473370916,0.0
2002-12-31,9.05727000302012,12.74565693619017,88.27884711810361,223.31789606907773,23.26657631208204,14.93531317849808,34.64586254331868,15.648974633695563,2.8269115467321013,8.278812386858297,44.347168250191544,18.65394071559517,30.84137700553275,10.301680063463325,18.968373099355272,33.19618365974412,216.13784556887316,280.36532744415086,6.851857490216679,3.19753349543445,31.90371602740515,73.4290727701554,45.281109199730395,17.263340550510005,11.900004985949778,10.481057802287276,617.7417019921351,99.68544975792031,23.862875861612384,236.93618848711574,1249.2602198072163,141.52202678620984,502.79125458838206,14.862343664656679,15.73021774726437,64.37186322983693,88.8499882896588,43.610672651036396,119.98359192051305,40.69103109350088,175.17833724998687,5.506955707223953,259.0432420121853,0.0
2003-01-31,25.987537929334927,36.27629782479376,105.67641976809996,277.79519734203234,76.1156286281329,52.12052089523312,47.99021546579955,24.693716672066415,5.313837764875052,13.284594412187628,97.09557026741639,33.494410113163624,42.94645815215259,12.628896852993213,74.0893674420906,62.78043454155862,145.2934226107701,295.57324670759033,6.4304067756419245,6.845271728909145,65.01636794670651,163.24935911065145,93.76292979686288,30.405186918374827,28.75295745371836,8.088835414110317,1259.394461975742,155.094280704041,33.672145132367554,245.1933972106014,1924.9946691995665,123.26410271670265,1158.7262830989,32.5528179104378,17.67152972280909,164.04841870379119,331.8536714236998,121.60802690827835,418.5362302770574,40.737282727105395,167.90975943238644,8.603980203517123,273.88682335345396,1.0305766427498226
2003-02-28,10.479660146090893,38.77116953435858,74.98145557842199,201.81449399751548,52.044586626022316,36.53325884728625,44.69711557293681,29.3356404888946,7.33391012222365,15.05381551403802,126.0139135666384,45.03346219038868,42.67116316339646,16.55499621106159,75.6217939395196,40.55852785693463,49.01792415871282,77.0491322854019,4.377918991937802,7.373337249579457,63.49622184767318,172.81259178701853,123.05302924664252,32.94595240009339,28.370638302195854,5.79824398991671,842.6384908996108,38.89146677263143,27.959186825852267,58.11705978098886,1001.4965998382611,64.56030412514978,434.5388168511543,18.7728043223526,9.50228366933897,122.28100023285138,196.35307820808117,65.82069663639678,252.6216877946214,32.53432648826446,141.82932953477786,7.955340143467906,136.2374921696074,0.0
2003-03-31,6.7128364129459595,16.438278844033725,70.85960677544564,178.91629929287106,61.09055007893304,45.388561303624954,54.09825820242866,22.281977092573552,6.834962298335445,12.439631382970509,174.32893521275074,68.5378718732496,67.6423227608881,28.003141153241238,82.10037693038849,32.17215073453766,42.29569156686941,72.0865699748383,3.9477297481654423,5.717401704239607,82.70304380985888,122.92413664115153,133.58585270176926,22.418780298998417,25.437740660518966,4.634969754368715,647.0230263508404,29.60698409680859,21.544013461418153,48.180309523999064,886.5975795255421,62.44397651707918,263.1912823706042,13.769680514382117,9.008202205670544,127.61551609418937,196.37009738536696,64.60167867495161,193.54765881897856,37.702023557481766,150.80809422992706,7.01487690847183,95.43324712987572,0.0
2003-04-30,4.912395262419112,5.7567043234421815,54.44773685415006,88.74981107226459,69.9139804672395,76.8717120707208,97.7449068811647,20.005404047491584,9.869332663429182,6.401729295197306,243.9775081172512,97.14292999091896,98.5644328700453,27.47381008336295,118.23582118966759,30.53331622251092,28.45099533475466,78.80219249603606,5.452496027276759,6.319938577070787,149.37368355460382,167.16857138173518,186.06569605648988,12.753935276400105,43.27670520945653,12.96621276295505,416.2343910072829,27.359196416716674,6.689293384938436,29.54279425279265,711.95066173635,55.147779185131995,220.87769257537067,12.637182292607347,9.340526042361953,145.12017345363014,161.19929278454416,49.606827384644994,126.13634747962736,16.17875609380459,81.51604031878466,12.474972527784214,55.770039034893706,0.0
2003-05-31,6.682327883001581,2.281891932669449,24.666355329733292,47.007263018953005,163.83656033896395,268.3690467207413,109.81085945650078,15.709776835625798,32.70400083391283,8.595915627040531,541.8800063172655,147.45580730193694,124.39738611490098,23.802953355019017,153.07156336376624,14.911774209960203,20.115561795647686,51.15895473979602,3.3732515069605356,5.743644457797668,250.2695894631456,178.41765403031803,229.82519200860264,7.056899711302284,41.90093276845288,7.687904559870571,301.5588545422104,45.9386532357352,1.162723820256788,41.762412032486544,484.25464734720083,21.26123557040984,188.4017615423236,4.176967565815183,3.801040484891816,148.55951106502573,159.6007427785588,44.94417100817137,96.65502947296334,5.149205489708633,40.98601466405179,4.572571279308661,38.120730964133266,0.0
2003-06-30,5.228942938066172,0.26672116279814945,8.054383021854896,22.231981206523457,73.61479716755399,158.66353215020266,31.47861892303843,33.085979340593035,24.814484505444774,13.21218638097507,273.71015610790647,70.32479791589647,110.01476797542097,5.892524578125597,50.66879378978751,3.2662251684937367,1.2517828796903268,10.327208757445195,0.11756380094848998,1.6458932132788595,103.25490196896483,163.41368331840107,74.40719475619865,5.644416764027791,10.52022833308703,1.078652322205833,121.90424930631832,9.701317317600031,0.2826099305913998,9.310135167696805,194.9762847347618,5.74640192202513,74.12040896385643,1.1076763614891803,0.8236567816201598,61.27979709944423,43.99082613094899,11.616400816642942,29.282418684496022,1.5072529631541327,22.938506033001957,0.3466089783293157,9.514534329910461,0.0
2003-07-31,1.5738340078331743,0.9570705758862712,4.8580514547803855,18.634615281769538,3.7061570188349844,9.09166643682957,3.387659150028852,5.416388140199657,4.300283917370637,3.0200467205961723,29.82235352358445,8.270158771271047,23.35321086647655,2.7970644903583,7.1403023495719165,2.7310413070021258,0.08654378179094306,16.18368719490635,0.07131018780017115,0.7844120658018826,9.28992632531214,36.86736709268848,8.484281721235453,7.886507437759941,3.5355293179117213,0.0,88.07447983717715,2.0770507629826334,0.07250823066836397,3.288663708055836,173.8771755486971,2.9003292267345584,18.671008370616004,0.3467988961272541,0.6068980682226945,14.271958656404818,8.612388844382219,2.340892548858965,12.354710674533427,1.667689305372371,18.85213997377463,0.05717979085670169,3.2628703800763783,0.0
2003-08-31,0.6693657660279259,0.0,4.936944123372838,17.14938484961091,3.1354909111322034,4.703236366698305,5.118227810818744,9.588073823694023,2.964733353379073,4.85711634489763,21.154568242845027,4.036302207422168,16.157687219176765,2.069832632313511,1.7648625934733904,3.0274849252889773,0.0,15.87255026817703,0.061883810674329826,0.3713028640459789,7.317214233871754,69.9287060619927,7.317910732440533,11.681314480515272,1.9763442680393668,0.0,119.61969438813365,0.7892428310143274,0.08661305479601471,0.7892428310143274,169.764771999745,4.850331068576823,13.560043385155634,1.0867894603601456,1.0091616417629925,11.228753768245872,7.690927238524569,3.1051127438861306,16.068958449610726,1.6456480411242793,16.283254301650764,0.04539013573329832,1.3858088767362353,0.0
2003-09-30,0.2827750602298233,1.064607380427282,4.203492922853026,15.237661845342219,3.99076914386603,1.408506756658599,3.364766140906653,12.58153015578639,2.600182898862521,6.2068882101879534,7.931798720080365,2.187016988835133,13.285539470299838,0.19657772098720658,2.02717529821866,2.1803103647930913,0.0,4.971427349745439,0.08542925220637873,0.0,5.116488930019798,84.91667669314046,5.311343553056867,12.039611778991867,0.9533491728322476,0.0,122.17662375723437,0.451947940885949,0.08757276922610471,0.8135062935947082,187.12273179548586,3.2401924613658744,7.679754359786751,0.8385809095358042,0.6708647276286435,7.301234922822342,6.78585363415253,2.9350331833753147,11.656274642547679,1.4011643076176754,13.57377923004623,0.0,0.8757276922610471,0.0
2003-10-31,0.18806276426823232,18.003744947861062,4.403690407723966,16.89579176841032,2.0948507918544506,1.3965671945696339,0.0,12.364942680964171,0.7782131757250178,5.620428491347351,7.393535177207799,1.6917686699380075,9.332003696264618,0.4092085050506771,2.3754857757550623,1.2906115304662322,0.0,0.16146416500705804,0.0,0.0856667712340538,1.4699582208139224,65.79208030775332,4.091964407308634,5.189791443873838,0.8988029359658816,0.18885678092358202,115.11901020956513,0.9687849900423481,0.5392273968641591,0.6458566600282322,195.28751908159967,3.325235613995648,4.554559731336617,0.8604076869774882,2.4091415235369666,4.520296481556315,3.8248662536245743,1.7208153739549763,12.045707617684833,1.6176821905924772,14.109783551278829,0.10278551323698726,1.7075534234031704,0.0
2003-11-30,0.8198807367332556,39.49289032569395,5.569057660838885,23.04733093485631,6.445555324114026,3.903646182209903,0.0,13.463378943349671,1.1065790912342195,6.086185001788207,12.269833450296952,4.413584425431436,12.577821479317878,2.0519268767148517,5.261647410892852,3.2634277642597773,0.802245030572252,4.577515762676967,0.0,0.20933349710225646,2.582017879546512,31.92335830809411,6.082150244249521,4.887883848165376,1.9267557656716907,0.3352839224516683,98.08793938548085,1.4629174086905772,1.285167152501281,2.501116860019374,217.09018736631026,4.626601749004612,23.99149887121541,0.833215599385475,0.6249116995391063,10.160557546985567,7.300548755982222,2.9162545978491625,13.05371105703911,2.4846564948358103,16.79285079268341,0.18440354588857324,4.026857077837348,0.0
2003-12-31,6.181946192537542,7.661715124563752,44.00148786042977,205.80006234407904,38.91309488003241,20.624956294116394,24.688987090986622,18.173002800420655,1.4134557733660507,8.278812386858297,44.467025461678546,15.84975354919851,20.287293619608995,7.997356891372845,27.647298526890467,25.81925395757876,113.79533878615536,175.73225426074555,1.027778623532502,2.3981501215758376,22.312408993849804,57.09881241847232,43.76837726655455,13.744697890533445,10.10116702295737,6.895432764662682,429.82419243276183,56.53117876896768,12.690084273227393,111.32152707341284,787.2236309197317,60.00202890058605,344.4591615837485,8.895709346728815,7.919351003795165,53.627648031823504,70.25782459918341,31.243466973876817,83.5328804509901,17.104026629132576,88.69265421396972,4.338813587509781,152.00513988148467,0.0
2004-01-31,9.426851993974436,11.233285405973067,45.39726709810269,168.66136981480534,54.28401421541261,23.208382889198145,61.75790023057811,25.4751634021951,2.188050844360315,11.565411605904524,79.55929807082978,23.803134090573135,30.85473692484749,9.184652256722336,41.36797632922221,54.409709936017464,120.70530493817826,214.75915365781287,6.222974299008314,5.808109345741093,48.60598661400415,165.11625140035392,64.88603490580677,30.017859696484702,28.60990791414762,17.770926288575694,718.1046693842922,88.89550235475521,15.182529724862157,136.69617866930443,1191.116648479444,66.44235780583242,416.9298224118416,13.951207675901916,20.229251130057776,109.15689946829872,140.2551366017146,53.94466968015407,172.06489466945695,19.541869942891886,84.33068490740267,7.974420676430505,160.8446218376486,0.0
2004-02-29,20.959320292181786,3.2672333877268462,212.7439943021668,591.7180630053099,65.31085380520447,26.328437940223054,133.6831538825279,31.844609741234272,2.8949645219303886,14.474822609651943,119.12790736081115,39.01413803622782,34.165762397719455,18.803205573057603,97.49586656665339,103.36630528110197,298.2168320074984,493.2612068785444,18.202926334899285,12.442506608665335,110.20164946815012,171.66050784177173,165.07113679427655,33.63232640842867,78.43647060018853,36.23902493697943,1574.0843924489063,189.90776605201916,57.44342020584194,303.94048183441396,2759.878998291301,300.4341711650671,877.5342274434239,34.996215465126454,37.5456086447052,228.00958080643355,265.8732407770119,92.47344351381096,282.5191169005904,88.96104899134812,354.3191494112551,20.55129537062542,648.9073087854622,0.0
2004-03-31,9.829510461813726,0.44831669574637434,75.2357345097962,177.23317324119776,111.14063930022759,117.5195722401965,87.95567149918674,29.116939390908996,12.3029321370038,13.259826858770763,287.8338568050374,82.4490240851468,98.5318401316108,26.447411089172284,150.47204844692064,36.93362904324923,46.065524945655596,73.74161877528101,5.309015868222492,7.21481643630236,162.26200496248347,193.16650043609528,238.37385228159954,21.993107255346548,53.012251536521525,10.428681947329608,832.3326913539539,69.51204961859406,12.960070597884357,84.03970020025791,1022.1963873731298,98.29456141772032,381.88823185382273,14.799189337887322,9.522956617423148,188.730699464125,277.7735178576173,75.28283271881811,232.7976827151145,30.296268930119275,142.05583876122594,11.041935874446398,210.22244385399432,0.0
2004-04-30,4.980622974397155,2.7874568302983196,18.823360455291876,49.15852813117549,104.36597405221949,142.0723904839891,53.97853066571782,16.4044313189431,21.60583637129091,7.46868417773019,360.11748629635366,89.74337087051693,115.08160559143721,11.931483236203338,143.78132071330242,9.576001488808052,8.284827083935332,15.863196044434314,0.9913629140503197,2.850168377894669,183.91634787660595,183.27821873505286,209.29217789710222,12.50054583382262,16.173483990687405,1.9161890782692192,339.03507416867564,19.588157058916867,2.5668218802670744,18.111017346277233,452.4136396742753,19.134490380172736,225.08306621159582,3.296656250245395,2.4332462799430297,122.67470230641514,137.1214237357135,45.05430208668706,111.69385343093327,5.2892087229745774,43.48040700209983,2.1853966472030737,28.935083013919748,0.0
2004-05-31,4.198630793744356,0.0,8.056015040350603,19.932408347259226,98.32263570563218,198.7152216366461,29.910780756766,17.488242137772115,30.13510650859037,8.003093859658426,340.67664732826955,67.0025109053132,87.69356370997437,3.5201550736295735,80.39846293693125,3.592192106601057,2.4361407018950487,5.220301504060818,0.18233791929516407,1.5498723140088946,131.01361059144534,134.74772235912627,107.53015148488157,7.056899711302284,7.757169769086758,0.9609880699838214,132.1033646593466,10.16218692790506,0.4983102086814806,11.136643208663079,224.22428433151117,3.8203782665580177,119.47555754065563,1.169550918428251,0.7100844861885811,71.79417019415826,63.421672212332226,20.09121399157103,48.41105408779797,1.328827223150615,19.184943034237005,0.3951604809279089,8.928057905543195,0.0
