date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1923-12-31,0.5677178208730831,6.28419660084727,7.135468831353525,25.439497572651696,3.69246328367107,3.3137491007304476,5.964748381314805,7.064255832583798,1.8838015553556793,8.241631804681097,11.42334733236512,3.5988238583735113,12.468456633860601,1.6677139178415388,4.375858160905628,3.6419211120045003,0.19861805070322766,0.46344211830753124,0.0,0.48436115008031644,6.2008467863791115,33.17873878050168,8.071769486441282,0.38574884027648737,1.8221144003554566,0.7960866387316411,75.31746106398415,1.5889444056258213,1.4477762846224542,1.5227383887247454,182.7322961538688,3.516028119797389,38.489414323788615,0.6426919609419707,1.9280758828259121,11.179138028530016,15.4563734481415,5.9984583021250595,20.4590274233194,1.7580140598986944,14.994825805018277,0.0,3.412615528038642,0.0
1924-01-31,1.236608890305157,11.245562618829663,12.443883661229389,45.56915143548791,12.972890622599403,10.167941298794126,21.2124292612774,11.38328338452003,3.0093737683213875,13.345918450816587,20.94595487776537,5.096369218388223,14.853530995709825,2.0556903122762766,13.887244717532173,9.2737392954662,6.282510409101061,18.568308542454247,0.0,1.2808687263685197,13.345918450816587,63.72321913683384,19.47110138648146,0.0,5.41489707119395,1.6510894809295904,294.5642085914086,5.305231012129784,2.979521440012671,6.142899066676593,373.22998941684085,9.464362221216719,75.52566057927797,1.2940101342510977,4.744703825587359,31.14848879302172,34.89419314154964,14.01844312105356,49.17238510154172,3.1547874070722397,26.81569296011404,0.0,9.464362221216719,0.0
1924-02-29,3.4964230285546534,8.147709228043103,28.86257573095965,91.62722454272907,27.305562261723882,17.748615470120523,25.940284148637687,11.584197097618594,2.8960492744046484,14.769851299463706,30.06187572175899,7.232326259436141,15.99671527909083,5.466917739689229,30.347511861757674,12.828358369543777,45.00093032166608,42.14204768946612,0.0,1.5424757659480997,21.720369558034864,75.9240849238898,49.72359900807404,0.0,12.90609530604507,3.0626561629156726,457.70309010580297,19.48275571573308,5.803057554372841,10.2708005675332,444.64151252275434,43.21750757598721,187.92955091097005,3.484245483085964,6.810116171486202,56.1356213524064,91.37631697919487,35.00082962554537,79.18739734286282,7.177465922513777,57.572439421014764,0.0,18.325444908545812,0.0
1924-03-31,0.7602666852786697,5.680850126046561,13.557828786877245,39.84822721708268,15.844271932650967,17.708303924727552,16.776287928689257,13.965112466676732,3.7948675181186777,16.84921178044693,36.70132826831553,11.925205936721373,19.408637565771325,7.953777036727322,25.07534629120669,4.369200098555859,2.2434315837607923,2.692117900512951,0.0,2.9549116373924558,29.29637723987619,114.25658331250828,38.50844074897335,0.0,4.480631995266734,1.7096614396251204,172.33934525342067,2.318212636552819,1.7684124504622494,2.3929936893448454,214.02566455437986,4.479978207837698,35.95320165927029,0.9198315996959704,1.4947263495059517,28.414210629854647,37.3747085878171,12.187768695971606,27.8249058908031,3.4189307375603484,27.11565757375449,0.0,7.8989089453980466,0.0
1924-04-30,0.7597787073810792,2.4605739860638858,5.206844354093165,16.336474160967306,48.79614505720147,62.11387023656869,37.07654689935833,14.488011702739184,6.274335776776812,10.0389372428429,123.01696950576321,36.16411801483793,28.39295665558739,4.347897472051395,55.15958378690697,2.4089246054242643,0.5697844280843942,4.178419139285557,0.0,3.3686263565776393,76.66097530898215,74.21185943127102,68.2813270461674,0.0,4.5155899648165985,1.5754948924563004,124.25188982178787,1.7093532842531827,0.4555988809831519,0.8863313325757243,143.71089174323103,1.952566632784937,27.10537576322556,0.45574249291810404,0.9765910562530802,45.335200574626356,50.2255866424432,18.099487575890418,28.58156491300681,1.4969677518017848,12.366255340971266,0.0,4.360732146553025,0.0
1924-05-31,0.40400462168443235,5.691200539773606,1.4852756181185702,5.569783567944638,40.41563940847025,96.9975345803286,20.774394088466018,19.257351422796766,11.735961641502408,5.64104233597077,133.61708066062354,27.896887919078164,25.83616287561735,1.9074509913331057,30.576654324525556,0.5494423675658882,0.06474203627077456,4.531942538954219,0.0,0.6597003081075934,59.00400604291265,34.436356083216374,32.27931479758355,0.0,1.3255153742551111,1.0833280977731743,44.72329258109533,0.7121623989785201,0.10126879214444796,0.9063885077908437,82.67925785349696,1.0126879214444795,7.71339695121281,0.08241635513488323,0.16483271026976645,26.418504643247402,18.34897407414395,4.86256495295811,7.087806541599957,0.47258769667409045,4.320801798163113,0.0,1.4177630900222715,0.0
1924-06-30,0.11870290660359738,0.5546843014556874,1.658234909901687,5.745976780822125,1.0775393981528867,5.885022866834997,0.04144382300588026,15.280482918016363,8.574419453996082,2.4355354869327392,12.27142607843938,2.223245426671526,6.69333426411315,0.0,0.4919694184635415,0.1313660670541613,0.0,4.560588415002145,0.0,0.03425817147573217,4.20380097744555,1.6786504023108764,3.5962740686552057,0.1398547516505817,0.1598971189379406,0.13239393728440293,34.879775061655074,0.07239029230162135,0.07712720511170638,0.2895611692064854,74.27178562115046,0.4241996281143851,1.3419014834319263,0.043788689018053766,0.043788689018053766,4.713852765391935,2.218283654302087,1.1822946034874517,2.189434450902688,0.4627632306702382,4.550505101590677,0.0,1.3497260894548615,0.0
1924-07-31,0.07669647376303218,0.22549158826429583,2.547719906554602,10.501577175798237,0.06155489243148771,1.9492382603304441,1.43628082340138,9.82387347836421,3.9978045916916383,1.6576262941160451,3.0937212467975668,0.37581665095469907,2.8635552727068583,0.12904999204793033,2.9746221130555375,0.3349907015147685,0.0,8.262779736695835,0.0,0.0,0.9263205761236722,9.569446689509602,0.8993229733172367,0.0407713480172918,0.0,0.0,36.69421321556262,0.0,0.06213950991596591,0.0,94.38909230748972,0.0,0.726022421948615,0.07444237811439301,0.07444237811439301,1.2960743179040302,1.377078962773032,1.2282992388874845,2.679925612118148,0.7456741189915909,8.140275798991533,0.0,1.0563716685714204,0.0
1924-08-31,0.08407487160682009,0.6929807287757049,3.479779167106592,14.826885146802002,0.07752128025119964,0.8527340827631962,0.0,11.928927055342033,3.3502518538407413,3.2994904621158816,2.8771518359428665,0.3144720548604579,2.841124658289114,0.15718238848790525,0.24139357305374146,0.9510411835442019,0.0,11.786368051590326,0.0,0.0,0.9137050510474749,26.398763424945784,0.6927165898474817,0.0,0.0,0.0,64.16795436710734,0.0,0.0756473731979694,0.0,111.79686140492912,0.0,1.2218051596056123,0.2037945393309004,0.13586302622060029,1.111763189478519,1.831139370905796,1.630356314647203,4.211753812838609,0.9077684783756327,10.893221740507594,0.0,0.7564737319796939,0.0
1924-09-30,0.08582884239779356,2.2630287082497604,3.606231067791006,14.424924271164024,0.06797787619909577,0.0,0.0,9.374590833251478,2.168748625602954,4.687295416625739,2.992142011956088,0.421451692921956,3.3349321370801173,0.0,0.6441420127828522,0.8491878840758612,0.0,8.895996690311161,0.0,0.0,0.839515597007595,50.57341268873679,0.34438917646059486,0.21441038065359308,0.0,0.0,62.17901038954199,0.0,0.0,0.0,124.75550607874519,0.0,1.422228665846367,0.23159669565705304,0.23159669565705304,1.4630768718305167,2.7721456518894003,1.6211768695993714,4.786331710245763,0.8815231499044681,9.296062308083481,0.0,0.4808308090388007,0.0
1924-10-31,0.41140587820880586,2.5129782721449905,3.1419918181477975,13.31606056262638,6.835210883011059,2.4576039129927403,1.9968031793066015,7.997699751085132,1.7609614130829647,5.7231245925196355,5.824266141234492,1.6934986585784808,5.310519884254293,0.3750751073576354,4.233369307542518,2.5780223287330113,0.0,9.71655907705621,0.0,0.0,3.4485494339541396,23.693193579977113,4.644506044308312,0.0,0.6283055888549328,0.0,39.66851537652061,2.884603476001062,0.29923731601407594,0.6072849423160132,152.7149257651943,5.909936991278,11.447234429602451,1.1048667123141478,1.3994978355979204,9.43593784976555,7.298108180678042,3.756546821868102,13.994978355979205,1.4961865800703797,9.351166125439873,0.06714246304104426,0.8977119480422279,0.0
1924-11-30,2.4131513531916955,9.619548662090995,7.402329479294423,26.613136937463278,17.9467443024851,14.801438599987712,11.656132897490323,8.124118908617556,2.031029727154389,7.193230283671795,17.94348662436913,7.9577455727326,10.70162496397971,3.167516938935823,18.29451486181438,4.846821047148493,4.021238215100626,5.464759625649568,0.6687218556320901,0.9194925514941238,18.19464130575807,31.179156518846195,21.504804866625882,0.22743293078065197,4.454974673360057,2.0197770539508255,68.30569021112247,8.042476430201251,1.2337215798824037,3.8665752068275245,229.57062511648738,15.95025756847965,76.97478554633166,2.0772090202064972,2.0772090202064972,22.63875057954459,26.512301058934344,8.741587960035677,23.974454108216655,2.643689099748008,16.30274944844605,0.6988502267030285,11.015371248950032,0.0
1924-12-31,1.8923927362436104,7.407860893714001,12.409511011049608,45.50154037384856,17.042138232328014,16.284709866446768,15.337924409095212,7.61369795289587,2.0407850183019858,7.14274756405695,27.203055935547443,9.504586087499275,16.80531111520342,4.564269669882107,19.144379453962124,11.46133997013181,16.28668015766467,31.778888112516427,1.0494491585073524,0.8879954418139135,17.896114775878953,31.241294180180414,25.760966446089196,12.247525678778473,8.337553771323453,3.5381628388072937,112.54222415066519,18.934920833707707,3.619440711556136,20.987307357641058,247.02699294874856,26.370210898480416,139.82312661127727,6.105573628948722,3.963267092475486,34.412303148692395,44.91097190592058,19.173643501435457,42.73901540264105,4.653566629143603,26.680448673756658,4.295177178615117,18.717679108333158,0.0
1925-01-31,4.32813111606805,13.072966544389484,16.82553283771861,55.7345775249429,20.51119193032608,23.49145058686919,34.01001055113897,12.168337411038655,3.1402161060744915,11.252441046766927,42.04369203725368,13.037223581923364,19.65908514138065,5.273292540186971,38.4321423578216,26.095871040730472,13.681911557597868,38.3931191667287,2.5617374527370393,2.241520271144909,27.738575603658006,64.52376209081417,49.42664198106833,25.209576772141617,15.360626385631818,4.127723702323976,361.6604667695701,35.46128097581487,4.556915143548791,33.50672218187233,516.5236460679494,39.61010855546257,263.7588454076323,9.058070939757686,9.705076006883234,71.75980962442978,104.48543709051589,41.62399265174365,106.75583607571556,5.783776912965773,32.77473584013938,6.315509924448515,34.3521295436755,0.0
1925-02-28,12.528849185654174,12.221563842064656,86.7404392337835,262.35928627401427,73.89567787079025,67.92258612603815,251.55249233613128,12.453011879939988,3.1856542018451135,12.887419271100686,103.50645832342168,28.125713231140548,30.70902276205028,13.725453048581468,201.25192076744563,98.98424667857853,212.51027566019724,325.5949664449958,27.935949983282253,25.70792943246833,153.49061154344636,157.16114193048972,271.0035196934075,22.585073114261498,155.91024061677663,68.25348020212071,1011.9060380634505,131.8262547069983,25.655622871964137,179.05076040926434,1757.0728047726968,176.2296952038489,687.4199821300872,34.84245483085964,38.3267003139456,424.29173805527176,402.30528635891255,155.36567358669686,365.8457757240262,29.778847976386945,160.95849111339408,52.43114469720447,333.9812334582474,0.0
1925-03-31,3.7253067578654817,10.955925243089796,24.28619765301489,66.72809646410887,56.71983061604464,60.447894600197806,105.58409783690938,14.875880671025216,4.098456919568172,12.750754860878757,143.8056852821017,44.31664368376185,38.20694061689576,18.140193241658807,112.70567880888112,31.504232289586984,19.143949514758763,35.82012428738065,11.819646549569823,11.960356627540891,117.64089306167901,114.39729339047935,185.783579450149,17.277675475914005,38.343869959494164,8.120891838219322,358.12903280771116,32.679320070115544,4.715766534565998,29.015048483306245,492.8222539081115,51.87343188022598,181.03358912408214,6.898736997719777,11.267937096275638,150.55994595155346,209.86429427859446,44.036937835444576,130.3861292569038,8.724168088947097,46.332406202110924,10.776460134850181,59.77234082562403,0.0
1925-04-30,5.9028961111914615,2.4605739860638858,21.54331851506047,55.71323458879686,90.24090581539225,113.04085132246891,172.5977183245991,15.514721193484482,6.7306511059969445,9.3544642490127,265.5694301413254,75.05760342702212,55.991704733396105,17.14074964943338,158.5607433606908,20.638624322148427,18.233101698700615,56.72520528484635,12.657868733806888,15.311937984443816,205.34189814905932,193.3387369502439,258.7011372737012,9.523189898303784,53.541995297111086,21.298356879501835,286.9182686252471,41.847500773753836,2.408165513768089,39.75829120411106,560.3342942488479,40.027615972091205,210.32480860083834,4.622530999597912,5.273591703766632,182.86078715742147,199.71279320192542,53.38697774183505,111.13606220160051,7.9404376399920755,44.2581770097919,12.054269525866578,61.89636225928249,0.0
1925-05-31,4.292549105397093,1.6347065380200783,4.8946582869816515,14.447681012607909,107.87576275756172,215.75152551512343,83.85300886617192,20.68382189855949,12.64371558062414,6.419117140932256,354.66815705554774,71.51467400249871,63.04518213667392,5.0229542771771785,94.24938767447392,4.038401401609278,13.336859471779558,52.764759560681256,3.298501540537967,6.333122957832896,169.2312700791231,137.34960414800094,148.01995576337566,4.751275085722944,21.031510604847764,3.3640188299272253,110.13762182582283,33.98956904215664,0.23629384833704523,43.2476802288774,203.51817317783866,13.502505619259729,80.49018039929703,0.6868029594573601,1.0164683799968932,101.95734681709548,93.98826683598917,20.823865730747162,41.48289875122455,1.9578633147926605,12.456061433767099,1.0602447788328506,8.236528427748434,0.0
1925-06-30,2.1366523188647526,0.4853487637737264,2.6223249737980168,10.2964818824128,36.18045748413346,95.27934909051872,14.671113344081611,16.381478412109246,9.208325950595015,4.570799475476511,115.49345379933139,26.473089062033168,46.04057783100688,2.000648087474826,28.936746704173757,1.291766326032586,3.6195146150810675,15.636303137150213,0.4453562291845182,1.9184576026410014,49.04434473686475,68.99595735212459,45.00554577222855,4.195642549517451,7.94155690725105,0.9929545296330219,59.466240401827335,6.877077768654028,0.07712720511170638,12.813081737386979,127.64073337287533,4.1263054734762905,24.092292787154737,0.3065208231263763,0.24083778959929572,46.445314011949954,32.5810411725619,5.714423916856016,11.428847833712032,1.1569080766755957,8.869628587846233,0.23879608566769406,5.09039553737262,0.0
1925-07-31,0.7669647376303217,0.07516386275476528,2.9826964759663634,10.377298155966306,4.083141197955351,16.024790329663965,2.8520433493255974,10.53080233909017,4.290326878888588,3.7784128762939266,28.319448336070035,4.885616462411088,20.429022372359906,0.8388249483115472,5.949244226111075,1.6005111294594496,0.48604586686446094,18.307727651894698,0.025586755854303752,0.17910729098012623,11.920283203275678,39.60829806246221,14.517642283549677,6.238016246645645,1.7504107512366887,0.15241287651936225,46.805507523850984,2.7542599122319453,0.06213950991596591,4.455420446257559,110.02752180222176,3.169115005714261,9.67061866035555,0.223327134343179,0.2605483234003755,20.12965424994697,11.867180473308776,2.605483234003755,7.965334458240051,1.2427901983193181,9.010228937815057,0.02358580064779087,2.2991618668907385,0.0
1925-08-31,0.2522246148204602,0.1539957175057122,2.9502475547208062,10.363690128121807,2.3256384075359895,7.131957783110367,0.0,12.791870714664649,3.60405881246504,5.177661955935691,19.60889635881061,2.0964803657363857,12.472055703336956,0.628729553951621,1.2673162585321427,2.7172605244120054,0.0,16.434513198696372,0.0,0.10075863902651064,7.715731542178677,53.15018208648436,8.213639565334427,7.237901961787464,0.4722634462270201,0.0,75.23768677925288,0.9960311029512952,0.0,1.9090596139899825,119.16072652740948,2.345068569137051,5.949659907644722,0.6793151311030013,0.47552059177210093,8.109331499725668,6.997568310247148,2.649329011301705,11.072836636978922,1.2860053443654795,8.548153171370542,0.0,1.4373000907614184,0.0
1925-09-30,0.4291442119889678,0.9364256723792113,3.2055387269253384,11.700216353277485,1.0876460191855324,2.719115047963831,0.20393362859728734,10.004227531007174,2.3086678917708863,5.666730279801266,8.577473767607453,1.7384882333030682,6.912404793220607,0.3729453755728617,2.2902827121168077,2.7019614493322854,0.0,12.365435399532513,0.0,0.07245474597240228,3.2181431218624477,64.41226916946563,5.3724711527852795,2.0011635527668687,0.47223591261737036,0.0,75.32951373629571,1.8681593049653438,0.08013846817313347,1.1564795697404509,142.3590437462982,10.41800086250735,11.377829326770936,0.6175911884188081,0.540392289866457,6.083319624979517,3.6961942025192003,3.0879559420940406,10.499050203119738,1.4424924271164024,8.975508435390946,0.0,0.8815231499044681,0.0
1925-10-31,0.32912470256704474,2.5129782721449905,3.7404664501759495,13.615297878640455,5.529608804233666,6.528010393886966,0.0,8.511313496567663,1.834334805294755,6.970472260120069,13.46388796285376,3.2615529720770744,9.013908750905314,0.8751752505011492,2.8928023601540542,2.6516801095539546,0.0,5.541475098633619,0.07692595318174388,0.23077785954523158,5.796497984731426,56.61750154176348,5.144683618310746,0.0,0.9773642493298953,0.06888103481732306,55.35305248461298,1.7459442091585373,0.29923731601407594,1.8977654447375407,167.8352154449165,3.5160384631653927,10.044025047909246,0.8102355890303751,1.1785244931350911,8.551318676350029,6.044897685006055,3.756546821868102,12.890111643665058,1.4961865800703797,9.351166125439873,0.06714246304104426,1.4961865800703797,0.0
1925-11-30,0.4992726937637991,9.619548662090995,6.873591659344821,24.762554567639675,6.2906114049947774,7.21570131749401,1.5726528512486944,8.631876340406153,2.200282204417255,7.700987715460392,12.309058457296699,3.5773351657238295,9.269717398376793,1.4826675033316619,5.796281936416438,4.1544180404129945,0.05155433609103366,1.7528474270951444,0.33436092781604504,0.41795115977005626,6.9393515677774955,45.556676414936135,7.885095117762824,0.15162195385376798,1.765178644161532,0.8079108215803301,64.97000722633958,1.8044017631861782,1.1455986098908035,2.2168364519144474,164.2753040163774,3.8774106796304117,15.345188928956205,1.2117052617871233,1.7310075168387478,12.395361534047225,13.083992730383182,5.452673678042055,19.733485691961725,2.4674431597648074,15.069027868563646,0.2620688350136357,6.344853839395219,0.0
1925-12-31,1.2300552785583467,7.407860893714001,10.548084359392165,36.194407115561354,12.308210945570233,12.308210945570233,6.532819655725739,8.084648341734791,2.1977684812482923,6.985764101110644,17.23182902678806,5.813484694295672,13.191265714084402,2.6332325018550615,11.721048645282933,7.7123035313036485,0.6620601690107589,5.759923470393602,0.6458148667737553,0.5650880084270359,9.262024313832091,37.8608965646114,11.506565012586506,12.151088468709352,2.2086235155823717,0.8403136742167322,112.83153578087254,6.090953554898982,2.792139977486162,4.965451267580692,212.76468741989814,9.927608808839686,91.1133593314544,2.1423065364732357,3.2134598047098537,22.649905744760815,29.454598457779085,9.533264087305898,36.63344177369233,3.619440711556136,21.19958131054308,1.0022080083435274,7.135468831353525,0.0
1926-01-31,1.6488118537402094,13.072966544389484,24.186703454220506,84.65346208977176,11.044487962483274,10.343250631531957,12.271653291648082,12.953391437557277,3.401900781580699,11.121598709013824,18.213873806752495,5.688970290293831,13.21527390059477,2.234445991604649,23.89897928133444,18.5474785909324,47.46785642431913,56.40298233948508,2.0814116803488445,2.241520271144909,12.430022086544861,66.76528236195908,21.634557096090514,25.01565695081745,4.641340346737672,1.5134986908521246,383.96124622184925,15.636470351540417,7.010638682382755,27.643045800044668,402.72182340201084,18.402926541254732,100.31356969247689,6.901387382672522,7.332724094089554,36.077047146347944,63.479831590841734,29.330896376358215,73.54290929660407,8.588032385918876,49.60026867785799,1.47361898237132,23.836171520101367,0.0
1926-02-28,7.284214642822194,12.221563842064656,67.04058595709677,205.70311909842673,26.793582969316557,28.158861082402755,118.60853607436312,13.17702419854115,3.3304566655653454,12.59781434366022,70.02436919619309,16.47363203538232,18.332002181147885,8.025900511458655,74.18280677318542,62.3996691061759,165.07400087406455,216.42800371173055,9.426240791905053,10.111785576770876,91.08074968002619,129.053805750991,133.12453598974403,22.42713554003589,59.57545779665448,32.11413747971577,812.7467569649627,85.97824804986556,19.852565317591296,152.2619713001314,1163.0532372876153,122.47505680544785,398.45036884029975,17.579602210115546,19.1633501569728,151.87804221456622,183.844159929131,81.08789487909154,182.76451306732739,22.906806135682267,125.68200966444336,15.831482002727325,146.90898335017562,0.0
1926-03-31,3.1170934096425453,10.955925243089796,20.159901935269644,57.41445755834103,58.58386260812122,54.98894376625923,57.252411185209375,15.786648875373698,4.250251620292919,23.376383911611054,115.57389430647437,30.94107486284464,30.150525023556714,10.605036048969762,66.02285326674101,23.22574789232325,10.095442126923565,14.507524241653122,5.628403118842773,6.472663586669188,83.4870853986109,139.8658175032429,120.712173449843,17.168323099484166,19.38734997951952,3.1343793059793876,370.8139084735721,22.284753732023873,4.715766534565998,18.99438740917471,376.6100728913035,37.25455562307138,152.10969932768202,5.059073798327837,10.003168646693677,103.16362780548886,150.32414337371233,38.40296928730676,114.8639710120343,7.191543965213147,38.78717974680533,4.3564413311096475,22.28199687582434,0.0
1926-04-30,4.617116760238866,2.4605739860638858,31.110895015706657,82.07288413139351,116.02402176264718,179.629477219305,113.99972753538336,16.427351851924744,7.0728876029120435,12.320513888943559,409.1128214863702,86.93035160547835,65.52220766674013,30.100828652663502,126.64566645388508,19.72713933631222,69.70362836899089,81.7957201205597,11.330834108488423,16.230654263510445,247.77922376653154,237.74335710513097,212.62680716960037,9.458844020612542,26.01839932108611,7.935826124965067,465.0276580746044,23.99425536044282,3.70987660229138,50.07772029052842,361.00452372999143,20.892462970798825,164.63288945711525,5.468909915017249,4.297000647513553,142.87857673810814,148.1654805952074,57.48866017809798,105.86247049783388,11.25980091572647,63.97910000091976,3.8977877508790137,16.466645269819633,0.0
1926-05-31,1.464516753606067,1.6347065380200783,3.611920253151977,11.409617248274468,56.65743842308913,135.07133320064452,37.99825536908511,21.980613240161965,13.421790385585625,9.466576793698074,336.8226543364443,54.94608034890256,60.943676065451456,1.4941699432109328,36.11175404619373,2.3351300621550246,3.884522176246473,9.063885077908438,1.0555204929721496,3.7602917562132823,112.3021301827744,159.58150453122684,58.3746847766083,4.720621698073119,5.125326113786429,0.7412244879500666,81.9058518003336,5.373589010474288,0.1687813202407466,7.8985284250344945,123.01946717981856,2.9030387081408415,27.202972453895562,0.43955389405271056,0.43955389405271056,40.71597166817343,34.78938697634227,10.714126167534818,19.477731930210737,1.4177630900222715,9.789316573963303,0.21936098872403806,3.713189045296425,0.0
1926-06-30,0.4748116264143895,0.4853487637737264,1.5811077047899806,7.288520883056252,6.589567857934961,24.659074688498755,5.760691397817356,17.38238340673914,9.775505447551954,4.971161473328468,54.05740748380048,9.428207457551471,23.66571757668578,0.31717591630698466,3.555597160713777,0.5692529572346989,0.7962932153178349,11.003324429846446,0.06851634295146435,0.4453562291845182,16.047843413899283,44.12452486074304,9.928843624330677,4.139700648857218,0.9060836739816633,0.13239393728440293,45.089171932147536,1.447805846032427,0.03856360255585319,2.1717087690486405,85.34584227963337,2.005307332904366,5.51211840117422,0.1313660670541613,0.1094717225451344,11.70144627644351,7.847178427093634,2.255117484429769,5.101382270603263,0.809835653672917,6.208740011492364,0.02653289840752156,2.2366889482394847,0.0
