date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.21259984427283968,0.0,7.25167741203559,19.011154296417626,1.7741565298740822,8.505515128513983,3.9135805806045934,29.512925690389974,8.413186961513883,9.882156113524244,45.97871476421674,5.856497727872887,29.658807879391933,1.4714163293970246,2.508872892872058,4.93495310717981,0.0,15.641641224820683,0.0,0.39022889411713463,10.349555389163905,82.46837295675445,12.912956469959818,12.878265749043619,0.7819375947847624,0.0,135.5052742022011,0.20182762870736368,0.0,2.421931544488364,187.7819979895517,1.0779520477350202,4.578397306314265,1.4718281196852065,1.038937496248381,10.155654936310272,7.430967026568492,4.675218733117715,24.50160928652432,3.0378648617986928,17.345228404463505,0.0,1.6659258919541218,0.0
1922-09-30,0.10741796200006062,1.1145532712867017,7.2387920969571375,19.231417809826425,1.018168189455568,3.0545045683667045,4.751451550792651,23.106574918547697,5.318179941570501,10.728052640754287,23.78967861454927,3.8759572735424537,22.99599063592056,1.5625465973499297,0.9896064167920748,3.637728095997372,0.0,17.78767910841612,0.0,0.09562173826372405,5.593258214410355,98.49039041163576,6.6805390534858295,10.213686116283235,0.19176730685258578,0.0,155.81082391676975,0.0,0.10804167308891251,1.4961599250069635,197.67038705911511,0.10804167308891251,3.4000959947633618,1.0699200282345211,1.0699200282345211,5.195609446788387,4.72328131526217,4.06569610729118,17.974656474339955,3.02516684648955,16.314292636425787,0.0,0.8643333847113001,0.0
1922-10-31,0.6870321633929994,5.124176089753916,11.3953154526357,38.03788397569945,1.4930505807147108,1.9196364609189138,7.891838783777757,15.753298705747724,3.4034904611183356,11.377382398595579,13.855868491111837,3.7437307106956097,17.456402948179143,1.5836013033685454,3.4366505336070587,11.46440424011352,0.0,16.487217506649507,0.0,0.19900508764392394,5.640069906996099,75.72143584851305,5.663730826631011,0.0,1.1091066981724507,0.20103348762003873,322.89838310981855,2.536495001023001,0.9629844044480873,10.145980004092005,321.1843824478524,5.617409025947176,38.74300695812024,4.390622900469008,5.61024037282151,16.341896641737097,11.050234872031751,13.171868701407025,56.1024037282151,4.172932419275045,27.445055526770492,0.297498234493317,3.3704454155683057,0.0
1922-11-30,0.7611113993177019,12.759274788453586,21.868568163269803,63.377060600558984,10.614359472040174,5.812625425164856,23.7559473898042,17.143622250971443,4.346270429823746,15.211946504383112,26.061845947368308,7.7535434462561215,19.697069035428857,3.5424248313030375,12.620149677200155,13.931063263270111,15.45789229457679,22.647609640891574,1.409114345617668,2.818228691235336,19.316757465883317,86.7245829075601,14.837171404278507,0.2749096608450578,14.296590436502765,5.4867305742562,218.96554486308855,7.788860458507685,3.900126806188245,20.85018030431288,342.28052747279617,11.561090175486585,42.68100354392785,6.429721506124666,4.8222911295935,29.79542596436788,35.64312638728121,16.431510515651926,55.54564967791032,6.82522191082943,41.22991195113288,2.858986926001149,13.232573092424403,0.0
1922-12-31,1.5797686227778331,11.972559772471872,67.0469159216552,204.698339222033,26.91338000698425,19.39506737345424,91.85416739225799,17.361386557840174,4.734923606683684,17.604203153054723,88.83089676962702,28.42531281729894,31.36698134764708,13.52996238417228,51.77146280402322,48.263613654984816,90.09227814683965,78.10690781041404,17.159700529448223,19.752173271307306,70.7810375050407,137.89485965031415,65.9136275989645,14.54801321582504,63.369425860751555,30.887863790614027,365.3167763084955,25.250077955952815,18.88260081058861,39.52478869371814,447.0874590532282,48.848467314348795,74.56742924925182,19.691554371233806,11.068455398209851,147.96758930638222,161.15181590667672,60.747801720407566,119.69376186436234,21.89287050503027,129.5784273016479,32.770727175376365,30.51318826638594,0.6108448863506056
1923-01-31,3.2500709722853722,28.121089568556254,47.12725613671956,120.80507911102761,26.68190953302312,30.9578565735717,142.30351750945667,22.240878685173175,5.801968352653871,22.56321026032061,95.39928118411183,28.820595162341547,36.80053033635038,13.41490212668105,72.0964512988721,53.40361181177229,80.41740437092793,110.7127184436049,29.12766632537015,29.12766632537015,106.04708822350686,178.95309998649284,103.05988355631672,21.552653151051903,121.04249463163661,41.5338891250371,561.8726554030043,59.79755709633102,11.615872991444963,76.76927754542231,685.1056335957467,61.73006789739324,134.138298307631,16.640255854392816,17.220729895825123,246.62923197225777,201.3182800517732,51.468698340331265,163.88717103105483,14.436870717938739,82.30675719652432,30.096812983812104,48.786666564068845,0.0
1923-02-28,2.7521526038312945,20.885417658491523,32.212731575396425,71.47795467913409,21.648207051007244,24.586178007929657,79.94373603836247,18.54424964578269,4.672566839882252,21.318586206962774,102.27250303417982,30.005371361328073,36.244474212899036,11.219727696707096,50.412090516758894,26.9738929908582,24.31445651733133,44.976036938162174,18.019218329501687,20.315785371497,73.30089230065283,174.71575419487422,74.88151622342151,22.05252428361389,50.71840722301945,24.477340232413006,350.510896536032,23.40123749320621,5.337020616042011,26.02674218756593,503.61974976661935,40.21826249945945,97.76114457749246,8.705859642552118,9.847611726821249,86.88498500146132,97.89857464953387,27.972926064593693,91.911042783665,9.339786078073521,53.37020616042011,17.040407942478453,52.41716676469833,0.0
1923-03-31,3.645893155567046,26.391045557837863,27.80048112752908,66.33405939923077,51.58029954772952,34.336445739984164,86.67305466524635,25.23144146678677,6.912723689530622,25.23144146678677,144.94370828995807,42.60592638092404,46.52792743345461,13.756658542681873,68.99925739208142,37.18093137114631,11.150795841884342,17.63381668018919,7.573624843011782,15.610941002942651,96.43249546895217,193.20471538295362,117.22938842757506,25.30330032563123,53.09032911995807,12.748595891865094,491.56092989283604,17.374495846657,4.222857892789227,21.523629183172105,455.67268386780955,25.51309976893491,117.8914359129419,8.296571462983062,14.59582016635909,139.6825365441999,191.4833485959611,40.100095404418134,143.03903763031906,8.621668197778005,49.61858024027341,11.501385385931757,25.16119494453581,0.0
1923-04-30,4.3779878677750546,6.079124080628984,28.388822157083567,64.43105718410189,69.39198296563072,64.13194927144296,138.78396593126143,24.400494924862496,10.45735496779821,14.183538921841253,313.5130871699417,113.9887557536182,122.66193178705426,32.615904402455506,137.55084567871296,39.93140169720194,22.776420766815903,51.42305307147096,19.62936222416081,32.99151843699317,189.9151821738066,264.1686458359955,236.74581218042812,14.239536288230623,69.45329704621263,13.074248795773226,506.23004518566836,34.908191278350145,2.7587883600927605,33.57760999643994,543.9309392277297,37.9110916580489,157.83889037852066,8.708936797069565,12.229570821416836,219.84422804254652,245.72427967085127,73.37742492850101,161.57857206478002,9.433276328059115,55.97670575801117,12.627838627691508,29.901706096489274,0.0
1923-05-31,3.506373771359871,1.881630504891052,8.637592171045249,18.62631607834339,141.83428669735997,232.82777001644018,128.06490244907584,47.05255554944629,28.627765376399953,15.254933799188903,616.9427232384948,135.4926884429738,152.01093252016494,13.945745110520399,200.7189080694907,17.53968444346187,3.4356961485730455,4.430239770528401,3.903603743963585,14.513398535249227,285.2870736471691,266.3458862227462,293.2166741784147,9.334599419077152,25.79670022443264,5.621396804491522,225.97004307999757,12.02493652000566,0.337782934063222,14.556502103164748,245.80136255991675,4.8254704866174585,112.79712977588035,1.9931459594843037,5.248617693308667,209.4301537073781,209.3568494883696,66.50463684812625,141.91199231528242,2.5574993579072527,16.985656112893455,1.515879309693624,8.830610990509948,0.0
1923-06-30,1.610011346484166,0.4900669344931154,5.905897680912178,13.499194699227836,82.43134784712424,164.95679540640276,53.16633736715205,56.70352314653391,31.978603150039753,13.025431039162534,291.9625995600618,61.038300938591675,84.64273375654118,3.7381692959097945,74.92419074768725,4.496066459505243,0.940441645247692,10.031377549308715,1.259968468334673,6.047848648006431,120.89471922576004,179.1675161971905,108.47692888881407,7.83817547626638,11.39079619385234,2.210545882736636,116.09968641691208,7.210052613565639,0.11249328916023196,7.523533161981536,178.29692699231782,4.89345807847009,34.14110317682932,0.7879704104287539,0.9733752128825783,88.5745950607075,73.37855305095994,21.228849880962898,43.338372573581466,1.8561392711438272,12.655495030526096,0.5371958416065276,6.018390970072409,0.0
1923-07-31,0.7127039102742084,0.1989839462771159,5.338523669504308,15.276390808120023,20.20748239438617,55.06125993020754,11.672987105203998,27.888489141097402,11.488654331709935,8.33146688177438,97.00956111289895,17.777729603966076,45.63032630723781,1.776662547079557,14.960924560676565,2.4990661486413477,0.20266439651884066,23.813066590963775,0.1459783120713879,1.5571019954281375,29.116284260516785,94.73992453433074,33.209641981444925,9.154112970862007,3.4425943599555726,0.5951372510341187,74.01582132361453,0.7093253878159422,0.08213113337698937,4.053287930376813,166.7966218440493,1.5604915341627978,11.699388105144076,0.4685749028702528,0.5206387809669475,36.16690216677093,23.776935682232764,7.549262324020739,21.71063716632171,1.806884934293766,13.962292674088191,0.11575179429482203,2.217540601178713,0.0
1923-08-31,0.21259984427283968,1.5986577289190116,4.213812550236896,16.267276356728484,1.7741565298740822,6.992263970680207,5.531193887254492,24.772161608901992,7.077760459686283,8.279644311331124,26.890777078090295,3.5138986367237326,17.827261878987603,0.9520929190216042,1.3758335218975801,3.896015610931429,0.0,22.20103915781,0.0,0.45526704313665706,8.947357562244925,82.79356370185207,9.701797982721134,9.557455084195894,0.6841953954366671,0.20600306116915934,91.20080021020827,0.5045690717684091,0.0,0.9082243291831364,170.06671516034874,3.8218299874241617,5.480202836345863,0.43289062343682544,0.7792031221862858,11.146450539852738,7.265834425978081,4.415484359055619,21.99084367059073,1.9599128140636728,14.50335482407118,0.0,1.7639215326573054,0.0
1923-09-30,0.21483592400012125,2.127783517910976,6.374458712245838,18.799251117470774,5.175688296399137,6.70294058058249,7.042329977067681,19.438864614016317,4.492945123050942,10.819745398367573,24.780915223488826,4.550036799375924,17.391925691032355,1.0742507856780767,3.3286761292097062,4.279680112938085,0.0,19.782559008425405,0.0,0.3824869530548962,8.52742645803546,110.06062074154637,11.515139684297942,2.918196033223781,0.7670692274103431,0.30750323925664885,92.5485027679542,0.6649599666697616,0.10804167308891251,1.1636799416720827,191.74027544734167,2.5930001541339,6.8001919895267235,1.7118720451752338,1.0699200282345211,13.508584561649807,9.068700125303366,4.814640127055345,20.542464542102806,2.5930001541339,15.882125944070138,0.0,1.4045417501558626,0.0
1923-10-31,0.6870321633929994,7.63602711414309,10.753325849670308,42.53181119645719,9.49153583454352,16.74349579801497,4.15921233199098,9.918743629544863,2.1393368612743826,11.280139813992198,21.60740331131426,4.839456772362618,15.200800320043635,1.3196677528071212,8.149771265411026,7.805551823056014,0.0,3.623564287175716,0.0,0.3980101752878479,12.836021167646294,81.79109102165273,9.119566585253322,15.70326483208844,2.2182133963449013,1.2062009257202322,133.28146026235063,1.4494257148702865,0.9629844044480873,3.0800296440993584,307.2198440805544,3.0494506140856097,37.11904858263017,1.4635409668230026,4.146699405998508,23.65684085280037,26.61394595940042,15.123256657171027,48.78469889410009,2.888953213344262,24.87709711490892,0.0,3.3704454155683057,0.0
1923-11-30,0.5074075995451346,5.799670358387994,9.193156043158005,31.20101444950596,6.697155381168204,2.779951290296236,7.708046759457744,10.865676074559365,2.7767838857207265,13.40100049195655,17.337279492884495,3.8767717231280607,14.225660970031953,1.8644341217384408,5.9658889383128,4.643687754423371,0.0,7.908689080946265,0.0,0.6405065207353036,10.865676074559365,80.96002422094237,8.988943259526396,7.010196351548974,2.382765072750461,1.266168594059123,76.28743088450355,1.1982862243857977,1.5321926738596678,2.2767438263330155,277.0842365255969,2.507224375406729,28.739972235609713,1.2502236261909074,2.500447252381815,16.429253569137433,20.466951480196627,8.037151882655833,30.362573778922037,2.089353646172274,18.24702184323786,0.0,3.900126806188245,0.0
1923-12-31,0.8616919760606362,9.223757783894145,9.441300405294305,33.660288401484046,4.249481053734356,3.8136368430949346,6.864546317570882,10.926746784654654,2.9137991425745744,12.747871248763763,16.200998174367832,5.461020689037728,15.29555980909999,2.5706928529927326,4.494886693062481,4.37590097138529,0.2020006236476225,0.47133478851111915,0.0,0.740706497674024,9.591255510974642,50.73839509067064,9.125008828133524,0.4618416893912712,2.0069012028836863,0.9189777656711611,90.17458985364568,1.61600498918098,1.9156261691901486,1.5486714479651058,290.0026761426345,4.652234982318932,36.86713680759099,0.7722178184797571,2.3166534554392713,11.662969684875911,16.12532330343713,7.207366305811066,24.5822672216056,2.326117491159466,19.840413895183683,0.0,4.515404541662493,0.0
1924-01-31,1.3000283889141488,22.60992126115076,11.78181403417989,43.144671111081294,12.65680324002379,9.9201971340727,20.69558367625511,14.02142351891352,3.7068131141955285,16.4389103325193,25.172276870759912,8.153194684083465,18.605472586407625,3.7627164501666357,12.705522155129099,8.320127927196408,7.13763944120662,21.095689904010676,0.0,1.4563833162685076,16.4389103325193,72.45506998435825,16.793880746642138,0.0,7.783572489435951,3.1847071533574773,253.78666772440187,6.027339972574479,2.820997726493777,6.979025231402029,388.5155998112589,8.960816307686114,52.735822923362996,1.160948082864615,4.256809637170256,30.207301280323044,33.83982485200746,12.576937564366663,44.11602714885537,2.986938769228705,25.38897953844399,0.0,8.960816307686114,0.0
1924-02-29,4.71797589228222,10.536787287166895,36.02488915828357,114.36472748661453,24.740808058293993,16.081525237891096,23.503767655379292,11.68141709970563,2.9203542749264075,14.893806802124677,32.908493269186955,10.801933690078108,19.320984308043453,7.870555249928859,23.48901220263153,11.560239853224944,48.51476065664702,45.43264645022474,0.0,1.5899310290736783,21.902657061948055,78.25993843107105,38.514878221472955,0.0,12.567392940217207,3.4544633392518356,450.0578547458666,21.004037554877765,7.243099407485587,11.072780667517083,539.4761720801004,53.94202979785319,170.51886277687052,3.1398182317401084,6.136917452946575,44.05435859229024,71.71070593078356,31.540901327934726,71.35950526682065,8.958570319784805,71.8591704374228,0.0,22.872945497322906,0.0
1924-03-31,1.4583572622268184,12.667701867762176,20.234527402948377,59.47191532344827,18.00016318527804,20.117829442369576,19.05899631382381,15.899264485920428,4.320452305956638,19.182808238447475,38.75101712636411,14.201975460308013,23.560319942418097,10.0529427811906,27.658550937550764,5.838328066543635,3.8898125029829105,4.667775003579492,0.0,3.2458392184336207,33.35389180198525,125.50578311276666,38.09177740683805,0.0,6.971457359186413,3.090568701058204,254.00000836429822,4.019472919749007,2.6392861829932666,4.149133336515105,314.8283997632139,6.6861916635829415,45.242469870649295,1.2291216982197128,1.9973227596070333,36.08091244067758,47.45912549250951,16.285862501411195,37.18093137114631,5.102619953786982,40.469054805896754,0.0,11.788811617369925,0.0
1924-04-30,1.0944969669437636,3.0737144227899353,7.119453832497446,22.337286399460737,46.32875830649981,58.97307007137421,35.201763953410335,15.265334263337618,6.610971531366685,10.577554450186698,134.27445675242944,44.9509230278405,47.79470366634539,7.40623156736981,63.127709682172174,3.4279857605486588,0.704425384540698,5.165786153298452,0.0,3.902222610827149,80.77405216506205,85.96714660822235,77.73390439856372,0.0,5.922920763331838,1.8978748251928876,187.05132362294785,2.113276153622094,0.6229522103435265,1.0957728203966413,193.7288276701503,2.6697951871865424,40.0316026322335,0.6485378465902867,1.389723956979186,62.29373830532297,69.01347100881262,25.756217336014245,40.67258780759084,2.0468429768430156,16.908702852181435,0.0,5.962542584716611,0.0
1924-05-31,0.5724691871607952,8.039693975443585,2.123207014111682,7.962026302918805,51.5148291806433,123.63559003354392,26.47958509285403,29.42022946986431,17.929500114631114,8.6180470164249,183.95930710933703,44.18770560032118,52.51286759787516,5.2296544164451495,69.3896613567812,1.3287639729895357,0.09041305654139595,6.328913957897716,0.0,1.0009240369137398,90.14279063157079,52.248234726897216,63.60373480557417,0.0,1.9108666832913068,1.5043174547230833,88.43623735346472,0.9945436219553554,0.14476411459852373,1.2657827915795432,126.73044755213839,1.4476411459852374,18.835467177361792,0.19931459594843035,0.3986291918968607,57.83702879773236,40.17071201667596,11.759561160957391,17.14105525156501,0.675565868126444,6.176602222870347,0.0,2.0266976043793323,0.0
1924-06-30,0.1788901496093518,0.7841070951889847,2.418605716944987,8.380750042437281,2.4465925160105373,13.362159125903702,0.09409971215425143,35.72243961638587,20.045124413561503,5.693751292568054,29.79992401154553,5.273709201094321,14.363615425352442,0.0,1.482313126303165,0.27810720368073666,0.0,6.583091516733844,0.0,0.08399789788897821,9.827570724158559,4.115896996559933,10.162808001803356,0.26302602269350267,0.21765852599717847,0.1842121568947197,65.59869005975956,0.10449351613863245,0.11249328916023196,0.4179740645545298,112.78631366559497,0.6187130903812759,3.767693898970977,0.09270240122691223,0.09270240122691223,10.05185658232328,4.730285450505073,2.5029648331266303,4.635120061345611,0.6749597349613917,6.6371040604536855,0.0,1.9686325603040593,0.0
1924-07-31,0.10181484432488692,0.2984759194156738,3.3673764684565635,13.880161540711201,0.16518377979062263,5.230819693369717,3.8542881951145276,17.671479754500396,7.191371413742096,2.981788147161357,7.252008593833733,1.0381155973118878,6.705531822927419,0.2538089352970796,4.84029912257183,0.4685749028702528,0.0,10.335884222460873,0.0,0.0,1.666293376354876,18.198629571566357,1.804871846817659,0.060224427439881635,0.0,0.0,54.20198469589347,0.0,0.08213113337698937,0.0,132.96523156436004,0.0,1.3861834247801035,0.1041277561933895,0.1041277561933895,1.8879948928820065,2.005994573687132,1.7181079771909267,3.748599222962022,0.9855736005238723,10.759178472385607,0.0,1.396229267408819,0.0
1924-08-31,0.10629992213641984,0.899244972516944,4.507799472346447,19.207145577823994,0.10436214881612249,1.1479836369773475,0.0,15.691261396474307,4.406907456031082,4.340136130939702,4.1916079378318205,0.5856497727872888,4.716629824485509,0.2596617051877102,0.32372553456413655,1.2120937456231111,0.0,14.32976163822282,0.0,0.0,1.2018838516448405,34.079990086229756,0.9565152940710976,0.0,0.0,0.0,85.45012808327684,0.0,0.09799564070318365,0.0,147.92261162384497,0.0,1.5955020915943652,0.25973437406209526,0.17315624937473018,1.4036271050184927,2.311856408265753,2.077874992496762,5.367843730616635,1.1759476884382036,14.111372261258444,0.0,0.9799564070318364,0.0
1924-09-30,0.10741796200006062,2.938367715210395,4.861875289001063,19.44750115600425,0.08484734912129735,0.0,0.0,12.286829520180126,2.84247548601182,6.143414760090063,4.055058854752716,0.6740795258334703,5.314199516704331,0.0,0.8096779773753339,1.1769120310579733,0.0,16.62399916674404,0.0,0.0,1.1003130913594141,66.74397330807938,0.4395091482556467,0.312663860702548,0.0,0.0,90.67251960373892,0.0,0.0,0.0,161.10136545317883,0.0,2.00005646750786,0.32097600847035634,0.32097600847035634,1.7948468997996245,3.4007625469887626,2.2468320592924944,6.633504175054031,1.1884584039780377,12.53283407831385,0.0,0.648250038533475,0.0
1924-10-31,0.6870321633929994,3.7175395160959783,6.740890831136611,28.568537331959924,9.49153583454352,3.4126870416336246,2.77280822132732,10.599441721768532,2.3338220304811443,7.584921599063719,7.460852264444835,2.465383638750768,7.453295640795589,0.5278671011228485,5.891400914754958,8.537322306467516,0.0,23.190811437924584,0.0,0.0,4.570401476358908,30.646783497164286,6.239703453068063,0.0,0.9074509348683686,0.0,110.7080170662235,6.88477214563386,0.6419896029653915,1.4494257148702865,282.0836750194182,12.679294658566484,35.95907831442298,3.6588524170575063,4.634546394939508,19.921550191831894,15.408073976494979,12.440098217995521,46.34546394939508,3.2099480148269577,20.062175092668486,0.297498234493317,1.9259688088961746,0.0
1924-11-30,3.6787050967022257,12.469291270534187,11.700380418564736,42.06565340960179,24.514115923521352,20.217827565790806,15.92153920806026,11.59005447952999,2.8975136198824973,10.262027403750512,23.153657129207037,10.835079944127145,14.12618082338837,4.381420186085336,23.175183952676647,10.00178900952726,9.346632550209222,12.701833978489455,1.0248104331764858,1.409114345617668,25.956892844780707,47.781786446853644,25.992125087787166,0.41236449126758673,6.314327442788721,2.6378512376231726,123.84680221069854,18.693265100418444,1.9500634030941224,8.987146682893483,436.00019570939514,25.211533997145445,199.03503160183442,4.286481004083111,4.286481004083111,36.617743124433424,42.883136434697704,18.038940892183092,49.47313492212591,4.178707292344548,25.768694969458046,1.1435947704004596,17.41128038476895,0.0
1924-12-31,2.8723065868687874,10.87303897704078,16.419652878772702,60.20539388883324,19.612989478773947,18.741301057495107,17.651690530896552,11.776604867905572,3.1566157377891226,11.048155082261928,38.580343110147126,14.422695665920154,20.615754525308684,7.035580439769585,19.665129282148357,13.771217762889,16.564051139105047,32.320099783619604,1.6048640782937187,1.3579619124023774,27.681091854458458,47.775569099974554,29.12236860042614,14.663473638172858,9.18309338289202,4.08434562520516,134.74231287990338,19.257392787740013,4.789065422975372,21.34473256543211,392.0406547854133,34.89176236739199,133.92976817672883,7.336069275557692,4.762009880625169,35.90166320387889,46.85471299489279,23.037831584646085,51.35248492890385,6.157369829539763,35.302253689361315,4.165770403649538,24.766309758815495,0.0
1925-01-31,4.550099361199521,26.28403346608776,15.930340102553092,52.76925158970712,20.01143214976734,22.919076137340376,33.181349034656954,14.988418244355834,3.867978901769247,13.860257731339804,50.52696154493112,20.8570096569577,24.624890187892447,9.652185676514415,35.161793871171234,23.4124530044364,15.544192560849973,43.618907696262674,2.912766632537015,2.548670803469888,34.167146965628355,73.36530955702607,42.63062035686082,21.71972798168021,22.079930123093817,7.961767883393693,311.59455912179686,40.288009290366254,4.314467111108129,38.06741035310198,537.67783902451,37.50267565809374,184.1697200554369,8.126636580052306,8.707110621484613,69.59150421542778,101.3282891048811,37.343829998811785,95.77821683633074,5.476054410252625,31.030974991431542,5.072496570305411,32.5244443760459,0.0
1925-02-28,16.90608028067795,15.805180930750344,108.26527535399508,327.46433637000627,66.95481180775812,61.542760045006304,227.9246942370334,12.557523382183552,3.2123897024190486,12.995576523422514,113.30768640588323,42.007519905859304,37.09064870814182,19.760117435991603,155.76923881745117,89.1993815835258,229.10382267738956,351.01856239809314,28.79541752655662,26.498850484561306,154.7787765710996,161.9963059622848,209.9137585935259,22.207823750399907,151.8185950724454,76.98518298904091,995.0036836979874,142.11971062947185,32.022123696252066,193.0316712244473,2131.8272902742333,219.96149253258864,623.7341228918816,31.398182317401083,34.53800054914119,332.9775270267271,315.72290324474676,140.0073493335021,329.6809143327114,37.168536433149725,200.90070461815287,53.55556781921799,416.85943168870995,0.0
1925-03-31,7.145950584911411,24.43056788782705,36.24619691310753,99.58906530494593,64.43755896578526,68.67289147996833,119.95066727668475,16.936173039350024,4.66608849043317,14.516719748014307,151.836918067244,52.7776115079014,46.379749320609214,22.92776423780312,124.31635926718295,42.09741816402516,33.19306669212084,62.10733963096047,12.983356873734483,13.137920646040845,133.9340214846558,125.66034688507303,183.773391407684,25.464467843628885,59.65958701611449,14.68020133002647,527.8236214423076,56.661602126784395,7.0380964879820445,50.308241705245635,724.9338152442425,77.41906136780248,227.80743643201936,9.218412736647846,15.056740803191483,191.18392193670235,266.48972674027425,58.84420130226874,174.22800072264428,13.020478502766784,69.14929799442358,13.34728674416772,89.20787298517241,0.0
1925-04-30,8.50339951240924,3.0737144227899353,29.456740231958186,76.17815600772266,85.67785651878896,107.32491826025392,163.87028047277227,16.347129604833984,7.091769460920626,9.856357555855785,289.8721298821146,93.29436854834822,94.25249254482097,29.197643679054057,181.46577415326752,29.369499624160127,22.541612305302337,70.12946050538504,14.662897083108076,17.73737550375977,216.35906829927333,223.96392802747334,294.51462563164034,14.336403882028112,70.22891762236321,25.656455970200145,431.9326007429956,51.7361310201557,3.292747397530069,49.15323794350648,755.3561501946726,54.73080133732412,310.62617375821185,6.57802672970148,7.504509367687604,251.2635187912954,274.41935445872593,75.97157631486216,158.15058630423135,10.857167094558605,60.51535757622829,14.956376246982142,84.63250743381339,0.0
1925-05-31,6.082485113583449,2.3092738014572003,6.996932205595314,20.65301368272272,137.50126368216567,275.00252736433134,106.88123437479263,31.599505726891298,19.31631227819374,9.806743156621438,488.2946708841799,113.27677015772943,128.1414472484035,13.771423296638893,213.8864842570447,9.766415201473087,18.625089647527567,73.6866410812377,5.004620184568699,9.608870754371901,258.541410492747,208.3923844854406,291.66114805545226,9.395213701019212,30.319084708222068,4.671301569929575,217.78711501781956,47.46685468423287,0.337782934063222,60.39592176965249,311.9518708975714,19.301881946469834,196.55025672865318,1.6609549662369196,2.458213350030641,223.21134688098226,205.76494275695146,50.3601545763034,100.32167996070994,2.7987728822381257,17.80598609561842,1.758419999244604,11.774147987346597,0.0
1925-06-30,3.220022692968332,0.6860937082903615,3.8247718314478862,15.017854102890967,82.14904871066149,216.33523824262403,33.311298102605,38.29632718699883,21.527059681490176,10.68553324769621,280.4642365974076,62.79620400562311,98.80115467581714,5.377717232712335,87.18696297437707,2.734720836193911,5.224675806931622,22.57059948594461,1.0919726725567167,4.703882281782779,114.65499178184984,169.17176634840212,127.18238709503183,7.89078068080508,10.810373457859864,1.3815911767103977,111.83866484927734,9.926884033170083,0.11249328916023196,18.495352356537943,193.8303713893758,6.018390970072409,67.6445966169097,0.6489168085883855,0.5098632067480172,99.04035161994996,69.47606755429325,12.097663360112046,24.19532672022409,1.6873993374034795,12.936728253426676,0.5371958416065276,7.424557084575309,0.0
1925-07-31,1.0181484432488692,0.09949197313855795,3.9422944020954893,13.715899273957223,10.9571907261113,43.002844005492086,7.653515130298849,18.94312469961333,7.71756932206469,6.796722982500152,66.38377097432418,13.49550276505454,47.83824532210415,1.6497580794310174,9.68059824514366,2.238746758157874,0.6079931895565219,22.901076806628996,0.0486594373571293,0.3406160614999051,21.442564764145644,75.32480902883616,29.13578838434221,9.21433739830189,2.2067912563817775,0.1983790836780396,69.13764270098412,3.445294740820291,0.08213113337698937,5.573270904268118,154.99497407206468,4.1886878022264575,18.46396321807098,0.31238326858016846,0.36444714667686323,29.32292068007366,17.286953237950872,3.6444714667686324,11.141669912692675,1.6426226675397873,11.909014339663457,0.057875897147411016,3.0388519349486067,0.0
1925-08-31,0.3188997664092595,0.19983221611487645,3.8218299874241617,13.425402776336158,3.1308644644836745,9.601317691083269,0.0,16.826373923027766,4.740764081487982,6.810675159320763,28.56742025322302,3.904331818581925,20.705205500707574,1.0386468207508408,1.6995590564617167,3.4631249874946035,0.0,19.980935242029002,0.0,0.13007629803904489,10.149241413889763,68.61524721559617,11.341538486843017,9.63845046626535,0.5864531960885718,0.0,100.19128761991797,1.210965772244182,0.0,2.321017730134682,157.66601717990662,3.0378648617986928,7.769401489502996,0.8657812468736509,0.6060468728115556,10.238221236605478,8.834594131586984,3.3765468628072384,14.11223432404051,1.6659258919541218,11.073507399459752,0.0,1.8619171733604891,0.0
1925-09-30,0.5370898100003031,1.215876295949129,4.3216669235565,15.774084270981225,1.3575575859407576,3.3938939648518938,0.254542047363892,13.112064338699685,3.025861001238389,7.427113366676045,11.624502050291122,2.7805780440630645,11.014886270987159,0.5859549740062235,2.8788550306678538,3.744720098820824,0.0,23.107358841774214,0.0,0.09562173826372405,4.217866850211087,85.00772531645067,6.856342712788088,2.918196033223781,0.5753019205577573,0.0,109.8492363934952,3.4910398250162484,0.10804167308891251,2.161119891676725,183.83345996497707,14.045417501558626,16.00045174006288,0.8559360225876169,0.7489440197641648,7.462784478114229,4.534350062651683,4.279680112938085,14.550912383989488,1.9447501156004252,12.1006673859582,0.0,1.1884584039780377,0.0
