date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2009-05-31,3.2128078813907397,0.0,8.622969214994136,17.24593842998827,129.26848236718055,252.51690954545523,77.93530906718625,19.90217914388027,26.071854678483156,9.02232121189239,375.8180756618165,73.55108114818857,74.62377437956108,4.706391282590423,132.9817886599876,9.51314020871368,4.3643649883282665,16.928446015333883,0.8281542073828442,3.5674335087260975,189.66776724117898,224.30238186115344,175.8758108779632,5.7176767099145005,19.444589720863448,1.8304359288901948,190.60227772023202,17.721966922302656,0.5159041410680252,10.448025275088881,316.26833221104425,12.529100568794897,92.7344426555131,1.611096325669252,2.83859828808392,122.63430208389659,134.0037950584121,41.00623743191501,80.5548162834626,1.4740118316229291,18.977902332145213,2.3793011605119263,12.67650175195719,0.0
2009-06-30,1.061543257882407,0.0,3.167424544643688,10.016980122435664,24.18752161231283,62.9901181211115,8.58956156196975,8.77583540834613,7.904262713681616,3.997212703116559,81.44018665046225,15.116027165575712,28.70471974218868,0.807285322302293,14.462261212839806,1.5657633174077938,0.0,4.61607713201838,0.1320617856583606,0.29713901773131135,27.649892382460404,69.53053014912685,25.678394342256837,4.230901537690185,3.176960887846304,0.43565384271458324,47.0413570968368,7.870033143113305,0.07918561361609221,2.8755890330606304,131.81872142883492,3.127831737835642,14.872522388923942,0.25328524252184903,0.3684148982135986,21.408113022373687,15.733673426081866,3.661123050997636,9.624839215830262,0.6730777157367837,9.225123986274742,0.13142828303895668,4.5135799761172555,0.0
2009-07-31,0.3818857463229325,0.0,3.1841738055376076,9.61495619711356,1.9061995780961003,7.462568561057073,2.636233459069075,4.38509671533726,2.406181274569676,2.0014031162308523,22.636016558088315,3.191392879501003,11.123762279771698,0.37464093997398423,3.212764496072318,1.5183196352122659,0.0,11.607583666184292,0.07365833690287929,0.04910555793525286,6.453962857957916,36.92737956731015,6.100963202943419,5.661273144212024,1.4469173707216323,0.1285729201248807,59.1898781719481,2.3897966371555897,0.0,0.6827990391873113,124.3712015887854,1.1238260490132734,4.6218305233420605,0.2592253035728259,0.3332896760222048,8.143967708951054,6.1566837225563,1.8145771250097815,6.517664775545338,0.7492173660088489,9.053043172606925,0.026902406538217762,2.3725216590280214,0.0
2009-08-31,0.16949274445949214,0.0,3.1572617514356187,9.912333405669965,0.8225765742924877,2.2807805014473517,2.76684847716564,5.537486899119301,1.595547072627595,2.5341041741732395,9.214917228943293,1.2601258012079577,5.264128987924709,0.0478153974835012,2.5037581834601736,2.8206195471703386,0.0,5.610342542905058,0.046645798830995955,0.09329159766199191,4.176579101878117,55.2752716147302,4.296215692993895,8.249208445498862,0.8962489186612537,0.48841104198803287,87.22324812226005,1.1220685085810116,0.0,0.25893888659561803,126.49237921971059,0.0,4.311821028216769,0.5372608661276835,0.26863043306384177,7.077654724293733,4.865887622951942,1.947570639712853,8.864804291106779,0.8076716108323677,8.73753833536834,0.0,1.7621926054524384,0.0
2009-09-30,0.0,0.0,2.841497556846036,9.830045602061963,0.7758068357194811,1.0579184123447467,2.680059977940025,10.935443967562302,1.0791556546936483,4.964116011590782,7.847973559315442,1.0763141136811616,6.231465697447893,0.0,2.1487121581999227,2.4072775093268164,0.0,3.7041474190075654,0.0762683756559887,0.0762683756559887,3.5252418053325845,77.25986453951654,3.3167089383509794,9.417560324573124,0.6331642158143573,0.4178793088932022,79.22253036396629,0.3613802360007381,0.07679723126610909,0.2710351770005536,129.4948738269086,0.0,0.0,0.46592467922454506,0.6212329056327268,6.234296749627311,4.281384514804298,1.6307363772859078,7.765411320409084,0.8447695439271999,8.37089820800589,0.0,0.9215667751933089,0.0
2009-10-31,0.43675084123084557,0.0,4.068114029172363,13.640147038989689,20.35805837828721,15.016970818964708,8.282556070253731,16.697118494397106,2.104678801814761,7.576843686533141,50.402896576923844,16.73711155880431,16.093676373852738,1.4348803342738488,7.783083758475199,3.2632771931022293,2.354474061220295,2.516851582683764,0.45511578182813917,0.3792631515234493,19.152577096514328,47.938862352563994,13.928579048265672,5.189428984007401,1.4563074571112953,0.37934105108173055,108.30112662276315,2.029719018293358,0.3988347087423885,1.4613976931712176,228.1720337264893,10.928071019541445,14.90555522730249,1.2142426765031553,0.6830115055330248,14.580509827579402,11.066233099906418,3.5668378622280184,11.68708576134287,1.356038009724121,11.48643961178079,0.24358970422045706,3.1109107281906305,0.0
2009-11-30,0.3406754866585392,18.890399574050228,3.8814305249862757,13.740264058451416,3.2919721866785756,4.702817409540822,0.31352116063605484,15.418233887029194,1.260144115766809,6.967855698945886,16.46028903511159,4.611454328558114,11.554735979454321,0.8931851014386459,4.057582201219266,3.0723424558701726,0.582515101876494,0.679600952189243,0.07869339040703327,0.5508537328492329,6.152468329920303,7.082405136632994,5.476284439263777,7.2984410778478095,1.1474449825627888,0.0,50.4310313821779,1.7960882307858566,0.8539147154969807,0.5339721767201195,177.86257987910832,2.949887198989569,17.965859160588444,0.5016069315706404,0.5016069315706404,6.874754423611477,6.0497838927781,2.319932058514212,9.405129966949508,1.7078294309939615,11.644291574958828,0.19473726153831458,5.511631345480511,0.0
2009-12-31,1.1171820719302776,24.290674698400775,10.080237725920242,29.904705253563385,14.733748813075493,10.624335878816343,15.836274234462097,19.14626781663141,1.8372681238181656,8.702849007559731,39.627510295893565,11.56234022021681,14.808696367059271,5.477994330249553,12.171795493560182,9.95113617779635,5.675012318882477,6.485728364437117,3.4505664955524233,2.6957550746503305,22.724105741961523,33.10387231670606,18.307361396795024,15.407433041089213,3.802049701045458,2.2581484791776885,101.86025177164535,4.053580227773198,2.5760607521796173,3.7417663640983365,312.930271412471,12.768301119498974,59.45132483278122,2.8774369670736433,2.997330174035045,24.245119076282794,25.597851041912307,9.591456556912144,25.537253082778584,3.6960871661707553,23.5205546938139,1.2659999873107908,12.768301119498974,0.0
2010-01-31,6.184249357285028,5.2374783695663965,38.85732277563584,147.90195632401705,28.90185595329172,22.12987296842002,60.10134899073634,16.433112252640516,1.795968552201149,7.453269491634769,69.34440149611324,21.689464551366413,23.23314856301702,8.404892796319734,33.12492161772246,30.149024019524983,117.4148417457876,182.29544942888688,10.410297332473124,10.900193677530684,50.82591002729252,74.9541407938065,59.094674055727765,17.91220957688852,18.75263387424635,17.61096358091381,349.5969179489277,65.95780806608816,14.037462154549074,100.84252816134334,1191.28092666249,101.61901951010525,316.45044727884516,11.977009542003076,11.977009542003076,78.13555402382738,82.73176308405252,29.598356914145533,75.4413934369849,19.733823608568986,88.59876475805973,6.12535326820906,149.73292964852342,0.4849517008857774
2010-02-28,4.00672045185998,3.8162029616678796,35.438540089560064,104.69175185487285,24.98834737315679,25.415498610304777,65.24735147435385,16.21799518728328,1.7253186369450295,7.3326042070163755,89.0411297150459,27.763732664602834,32.22714044979806,13.481896785070699,36.52617012802054,25.942557318124233,44.96999550556618,65.28638941417222,14.106837369434619,16.22286297484981,58.1432380650475,143.18439929976137,73.45618097652768,15.994770267159376,22.128289778971492,11.465117563688953,298.4199095998686,49.992025460502504,10.316340511246596,69.39532301366557,927.6160062556769,80.62029066196415,246.41350535658768,8.416918596546973,6.80271503008591,67.80638400101452,81.53534274001437,27.556760884585294,69.41075335782573,14.137207367263853,58.84134958266577,7.213215201287357,124.65578117756303,0.0
2010-03-31,3.3189981990055797,1.124324186531114,29.176060851398777,64.00208904227478,38.62311348795406,39.071177449531255,67.92649657510249,24.962073285413137,3.223884003651143,11.329649498545445,142.9205201202775,41.022033043879574,49.21397134335386,19.950707607277398,59.34630293173267,27.577461054133096,35.224092241039926,56.06556836853614,14.864122638889809,17.216717588929924,84.28153895259416,212.80290684453755,98.46715966855847,13.438582630495475,28.84360902092128,10.398438866244097,345.7380804027472,25.83544005581,9.540108786330395,37.6877811123414,588.530652895883,50.75708363989374,163.3181520793907,10.07442304191578,8.039186063750977,86.9355761442566,127.68950231558536,36.328980060241754,104.61118067767093,13.059760571578499,57.61114237958743,10.046924382446495,67.89223048912794,0.0
2010-04-30,3.925837396387469,1.130101121738714,28.917170319265168,53.51639212931879,65.64559495677709,74.66841165490354,89.95195830683201,25.457194045475216,7.886738547421735,11.580527487353432,249.01915368970714,75.46009786586153,90.20493153009299,20.11547474236227,97.41963751684801,24.64403454846828,35.169096861953925,74.83303511904532,11.256778668659045,15.290457691595202,135.5720373088445,170.91542278580647,159.92477301700515,9.604878755567922,30.264033137936288,10.411768454631794,356.0765196629383,40.2106081565,4.906759669558569,58.129232637115564,555.9397911378901,41.87101584689979,176.6454825525609,9.631002007447375,7.364883888047992,110.98172006693818,150.32664138661906,39.94033185441411,114.86386217705618,11.187412046593538,51.422841336973796,10.829412419016899,67.12447227956122,0.0
2010-05-31,4.417610836912267,0.2220869641192301,12.45539997721375,23.215686348061134,95.4260099538721,125.44493380125385,92.66003865086132,12.007648083474432,12.671054054937109,5.439928965993941,326.5963033884227,80.31439895491854,91.39570848461052,9.923553712128644,94.50263896679004,9.70493739034097,10.977039213068064,24.92978182726904,2.9940959805379754,4.395587716108943,145.02054536174091,160.47080372287573,142.14004152797025,5.443541525192573,26.468451722073304,4.464477875341939,217.58501233071894,25.78942947648521,1.289760352670063,30.02154098031868,308.194069766811,13.37665737197808,127.18506410579792,2.8002388517584618,2.37828505217842,100.50284629380907,118.3381959599384,31.45473778687587,78.329968976586,3.3902272127327366,24.689698179684065,5.445955989616187,18.535698782658333,0.0
2010-06-30,7.135929677987291,0.11229971320381327,8.354082236497728,21.93441497165754,75.2120813386406,154.09929846996476,37.09323102382957,14.696518885894715,16.89047773798125,6.672039248811098,273.46597623636114,67.43194989983522,97.80386409895058,6.189187470984247,62.09025442379494,3.039422910262188,5.675504670514402,16.19410665986776,0.429200803389672,1.2215715173398356,99.87020911621296,184.3582527790714,88.10396946398899,4.199561526299887,18.06329190518327,2.123812483233593,141.75087151831636,15.815739681833467,0.47511368169655316,17.783247967611793,226.39479970544417,8.274896622881634,101.10706010014084,0.8980113143956464,0.6447260718737974,80.53118821000008,74.4268668261104,20.35492312630132,44.69333233953717,1.3461554314735673,21.380115676344893,0.7885696982337401,10.96720748582877,0.0
2010-07-31,2.444068776466768,1.1922586963475552,5.119652001060467,16.60765161319615,7.4017324043093256,19.061995780961002,2.088708048339344,9.085020887160272,5.262116058404712,4.137732285241312,51.835803558045335,11.635286539847407,29.39180005190381,2.029305091525748,10.365711864686158,2.925542711750464,1.96304723766352,16.899276219885955,0.0,0.41739724244964926,17.45043615949597,56.47139162554079,16.28625323630921,5.112045152609365,3.918734545704421,1.1571562811239262,98.1850655757369,3.92609447532704,0.12486956100147482,3.7553947155302128,145.2467460634988,4.058260732547931,32.0755038319939,0.444386234696273,0.5925149795950307,22.717383609179258,15.89827189115804,3.9994761122664575,14.55364918630294,1.2486956100147482,17.60660810120795,0.10760962615287105,4.994782440058993,0.0
2010-08-31,0.5084782333784763,0.0,3.9649333622679865,11.527676627334701,1.0469156400086204,2.841628165737684,1.159085172866687,8.353158203756234,2.0648256234004174,3.801156261259859,18.27752177641645,3.380825320314033,10.898971284858199,1.1475695396040286,4.7021800030837415,2.551989114106497,0.949442584183933,10.961746199214497,0.0,0.37316639064796764,6.9453225514377674,73.00067517050866,5.028525186117855,7.036089556454912,1.5167289392728909,0.4186380359897425,113.36596018115716,1.0357555463824721,0.0,1.3810073951766297,149.94791973727283,1.2482197621954771,10.834832327313933,0.6715760826596044,0.26863043306384177,11.81715565574043,7.330428107304224,2.3505162893086156,12.289842312670762,1.101370378407774,11.82137539491011,0.0402919168159261,1.9824666811339933,0.0
2010-09-30,0.34493763428570967,1.1525127353235658,3.4558754069749087,11.442787458650253,0.7758068357194811,1.410557883126329,3.949562072753721,13.309586407888329,1.2230430753194679,6.04327166628443,14.153183085603063,2.52933816715073,10.485639394744052,0.4497855784398393,3.260114998648159,2.7955480753472703,0.8131055310016607,5.691738717011625,0.0762683756559887,2.3643196453356494,5.611609404406971,62.463799662254736,4.798642719316311,10.06456828580334,1.0552736930239288,0.34823275741100185,115.67064551326838,0.6324154130012917,0.07679723126610909,0.4517252950009226,173.07865489054367,0.0,10.414846352403474,0.7765411320409085,0.6988870188368176,8.938329074766868,5.933848713500693,2.7955480753472703,10.483305282552264,1.075161237725527,10.674815145989163,0.0,1.2287557002577454,0.0
2010-10-31,1.0482020189540293,0.0,5.105084271902573,19.303599903131605,33.59466667747775,38.93575423680025,11.765874043724926,18.24054961572793,4.560137403931982,8.278403287138062,30.00003153097583,4.109824546467961,11.728185211714546,0.8968002089211555,24.964608281901583,6.147103549797222,2.354474061220295,9.98621757000332,0.30341052121875944,0.0,25.5367694620191,54.53804118907201,31.992205001485218,1.9554370084665569,3.773160229788356,0.5057880681089741,131.9919980714926,4.059438036586716,0.6381355339878216,5.764402011953136,193.41678757129426,4.068114029172363,34.98789011438669,1.6695836801918384,1.8213640147547325,41.12451489830088,40.9749712077616,9.941611913869583,23.82951252637442,1.9941735437119426,16.192689174940973,0.5683759765143997,6.142054514632783,0.0
2010-11-30,1.7033774332926959,4.311939033207118,6.210288839978041,22.900440097419025,20.692396601979617,25.238453431202412,17.40042441530104,17.27138699845097,3.4098017250160715,7.857369192428338,36.245069944309755,7.307381474484397,14.651103137347308,2.1986094804643592,22.479005394754736,9.405129966949508,2.718403808756972,6.79600952189243,0.8656272944773661,1.0230140752914325,26.092395808818637,101.43578023466588,30.79417916571515,7.238617790324467,7.492140768498209,4.404729795820278,104.75057645337307,3.592176461571713,1.3973149889950593,3.495090611258964,219.8624774383617,6.831317723975846,78.9749225600867,2.257231192067882,1.254017328926601,33.548801587224006,35.88621809125191,10.032138631412808,24.2025344482834,2.484115535991217,17.233551530939064,1.1684235692298877,10.324605196463494,0.0
2010-12-31,6.47965601719561,36.80780808890321,54.881294285565765,194.32458282746245,68.9579536285438,75.27241740557616,197.15159126067684,35.6816809309949,5.318407726842058,16.245318147444834,230.1285103120902,72.79018729545584,87.41133206934445,60.995359946432515,124.35989504273117,99.9909346058091,46.46026568755434,90.4260204657098,33.75085353462214,30.084626633097688,181.21265600185487,206.06351790627127,191.94124214452285,5.0288149509110625,76.10332270453286,36.82036547992509,750.470384376387,27.065443366977966,16.2403830028715,46.21081459661445,898.5939699813911,50.28918598820209,344.3759404400423,28.055010428968018,21.221097632168117,301.4511157252843,331.7315004943757,119.05395451267198,286.06519180990466,22.7365362040201,109.09057272273685,35.574599643433224,94.1942214166547,0.0
2011-01-31,5.526350489488748,3.9766039472633743,22.378562855078233,58.08254268295305,44.86438727477501,51.8782267948207,118.26784570008076,23.347591178614937,3.86133238723247,10.59621445798678,184.23520791578198,62.85280318917471,62.62433048879074,29.26522913417353,83.77987048331177,39.64803158732053,27.17859427848859,42.010814936566206,25.84203220178623,29.271306617189136,93.92915528012009,189.58988553727525,131.41416428118492,3.829506875058925,49.20562905464641,15.077456539449017,490.67100992690484,22.704069610688638,8.646262921280226,46.6510627402106,586.5079860399652,24.107815439334278,284.76315282502225,13.353677305451706,12.114676318347941,148.78585329243097,185.4242055153685,48.04570494435717,168.09113391707766,10.17207402503556,44.85884645040682,19.679326457437615,55.641244916944515,0.0
2011-02-28,2.351770700004771,2.101055563165462,31.04454320514022,67.24725666590373,30.968464693228505,36.841794204013226,84.14879371815194,17.857047892381054,3.105573546501053,8.10899759364164,108.29911402765606,29.776812978652586,47.00176071331579,10.24899296416089,48.015113847813346,32.51467183871571,61.78618671830751,79.1350174717239,27.27321891424026,21.983154900702278,93.1672063950316,137.54166435198752,106.47019489856258,2.125179266265931,42.217453878652094,22.510047572687732,347.1871811836552,11.18543035417636,11.94020892505393,28.001621566917688,543.2752858862387,27.510241363324255,145.40542412535413,11.6453257294691,13.028928786435726,107.10683840654845,116.95815231086894,30.78516801750742,109.65054226460508,15.28346742406903,59.60552295386922,15.80037615520088,29.516196462733312,0.4287868496256044
2011-03-31,5.084422772944718,4.8039306151783965,87.62080496959759,212.4758209305041,55.739156820202844,59.5925068897667,269.3760537002086,35.73905695476124,5.158214405841829,16.211530989788606,260.8646386661376,75.95419726475022,89.66502332880837,37.84887327964971,183.77285110744273,125.26883600604368,146.88912567813625,230.2550301881211,65.12410566247405,68.65299808753423,241.7913002738357,313.8575535621697,293.8385082172856,6.578327161781001,148.17697183296815,63.115114593883234,960.1538373130927,68.45059891075434,23.248226265717758,108.73524126581891,1371.379574417266,108.36822601948117,252.4403991780842,25.84750962269301,37.753645944957114,400.1796362195939,310.5761958338733,90.8733310750585,262.95261757889267,44.18089214640386,147.08439565721034,54.21360186567664,197.2857448046965,0.3407042989488224
2011-04-30,4.453188688439517,3.83549471620412,42.59067393176837,67.71328343990825,95.75234046991329,107.35310479607587,198.3178282424935,21.66357297203185,15.77347709484347,9.783549084143418,451.20894037261354,125.58716287675527,215.8372000965512,36.17605141412977,181.29381898853578,41.9940014001198,21.016420577264352,35.83724896123112,19.136523736720374,25.702977960104818,218.93186879108688,324.28903214628593,298.4437911685575,8.560870195180105,60.808721915482494,10.985645456068193,729.4139808576218,34.68316806247961,7.523698159989806,54.181061141386714,715.5023283792863,36.50629194151575,200.24191064863584,8.710391521441377,10.12671534606599,210.41580944778374,253.56384267006996,71.45353695231178,229.01956244180005,21.000931385710675,79.16238933554492,18.564707004028968,62.152289147741875,0.0
2011-05-31,4.367410713765536,0.3109217497669221,19.014752627935785,36.8871460863638,120.15704748667441,176.04593822692178,125.44493380125385,18.708048395247456,20.167541532465343,8.49159643472225,444.33478266638076,98.27946187904507,145.5078607492125,12.477409446867634,120.1195274338698,11.737987515590264,10.315771790594084,17.788093664550054,5.478558602686507,9.74673797919809,202.33882129611612,323.7445909168934,197.57915582645865,5.091082001978665,32.26214580216731,5.312728671656908,360.64441658631944,19.24288199399281,2.137317155853247,23.078233044341893,383.8177173654138,10.465484004522796,125.1242987134532,2.5317227974802528,2.301566179527503,140.99039188626324,140.20928168190724,37.7840447805765,107.1762650933307,6.522502354931461,39.76146915802852,3.7011351385741076,15.403423640459609,0.0
2011-06-30,6.487208798170265,0.0,14.966080973441425,37.85072330849207,87.1349055963001,181.36367795522196,63.460193629478006,34.65252817062701,20.6172023634433,15.74841696566223,336.91797627344073,73.48597589310106,116.59398230122794,6.99647279328654,84.29733311673475,4.420978778563183,11.653702923456239,22.929038868878184,1.5517259814857371,3.301544641459015,127.61026419122487,226.88214776106352,130.53431747332647,3.9801814465678036,26.096464435880353,4.029798045109895,235.14410546140337,23.534426033733055,0.6730777157367837,37.60967761660877,270.96070515927175,7.126705225448298,91.89653307682478,1.1743224880558452,0.6447260718737974,108.27289290298232,112.48573442144139,26.756131982762593,68.13373023837738,3.127831737835642,32.26813754855757,1.2157116181103493,14.372188871320732,0.0
2011-07-31,3.05508597058346,0.0,9.11547795310766,30.78034678686354,22.9960672506487,58.24048072651064,9.38904685806909,14.729427428440541,12.570610583966811,6.701327288053864,112.3933294840532,21.652714189392224,54.08341885883366,3.1220078331165353,45.009012044032,3.8513473673676994,4.608893514514352,21.678869494197134,0.3928444634820229,1.0557694956079364,44.570572768197174,113.1637582617902,50.72223382530784,5.112045152609365,10.671015609072038,1.6071615015610086,155.60051485173796,6.827990391873113,0.24973912200294965,9.047087269231875,171.82631254961274,4.120695513048669,39.31637165189646,0.9998690280666144,0.0,72.2436178583505,53.92943210137924,15.29429291079673,46.10507184973832,2.1852173175258094,28.158086005832573,0.2690240653821776,7.991651904094389,0.0
2011-08-31,0.7627173500677146,0.06578010312383924,5.873975351508128,20.412064346490745,5.309357888615146,17.610616658716438,7.44057901291841,15.533120030580411,6.710683276051356,7.0861061166696135,54.87064349961688,8.206185095671334,26.283573608722666,1.5300927194720384,10.625705461513908,2.3505162893086156,1.898885168367866,16.485775779921017,0.18658319532398382,0.5597495859719513,19.240420581685704,104.48658938143093,18.600661125348566,7.4606811676202955,3.4471112256202066,0.6977300599829042,105.90527901353687,1.5536333195737084,0.0734246918938516,2.244137017162023,152.81005414566584,1.6887679135585867,15.75473068002281,1.0073641239894067,9.334907548968502,23.444731274222992,15.229596326382053,4.230929320755508,23.773793326149995,2.0558913730278445,18.79672112482601,0.0805838336318522,2.7901382919663607,0.0
2011-09-30,0.34493763428570967,0.7457435346211309,4.223847719635999,15.205851790689598,3.3853389195031895,8.040179933820076,6.841205733162695,20.432013728866405,4.100791487835863,9.280738630365375,39.642327979106206,6.081174742298563,21.98988375926324,1.7348872311250947,5.2606401114549834,1.1648116980613628,1.4455209440029524,6.143464012012547,0.1525367513119774,0.5338786295919208,12.01459962225595,110.66541307683958,13.478540579256109,9.273780777633078,2.180898965582786,0.4178793088932022,111.06970001118685,0.6324154130012917,0.07679723126610909,0.18069011800036905,163.26248798431956,0.0,10.337123618430313,1.3201199244695443,1.1648116980613628,13.67038564376109,8.63788103864025,3.882705660204542,15.919093206838623,1.6895390878543999,14.591473940560725,0.059920879797400683,1.2287557002577454,0.0
2011-10-31,0.6114511777231838,9.144440711750722,4.7860165049086625,20.18103626236486,10.836989250799274,12.152909374110614,7.1214500790966655,20.836320137966137,2.946550322540666,9.471054608166426,45.071137418575056,10.244780028876656,27.170295740472035,2.989334029737185,8.957888854094097,1.7454738474732854,0.40594380365867155,3.0039841470741697,0.22755789091406958,0.7585263030468986,13.820724131916931,62.123304219541,25.825906985325936,6.994447761053453,2.9788107077276496,1.0115761362179483,121.98918568202903,3.0039841470741697,0.7179024757362994,1.9485302575616235,197.7718675563433,1.9941735437119426,20.350099352245316,0.9106820073773663,2.5043755202877573,21.60906328292537,14.206650601231212,5.539982211545645,19.883223827739165,2.07394048546042,16.59152388368336,0.4871794084409141,3.908580145675408,0.0
2011-11-30,0.5961821016524436,8.007886775956075,4.8906024614827075,18.70849513043385,5.094718860335891,4.7811976996998355,4.467676539063781,22.608467959345692,1.6307747380511648,10.303531299505087,29.19066035783336,7.449272376901569,21.599048955058404,3.2292076744320277,6.816738098048368,1.5048207947119212,2.6698608836005975,1.7960882307858566,0.3147735616281331,0.8656272944773661,6.004216081006561,51.937637668641955,9.127140732106295,5.384095877100844,2.9023608382470543,0.7889068291021392,100.62276961426242,2.135888706880478,1.5525722099945103,1.9902599314113543,202.191287662942,2.717001367490393,26.20021127585815,0.6270086644633005,0.8151112638022907,10.930859533542248,9.899646370000527,2.9469407229775126,15.737917478028843,2.5617441464909416,15.991493762943458,0.5192993641021723,4.735345240483256,0.0
2011-12-31,0.5585910359651388,54.40615404386703,6.720158483946828,24.97658903200238,1.904362091485948,1.1025254213866018,2.104821259010785,28.912798369559553,1.4504748345932885,13.150971833645817,21.568098051671235,6.657104975276345,18.89109374392426,4.003149702874673,7.642755309909881,5.155407899340277,0.31181386367486136,0.4365394091448059,0.7548114209020925,1.0783020298601322,6.091994305291812,68.25651849014636,10.583943307522123,1.711937004565468,2.3684899777004493,0.5018107731505975,153.86033828532146,2.1826970457240296,3.0240713177760727,1.6214320911092792,240.10050520666798,3.136073959175186,31.84235045223267,1.0790388626526162,1.0790388626526162,11.96647508056876,13.839488571440393,4.196262243649063,29.97330174035045,4.032095090368097,21.84051507282719,0.8861999911175534,5.824137352753918,0.0
2012-01-31,1.7105370562703268,1.8913116334545317,11.08756068728876,59.81179526720909,25.03215139050789,12.334683293873452,22.371729503594008,29.18448897326867,1.4367748417609194,13.290167286288504,43.38295068968661,16.791843523638512,27.153144822620714,7.696046415907226,27.88867971251547,15.969346056004103,20.383945708866445,27.344317414333034,2.6944298978165735,3.9191707604604704,17.420894956351145,42.00861158868566,43.725293101717924,2.1000521572903783,7.933806639104225,2.65709275080454,208.27576101126928,10.109111286511,4.577433311266002,14.086466546777624,353.88349503708974,10.680677726287339,89.3581703597807,3.7170029613113,4.405336843035615,61.58920140701688,62.50844321906191,16.107012832348964,60.43571481539483,5.696361454019914,30.10933911410526,2.345879975058789,17.190805102310094,0.0
2012-02-29,1.5678471333365143,11.062700720340594,7.164125355032358,27.128154677722527,13.668839588735342,10.144841882264512,10.144841882264512,22.429142280285383,1.3802549095560237,10.179379957975675,34.08014077793373,10.652549995179939,23.454709668334402,4.402252011451657,17.666960625719135,5.880312992108159,7.000405391729422,7.913501747172391,1.29312675886484,2.58625351772968,15.096538073269008,38.91135974402383,31.59912761109056,9.61923246836158,4.833483091652476,1.5006698381791823,126.50409211298778,5.098121317889905,3.3432584990151004,7.456953569450907,280.70697792737667,8.119342069036673,97.37707177520879,2.0754045854499386,0.9224020379777506,28.610730807228695,35.632411994350754,9.569921144019162,39.202086614054394,4.202953541618983,20.250594336891464,1.4884412320116769,10.220818839846164,0.0
2012-03-31,4.025168028581235,8.142832744876856,43.06942316158867,101.14367761818242,34.05286107986669,25.450033017584577,40.146530957316514,14.369311559130807,2.118552345256465,6.539878978835175,78.51378087513628,21.652866926253964,32.21921864924605,9.852201287544393,59.25073722652859,60.03949085586172,62.99053168246459,77.17338923887576,4.491317631894763,7.05778485012034,42.463157876662194,43.202198173463906,90.96489988428735,9.773514640360345,33.80797745807331,7.798829149683074,535.4758309689735,20.90806231320706,10.929445017349384,29.36450789848508,769.0022347565817,48.81201291646716,199.70792045465188,12.313183717897065,20.2506079327398,151.42429453274747,206.71348105412122,68.38396246633742,183.88366097719003,19.08021757266079,80.39625656829885,10.64377137546312,45.10711630041652,0.0
2012-04-30,5.507891272543613,0.5136823280630518,26.038537979790803,60.51670259122235,88.7550540509581,103.11790512144509,77.52256795737212,23.360719241730198,10.083045484678419,10.582206152236758,254.6730930133629,74.92109716681966,62.28664962643561,22.26218548561832,132.4045902162686,32.2921832014412,25.38977977253323,47.681763448417676,5.440776356518538,7.316906134628379,151.2456822701763,105.90752597430051,185.3262687906758,6.333651933019426,35.0819549512399,9.427979309312255,388.44078503496064,26.665342871153324,3.7945608111252933,28.305352569379156,587.591725758782,33.169695366215926,248.25408726078828,6.373457210810763,9.34773724252245,163.25722185547727,191.4693974238952,64.3719178291887,154.73337784023906,9.944366263638699,51.68453518601692,10.096595037278913,41.543898535595886,0.0
2012-05-31,3.7148091128580427,0.7995130708292284,7.222657974952353,17.503890500522285,54.9940176716262,121.05192055529557,28.066473515844734,12.936416443522177,12.140329277766966,5.904313146017815,181.05736713045187,47.48412710141676,40.286639015845054,4.6699076292370085,58.176168976708446,6.214228684724257,7.141688162718982,5.422392864286634,0.5096333583894426,1.8474209241617292,80.13944135269124,116.64233490138366,71.63228358648502,3.2112978781711576,9.682612024266694,1.3839881413560011,134.9919973909266,11.506053151047247,0.44220354948687873,8.728729976656533,203.6508416489938,5.3064425938425455,106.3982131917119,1.1507830897637514,1.41929914404196,63.66048165501637,60.3624607921798,21.596362651233065,52.93602212913256,1.4003112400417825,16.508932514176806,0.7402270277148215,7.443759749695792,0.0
2012-06-30,1.4743656359477875,0.22459942640762653,3.484166999108057,10.214944156475894,5.427235414776907,15.127884541976574,6.153715745888777,5.079165013734574,2.2240130829370326,2.314175775488534,26.678681833772114,7.158219413421244,12.165952107926124,0.6605061727927852,5.874470401572453,1.8651004222063425,4.918770714445815,2.724242241846913,0.0,0.4952316962188522,8.475293099841124,46.9149493551326,11.604372877729046,2.5072009112238134,2.9500351101429962,0.6534807640718748,49.611238030841214,5.675504670514402,0.07918561361609221,1.9675082857783261,110.37890745375029,2.375568408482766,21.186821368081127,0.2302593113834991,0.3223630359368987,14.300734134088982,9.829963543071184,3.4078378084757865,9.003139075094815,0.7126705225448298,9.581459247547155,0.09857121227921752,2.9694605106034575,0.0
