date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,3.106168185857041,26.602929447268142,25.815138144462637,94.65550652969634,32.8424666781647,31.382801492468488,29.55822001034823,17.825825422883305,4.778056298917175,16.72319704621011,46.95808819503573,17.0036899451599,21.576547937479862,11.692882523390004,49.345447667682976,18.955730074732223,30.86232304566012,60.2191669183612,2.7247727495030682,2.3055769418872116,41.89987831358138,81.11438877366827,64.14165953845823,20.154162015226955,21.4978834282259,10.315959370625688,185.1961186753532,35.880586955523555,7.529415292134936,39.76974148566771,403.2235966367463,54.857168556983105,129.87413427218036,10.097912282801278,6.554785166028901,59.92926749765385,78.21277283592114,31.710987695112784,70.68538597960895,9.680676804173489,55.502547010594675,5.2894107040821305,38.93783336789782,0.0
1925-01-31,3.058263927790858,15.10389784211663,13.120822291055646,43.46272383912183,19.30374221041938,22.108559454668352,32.0079144343706,13.767789902926934,3.552978039465015,12.731504641416302,43.185725073924246,17.532038911328442,22.211590659792286,8.492617733508904,34.884911393027565,20.144484942553973,10.923314799898924,30.652158877267386,2.68208603459434,2.3468252802700467,31.38463934860763,67.55504199634493,45.01562866714894,18.879019025312438,18.845311402561983,6.999037544837109,270.8413114015977,28.31144856300333,3.553556037160904,26.75097502016063,401.19462612117906,30.888602476860168,148.14498254969956,6.992300558572454,7.491750598470486,59.94538119995779,87.28310998894953,32.131285900106754,82.40925658317535,4.510282662550378,25.558268421118807,4.388218452063162,26.78834551090528,0.0
1925-02-28,14.633267899064034,16.739082008052698,111.39126245848513,336.919346661404,79.62032982438765,73.1845063974741,271.04010660773076,14.273912269284617,3.6514659293518794,14.771839441468966,123.45577375902937,50.211266373585836,40.21039812825271,26.4454409615545,212.403841250449,127.10471472609578,245.7961492024513,376.5935021412744,31.59064903713165,29.071149420673297,175.93426750513598,177.7216267917161,274.1695973146863,28.789280029501562,204.88056108677273,92.63843101392096,1289.880539503612,152.47444233036964,32.94671143138293,207.09580881980327,2162.964908737597,226.3125297131899,747.1892363604393,44.74085958358571,49.21494554194428,522.3383030904441,495.2711583878521,199.5035602340799,469.77902562764996,38.24171862571232,206.70139195641434,59.821241342038945,428.8955827406813,0.0
1925-03-31,5.7067017059558545,17.558750987490203,31.10658927751832,85.46761908289014,59.88331855204626,63.819311320725355,111.47293805580442,15.635279499070867,4.307679045662382,13.401668142060743,145.46392078616057,53.63645598965064,45.412039445391194,25.221613234702414,121.86598725313287,39.102478931454776,27.251389666151642,50.98990488315092,12.589410567009155,12.739284502330694,123.64634297734614,121.84750941641003,188.65249183282495,23.136749405395314,54.33384218727334,12.283356756666826,479.57502723208637,46.51897376604792,6.040114422819091,41.30288746276108,669.9636775912209,66.44125865101,218.35823881300917,8.562586627325864,13.98555815796558,179.64164633862143,250.40104188155533,54.65784463776343,161.83288725645883,11.174211682215319,59.34412420419756,11.937867360180924,76.55845030923199,0.0
1925-04-30,6.974955967089677,2.557513128923364,27.818364157122677,71.94114718579156,93.5350254156273,117.1672514356323,178.8981595906921,17.395497734624048,7.546576223108963,10.488461869405675,305.6728518360617,99.75147267245404,100.35638070079523,30.58812896557875,196.1642350909922,26.4786854056211,20.615634312925263,64.13752897354526,15.484577815563663,18.73134413173024,230.23452884061243,236.51443856998048,322.2366181893344,13.34254219318376,63.83785928216455,21.715714859580512,401.98915972571876,47.31574403070694,3.1096056610680938,44.95353593235092,746.7149035712172,51.68668869072642,321.3223311873069,5.930557299050783,6.76584705948047,234.0635606230605,255.6342899179215,68.4937603552344,142.5839621053477,10.253294341900201,57.14950944665686,15.88572492324045,79.92526982907451,0.0
1925-05-31,4.429110901771037,1.9043237501458696,5.919848060244748,17.473758412308634,151.42843533246435,302.8568706649287,117.70697704414243,32.10544152672788,19.625583378407324,9.963757715191411,486.31268611607624,116.53226744943855,109.8930959273638,12.150316811022172,177.30012443591386,6.110488264381538,14.451641256918956,57.175182642664794,4.642483038608431,8.913567434128186,262.68088521868265,193.31299372765505,260.9775733779893,6.995433880583184,26.567900482290035,4.034845701518882,162.158670535067,36.83063912564297,0.2857857684256085,46.862603687484764,267.6324670739715,16.3306153386062,142.90530019742664,1.0391986844186292,1.5380140529395712,158.9268128215279,146.50494699179927,31.508504111572833,62.7676005388852,2.367939224097899,15.06499264986422,1.6865355601410854,9.961675356549781,0.0
1925-06-30,2.3090823847672106,0.5895509473004833,3.1072179558848974,12.200399915018641,55.97134361541486,147.39761623349227,22.696283665357228,25.798039004613685,14.501545346788955,7.19823084242785,201.08218549719203,50.860089019630635,88.29671363751828,4.611203536869778,49.56984025049736,1.7780712702719017,4.095353139906476,17.69192556439598,0.7274681793513601,3.133709080282782,77.23649152094117,112.70160870874147,82.03489439017127,5.744434637836194,9.63892634801661,1.186052408236069,81.41778693359832,7.781170965822305,0.09138876340837934,14.497550115268925,167.0199246981361,4.889298842348294,35.19499210600876,0.42191521667468845,0.331504813101541,67.4759108820805,47.33384793220572,7.865705110863836,15.731410221727671,1.37083145112569,10.509707791963624,0.37988790682862844,6.031658384953036,0.0
1925-07-31,0.8045237838758166,0.08794098802806177,3.350781210024643,11.657926293210737,7.861642691085314,30.85398463184739,5.491298161109843,19.643439087755777,8.002882591307909,7.047993191208669,59.353434222790305,11.1846721242121,42.5766537710503,1.6430337138824582,8.151053819200241,1.848792696361392,0.5266311460696526,19.836439835290246,0.04836676970055109,0.3385673879038576,22.235281745167995,74.8717594964531,23.770002192772267,7.66180677690209,2.037603385871292,0.18025712499556046,57.488589411003915,2.9842431610613644,0.06980794187551341,4.827452172305148,137.89259137809327,3.560205035651183,11.73017936841183,0.2579710739108919,0.30096625289604056,24.722888322472784,14.57506293457651,3.009662528960406,9.200968302821812,1.396158837510268,10.122151571949443,0.034060565762706906,2.582893849393996,0.0
1925-08-31,0.27023840369832763,0.17860102957572851,3.1776807101436395,11.162621981786632,3.2152176731374027,9.860000864288034,0.0,16.093667268720704,4.534326889203056,6.514103418291714,28.79917725892299,3.6662685568117195,18.227457629092793,0.9537769702874925,1.4526249596434262,2.9525782210650706,0.0,17.637160956406447,0.0,0.12967422399271883,9.707291368434712,68.40315315615918,10.026219642030757,8.48969364536805,0.5418552863810846,0.0,88.25000873378383,1.068918845842815,0.0,2.048761121198728,145.3299791117572,2.525848769601355,6.440469052061757,0.7381445552662677,0.5167011886863874,9.032672109896406,7.794321901281576,2.878763765538444,12.031756250840163,1.3851428736523557,9.207126160159778,0.0,1.548100858787927,0.0
1925-09-30,0.4508721050138363,1.069781963830119,3.4579993386458447,12.621697586057333,1.2050738598832256,3.012684649708064,0.2259513487281048,11.369056917076083,2.6236285193252495,6.439815456525613,9.998765976651335,2.470116918505887,9.538073682133765,0.5292552404132965,2.566500596934024,2.9732376338462374,0.0,12.82605192002835,0.0,0.08132551637940472,3.6571791481503477,72.29838406129079,6.11962736448485,2.3265147069753325,0.5403104345661587,0.0,87.57666075542859,1.9377488512273047,0.08644998346614613,1.199558812664522,164.2177685260766,11.238497850598996,11.372330817345478,0.6795971734505686,0.5946475267692475,6.658144349685654,4.045454794745713,3.3979858672528427,11.553151948659664,1.5560997023906302,9.682398148208364,0.0,0.9509498181276074,0.0
1925-10-31,0.3755055390000005,3.2307199764787993,4.732257062210848,17.225415706447485,6.377585544464967,7.529094045548919,0.0,10.383228186660844,2.237764695401044,8.503505842523968,15.806506797527698,4.563568125695671,12.124010608446845,1.2645954268772013,3.521215358180144,3.3397255601920053,0.0,6.5763359353026285,0.0900021302059404,0.27000639061782117,7.071336437467299,66.24156783157213,6.256125248746525,0.0,1.2819055310757097,0.0904877468364826,73.6647591139742,2.071996253588499,0.3785805649768679,2.2521698408570643,213.0612907364554,4.448321638478197,11.665523483833258,1.0204716989475573,1.484322471196447,10.710998600376056,7.571567976127902,4.731277876938673,16.234777028711136,1.8929028248843391,11.83064265552712,0.12427568853021471,1.8929028248843391,0.0
1925-11-30,0.5377948649693609,11.554794999461278,8.29724723230995,29.891365029219177,7.401631330202991,8.490106525821078,1.8504078325507478,9.356129409761808,2.384895731900069,8.34713506165024,13.34772261428352,4.654440468774681,11.680901628653103,2.1648319844559545,6.551066336989519,7.395107476813824,0.05533352900081115,1.8813399860275788,0.3680548794134402,0.4600685992668002,7.52159423137714,50.14747732008122,8.941227380892641,0.21725443773627462,2.179586934025511,1.0163859392150918,93.09352656999367,1.93667351502839,1.382874538718325,2.379341747034879,215.5187031797406,4.6804984387389466,19.80364264914332,2.156906347404032,3.0812947820057603,19.345032194496163,20.419756205301503,9.706078563318146,35.126760514865666,2.978499006470238,18.190118932371814,0.31454052002498684,7.6589974452091845,0.0
1925-12-31,2.019009320807077,26.602929447268142,21.942867422793242,75.29415292134937,23.719559267563394,23.719559267563394,12.589612226629802,18.928453799556504,5.145599091141572,16.355654253985715,29.745692877994163,10.40031520917547,16.936430101462687,6.745893763494234,30.2114985720508,12.755257620380563,1.2545659774658584,10.914724003952967,1.6767832304634265,1.4671853266554982,21.685024741239488,98.30141688591837,28.64994126051134,19.995467826130678,5.694803557145934,2.450040350523601,185.67220124264202,11.542006992685897,5.808406082504094,9.409244830993938,347.2970361443209,20.65211051557011,84.63026790053432,3.5431271167723786,5.314690675158568,39.444969850150706,51.29538997680542,15.766915669637084,60.58747369680768,7.529415292134936,44.10086099679034,1.234195830952497,14.843704433066018,0.0
1926-01-31,1.165052924872708,15.10389784211663,18.861182043392493,66.01413715187371,10.394322728687358,9.734365730040544,11.549247476319287,14.656034412793188,3.8490595427537664,12.583463889771927,18.7086173605448,7.650344252216048,14.931124832415925,3.598566836232586,21.693138177176806,14.317567810410262,37.89721461189423,45.03080795060372,2.1791949031079008,2.3468252802700467,14.063871406215684,69.90186727661498,19.70381052770829,18.733795802040806,5.694266754730959,2.5663137664402735,287.5419820778356,12.483788342741626,5.467009287939852,22.06955439163252,312.8023907531902,14.350899380842112,56.342952247242565,5.32746709224568,5.660433785511034,30.137375713165593,53.02860644611651,22.641735142044137,56.77082120174302,6.69708637772632,38.67909071217446,1.0239176388147377,18.587831578995498,0.0
1926-02-28,8.507713894804672,16.739082008052698,86.09289475224467,264.16202558376665,28.86926508644079,30.34031044116389,127.7970651915691,15.103790889591863,3.817441653413328,14.439887993346066,83.52051476915204,29.409456018814563,24.00392587884287,15.463859545315767,78.29347940272281,80.12681216333077,190.92984384983637,250.32751817130568,10.659421454246875,11.434652105464831,104.39873043465145,145.93717009177993,134.67980218967048,28.58795639293162,78.28769407380746,43.5875694642423,1036.0114337889163,99.44517845161458,25.494479083808216,176.11104262736671,1431.7240198662166,157.28132480933994,433.09451945052547,22.57379733535461,24.60747277097214,186.97446056967752,226.32740144933243,104.12418230361766,234.68614527026324,29.41670663516333,161.39966373826277,18.062907288342927,188.65914522018082,0.0
1926-03-31,4.774995304983469,17.558750987490203,25.821489157551614,73.53839309782244,61.85131493638581,58.05589333801668,60.445603233286135,16.592541509218062,4.467222714020247,24.56972492711136,116.90658664409223,37.447998363683354,35.836337837097844,14.744943121826026,71.38895111278198,28.82737497866374,14.370850019259654,20.65144373138054,5.994957412861503,6.8942010247907275,87.74901759682629,148.97469170960835,122.57623834823143,22.990314282576353,27.472167398059554,4.740944713099477,496.5615014790855,31.722320783254645,6.040114422819091,27.03848818438483,511.9798618087577,47.71690394027082,183.47095813696507,6.2792301933723005,12.415750609622503,123.09039980132636,179.36029685336126,47.66506555878064,142.56706734497564,9.211174494799113,49.67994112768702,4.825946379647607,28.539540647820203,0.0
1926-04-30,5.45565862772361,2.557513128923364,40.172743405149966,105.97872266505043,120.25931839152081,186.18660312957215,118.16113010002503,18.418762307248993,7.930300437843317,13.814071730436746,470.89261290310145,115.53034198609679,117.43831784135612,53.71573867126024,156.6803343687797,25.309279741019537,78.8118520087872,92.4840261538175,13.861194657480375,19.855224779634053,277.8163314676723,290.8353365519982,264.8467030364806,13.252389881067652,31.021610333903254,8.091334851788902,651.5307596631015,27.129602099300953,4.7904735859697665,56.62141229695792,481.08327634520464,26.977930194671842,251.51680480479283,7.0164339876093775,5.512912418835938,182.88594798231182,189.653235604229,73.75608584594143,135.81811504586722,14.539507550399465,82.61465850891719,5.1367014721855355,21.262979250006154,0.0
1926-05-31,1.5111084253101184,1.9043237501458696,4.368439603077158,13.799369961122238,79.53174124604219,189.60367113056458,53.339287795678956,34.118321873231196,20.833311586309314,14.694026529474202,461.84334994993236,89.53395117613113,106.229992729785,3.6143347475825447,67.93273297544532,3.533275527023339,4.209215900073482,9.821503766838124,1.485594572354698,5.292430664013612,174.3154380071871,224.6033294078759,102.92182227143816,6.950302049095551,6.4745303696337055,0.8890337986397535,120.59225373495657,5.822748661768317,0.2041326917325775,8.558738996816079,161.77426804382029,3.511082297800333,48.29718265633586,0.6650871580279226,0.6650871580279226,63.46633970147058,54.22822939952955,16.211499476930612,29.471674690112323,1.714714610553651,11.839696120489496,0.348938391753328,4.490919218116705,0.0
1926-06-30,0.5131294188371579,0.5895509473004833,1.8734696498717762,8.636238142091846,10.194093510711298,38.1477084205863,8.911817597414279,27.374293933612485,15.394756473221607,7.82873281402737,94.11772946059212,18.113468717722263,45.38616121554678,0.7310444631622819,6.090884543917372,0.7835568309672787,0.9009776907794249,12.449873545315688,0.11191818143867079,0.7274681793513601,25.272620694947417,72.07530884650399,18.09802823546917,5.667842175998378,1.099743274605922,0.15814032109814255,61.733524241279625,1.6381412559625905,0.04569438170418967,2.4572118839438857,111.676388674468,2.376107848617863,8.052324672068842,0.18082080714629506,0.1506840059552459,16.99990112969431,11.400407629629123,3.1040905226780655,7.021874677514459,0.9595820157879831,7.356795454374537,0.042209767425403166,2.6502741388430007,0.0
1926-07-31,0.24135713516274496,0.08794098802806177,2.931933558771563,10.191959513824957,0.9086320698239307,4.938217770782233,1.6197354288165722,20.82568310692626,8.503062753264652,4.0014412956539545,18.454429128094464,2.5810781825104843,13.537192481051893,0.37916162628056727,0.37050244632728374,0.9028987586881219,0.08777185767827543,17.11551224726371,0.0,0.09673353940110219,4.774447000496195,28.05272642631963,3.155310025589239,7.611729608425605,0.16300827086970338,0.0,61.69507156302859,0.4388592883913771,0.0,0.7021748614262034,124.17332847956216,3.0017415006470762,2.958964165004786,0.2149758949257433,0.17198071594059464,4.924679967655544,3.7308181573148063,1.7198071594059463,5.546378089084177,1.1867350118837279,8.725992734439176,0.0,1.3263508956347545,0.0
