date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.6523129627620543,10.935183869775813,22.614754542427974,82.92076665556924,24.455264521518814,23.36836387611798,22.009738069366932,11.826385889995215,3.169959104534801,11.094856865871801,35.51290862204971,10.08017094023964,17.432458408322706,4.346207121332816,29.17278197150405,17.330968994835555,21.294618479154135,41.55047508127635,1.6565930206389465,1.4017325559252625,27.79810291668979,49.31549992209787,40.251769797630686,20.303200556626237,12.235967599510355,4.774255934701701,186.56563031167576,24.757158069260495,6.595970074874826,27.440626251592924,396.58932529546223,48.05635340265945,241.12417520817982,9.232385352389036,5.992951895410426,49.48546262394737,64.58272240752454,28.992929439958544,64.62669746672324,8.48053295341049,48.62172226622015,6.4380449806240225,34.11058810149553,0.0
1925-01-31,6.28641856226098,15.5806315099198,27.227589704474408,90.19139089607148,31.225954518589216,35.76305902129022,51.77636903082314,19.75546143921248,5.098183597216123,18.268491223357774,65.50062242568507,18.299801362861064,22.91551092074271,7.094766996721675,63.57673585251779,36.7303074651729,14.702810055969193,41.25788536113804,3.8077245539771263,3.3317589847299853,45.03395510874242,95.90706220329886,82.36493821018921,35.625819300025796,24.40142528649597,8.067855556384366,511.09348457344703,38.10728320628749,7.3741388782951525,36.006881769720465,721.086947160442,64.09828409595018,344.8606244465539,12.749362921795553,13.660031701923806,103.83193028359155,151.18385453380088,58.586358188251,150.26034872116188,9.359483960913078,53.037075778507436,7.999025702361795,55.58966231330192,0.0
1925-02-28,13.182095543891945,12.13076795501577,109.80170179930052,332.111485371828,85.5241222583522,78.6110869718803,291.137543207416,16.58711009585073,4.2432142105664665,17.16573021547343,145.08621222269284,43.53629348482869,38.506014937374765,17.85656830732712,229.53615770745108,116.59412057531961,195.98053825901806,300.26913559864505,34.6038468922075,31.84403088239954,204.44577560002062,194.6731754610692,326.9771708814726,26.52944244667536,166.85566325797996,72.58366527089355,1188.6303339569863,121.57238173018311,32.47655968711706,165.12361245440934,2132.111970913825,223.0830349936493,746.428579432186,41.041130442512504,45.14524348676375,475.1543025652072,450.5321942735151,183.00613165502165,430.93186964638124,37.69600677968944,203.75174946560344,59.30041230918506,422.7752144983631,0.0
1925-03-31,3.6247259909296505,10.113452144197677,24.971762239071595,68.61173508405108,59.14646159756644,63.03402245374451,110.10127710532907,16.194166794437024,4.461658198467344,13.880714395231735,167.73873794326911,51.264996097335256,40.66339000476169,17.412455175118183,124.81658228305575,32.299280756094184,20.719433865565648,38.76800320939822,12.661055447431195,12.811782297995853,128.06611495600708,122.5409295090662,206.26395064650714,18.75713435315686,41.33934910155481,8.613437214689897,388.79503168727035,35.36872109082886,4.848885871664387,31.40289195249793,556.7835707729043,53.337744588308254,194.06485417849066,7.07283520206442,11.55229749670522,154.0640276439207,214.74860548643605,45.14826470651121,133.67658531901753,8.970438862579117,47.6403036891026,10.53509823876106,61.45962842334611,0.0
1925-04-30,5.5269086060739765,1.9271956517915665,19.320191928566533,49.96400087870982,83.02590443491121,104.0029334184661,158.79806987550904,14.749389169685841,6.39863206626077,8.893014058192934,265.8453074838472,76.3944100323102,56.906192293889866,15.812995130680804,148.714549047293,17.546899264010772,18.354809546665024,57.103851922957844,11.839525649201962,14.32200683371205,195.21250371643026,180.83920628700417,243.66614555967786,8.784815268572489,55.155143328711766,19.34713977817051,264.6722383957076,42.12683718869993,2.1596589164862894,40.02368192814456,560.6522952914229,35.897033341596426,187.98680512174792,3.9300626111822234,4.483592556419156,165.53948676401717,180.79520383117452,45.389455509428494,94.48756165194443,7.12103750841425,39.69102873542369,10.639413548962517,55.509071069688126,0.0
1925-05-31,4.371833616252636,1.644274739295341,5.378257343743164,15.875132021531545,110.99633341509526,221.99266683019053,86.27866252854044,21.75230695947267,13.296864755790503,6.750715952939794,341.5576231426715,69.96460979907975,62.759989728051956,4.932048890510381,95.30325384677401,4.218545267147016,15.45435255923018,61.142220076566,3.2225266807128934,6.187251226968755,177.97342057750365,134.18601098488486,150.50204808749365,5.093709461376086,24.764235723184008,3.9712338937634146,118.0754715788663,39.38609268735846,0.2596400096979459,50.114114124105626,213.68592999099562,14.836571982739763,74.7275790961852,0.7174396712835063,1.0618107134995893,109.99133584096279,101.39431189017489,21.75277083331591,43.33335614552378,2.151302937497266,13.686737654077431,1.0982991557564825,9.050308909471255,0.0
1925-06-30,2.361557427835651,0.5062236129132124,2.926980624879574,11.492703335924208,33.436835649886575,88.05416398521105,13.55857940442136,15.253375041647962,8.57419859774916,4.256033361926213,108.18431181432777,24.62049047885948,45.49955881506854,1.9799106574859797,28.59976318976159,1.3036856596099418,4.002965947211202,17.29281289195239,0.4114726935993705,1.772497757043442,45.66692731409878,63.746615762240936,43.008955013446986,4.4836484418081834,8.823798399025687,1.0955531954723687,63.54824391522799,7.605635299701282,0.08608766543763452,14.170499453127652,140.20356009385682,4.6056901009134465,23.97606653031991,0.3093491395684607,0.24306003823236205,48.11758997851865,33.75413028343846,5.76715181624059,11.53430363248118,1.2913149815645177,9.90008152532797,0.22080040421344885,5.681785918883878,0.0
1925-07-31,0.7981894276006657,0.07772547925992228,3.1482626490598378,10.953330466520686,3.888094581670238,15.25930587077616,2.715804758051071,10.195397875486886,4.153680615939102,3.658070996991822,27.613939583810858,4.9003182542300046,20.691097200066164,0.8421799585508608,5.857001678228287,1.5909530353218237,0.5174700819403871,19.491373086421248,0.024654901375337473,0.1725843096273623,11.54062398405807,38.16578732902241,14.038831501989781,6.55430725257137,1.8900569353257903,0.1642122275473269,49.17872369903223,2.93233046432886,0.06558880518874663,4.743475751120215,118.39776780478256,3.3450290646260776,9.571627775925348,0.2219934467890917,0.25899235458727365,20.719798458066435,12.215092451133733,2.5899235458727365,7.917766268810937,1.3117761037749325,9.510376752368261,0.023470679137367022,2.426785791983625,0.0
1925-08-31,0.25871564873093356,0.16071234711046353,3.0542222784603865,10.72893467048905,2.405646271634768,7.377315233013288,0.0,13.306524405449272,3.749060447567057,5.3859741641104195,19.005313610008944,2.058259736826562,11.897207653460029,0.6293220977105795,1.3444441864454872,2.8449993488678436,0.0,17.18447959974816,0.0,0.10164195405249209,8.026157577890038,53.61613076268957,8.739062727990301,7.947137831389987,0.5203337956140155,0.0,82.61016384394465,1.0414836121059488,0.0,1.9961769232030686,130.30328932349036,2.4277151444172302,5.829781831465919,0.7112498372169609,0.4978748860518726,8.631537691428322,7.448181717603471,2.7738743651461473,11.593372346636462,1.3313276598417068,8.849413268359582,0.0,1.4879544433524958,0.0
1925-09-30,0.478083630374507,1.025368331363212,3.672860693764117,13.405941532239027,1.239862051747937,3.099655129369842,0.23247413470273814,11.03841928236264,2.5473275266990703,6.252531201897718,8.996297919522833,1.7709109873897382,7.201188428677714,0.38535456617541,2.6356889032819115,3.2586389359512715,0.0,13.479670074719863,0.0,0.07931753714595835,3.5508201887320374,70.51329052275696,6.085003589389145,2.394661207989053,0.5737917814518058,0.0,90.14188975787364,2.0364969177634324,0.09182151734410293,1.2606885681392679,164.51098434165573,11.93679725473338,12.522777406501,0.7448317567888622,0.6517277871902543,7.192638140760549,4.370210515905143,3.7241587839443104,12.662139865410655,1.6527873121938526,10.284009942539527,0.0,1.0100366907851321,0.0
1925-10-31,0.3370281330379368,2.703852331446018,4.3645042831631935,15.886795590714025,6.1371009030852655,7.2451885661423265,0.0,9.10534775691546,1.9623594303697112,7.456965835404903,14.409536728913146,3.4241930870700674,9.138543663196195,0.9014943777405113,3.1243751663229875,2.8588487845073995,0.0,6.393306460199822,0.08434954605238369,0.25304863815715106,6.201055799968287,62.081265894554384,5.450927800584696,0.0,1.115323518929709,0.0786102717187987,63.91664240465303,2.0143294326656975,0.3491603426530555,2.1894885137670625,195.2398982319719,4.102634026173402,12.068750949983064,0.8735371285994832,1.2705994597810664,9.281412603949994,6.560998564861202,4.050035778052148,13.897181591355414,1.7458017132652774,10.911260707907983,0.13286492566630204,1.7458017132652774,0.0
1925-11-30,0.5209896435808845,9.43224115923945,6.7019414696908335,24.1441737561939,7.236165777782906,8.300307803927451,1.8090414444457266,9.392542492144534,2.3941774979976262,8.379621242991691,14.548512474068032,4.044993197809755,10.242416618309012,1.6294359022477314,5.498441168488716,3.8381335592236523,0.05008917756047773,1.7030320370562426,0.3817880475453458,0.4772350594316822,7.55086749368482,52.01862147805336,7.75417336988403,0.13824602767212676,1.6610392157940195,0.7882039559401498,59.23842285750632,1.7531212146167205,1.1169902449484723,2.153834635100542,186.95732897390985,3.780582367517906,18.332131041503736,1.1194556214402318,1.5992223163431885,11.005604678911746,11.61702716107351,5.037550296481044,18.23113440631235,2.40582514296594,14.692717837399135,0.22415189060659665,6.186407510483846,0.0
1925-12-31,1.7240034257953354,10.935183869775813,19.222541361063776,65.95970074874826,17.66213548776359,17.66213548776359,9.374518066582214,12.557914914118633,3.413802112575939,10.851013857830663,22.495721475889138,6.165541448884439,13.68354262158664,2.507427185384317,17.860886921329012,11.661960445122991,0.8656348975265907,7.5310236084813384,1.0194418588547363,0.8920116264978941,14.386737474427171,59.76477897535891,17.979123842941707,20.143332835707923,3.241315920400094,1.133885784491654,187.04523347443072,7.963841057244634,5.088319772046295,6.492261731449431,341.58292915002994,18.09180363394238,157.1244625384562,3.2394334569786087,4.859150185467913,32.57094008864333,42.356201059480384,14.41547888355481,55.39431211433421,6.595970074874826,38.63353900998112,1.5022104954789386,13.003483861896086,0.0
1926-01-31,2.394826118956564,15.5806315099198,39.139660200181964,136.98881070063686,16.813975510009577,15.74642150937405,18.682195011121753,21.03000733851651,5.523032230317467,18.056066906807104,28.375720906433962,7.9853678674302815,15.404315674499266,3.0062572020007092,39.535113051145515,26.105838363676607,51.009749173770665,60.61158431236279,3.093776200106415,3.3317589847299853,20.18031007231382,99.23882118802887,36.051993155975076,35.35177453617945,7.373092532610294,2.958213704007601,542.6086324157776,16.803211492536217,11.344829043531004,29.705677460019388,562.2152100925124,29.780176239268883,131.15844600830758,9.71380032136804,10.320912841453543,52.20121769751993,91.85132294317715,41.28365136581417,103.51268467457818,13.89741557832548,80.26466548298185,1.8664393305510854,38.57241874800541,0.0
1926-02-28,7.66400903714648,12.13076795501577,84.86434346812135,260.3924160627778,31.009901142173888,32.59002349336746,137.27312925994175,17.551476961888564,4.436087583774032,16.779983469058294,98.1539766167435,25.499829041113948,22.986480399877713,10.441552654284502,84.60856606853133,73.50093361068147,152.2340105360285,199.59353273614,11.676144656879831,12.52531881374382,121.31735174755941,159.8570350296457,160.6203646435304,26.343921870125182,63.75785506605738,34.151545069766584,954.6888869272127,79.29058149791862,25.130671186459626,140.41854211084603,1411.3016394626832,155.03690993492785,432.6536186307904,20.707115814176763,22.572621743381877,170.08463458232703,205.88273529010633,95.51390357530182,215.27938423027013,28.9969282920688,159.09647989581748,17.90564397647471,185.96696677980125,0.0
1926-03-31,3.0329339924105234,10.113452144197677,20.728987101365256,59.035185487513914,61.09024202565548,57.34152262862661,59.701827434163306,17.185646394096434,4.626904798410578,25.44797639125818,134.80843356176842,35.792288184321336,32.08900105807072,10.17958917929986,73.11740618948237,23.81187851361688,10.926263952544385,15.701445976248966,6.0290740225862836,6.933435125974226,90.88562996877921,149.82248946126916,134.01921666372036,18.638418312947003,20.9019180850558,3.3244845390031186,402.56609235161335,24.11871598413501,4.848885871664387,20.557563288490915,425.4887020839795,38.30619838614866,163.05894813215002,5.186745814847241,10.255611042993408,105.56462348350087,153.8227370759584,39.3721159581586,117.76270611437259,7.3945509542881895,39.88208629443958,4.258869500775748,22.910985743614226,0.0
1926-04-30,4.323027523562814,1.9271956517915665,27.90045843460665,73.60351064024893,106.7475914163144,165.26762087043718,104.88514491777448,15.617000297314421,6.723986239121487,11.712750222985816,409.5378137677603,88.47861671014836,66.5923526843392,27.769162180707752,118.78131229897225,16.771957340679066,70.16890732943816,82.34171504962225,10.598285056946917,15.181327243734774,235.55642115115919,222.3730261047691,200.26952757793018,8.7254584086497,26.802298565357926,7.208797287208737,428.9720266619823,24.15441950759043,3.327042114586986,50.41199427573622,361.2094010971251,18.736500329516183,147.1476955709049,4.649651539990236,3.6532976385637568,129.34455019291835,134.13065750810497,48.876694164421174,90.00396909552528,10.097864663571027,57.37688418664924,3.4402894110417725,14.767397455973814,0.0
1926-05-31,1.4915667631920757,1.644274739295341,3.9687830053828863,12.5369033254151,58.29639360036516,138.97860234327055,39.09744797464489,23.116087960066565,14.11513335614684,9.955601304335453,324.3717907772122,53.7551366236464,60.66799007045022,1.4671284674303033,36.515544001234595,2.4392948823639213,4.501267735698111,10.502958049962258,1.031208537828126,3.6736804160126986,118.10343465143154,155.90584081288978,59.353548445764154,5.060846819689789,6.034981814893581,0.875017637608888,87.80897858578646,6.226753701049053,0.18545714978424704,9.152577729252824,129.16551303920002,3.189862976289049,25.25540712687459,0.45916138962144404,0.45916138962144404,43.924290437638994,37.530705398607665,11.192058872022699,20.34658907760024,1.5578400581876752,10.756514687486328,0.2272343080875481,4.080057295253435,0.0
1926-06-30,0.5247905395190335,0.5062236129132124,1.7647971414715076,8.135284383856462,6.089870410460442,22.78913769952178,5.323848975182399,16.185353150098955,9.10231952587139,4.628824605306611,50.63631950311891,8.768417293404076,23.387623689988505,0.3138882749672895,3.5141903764853883,0.5745055449128557,0.8806525083864644,12.169016479522051,0.06330349132298008,0.4114726935993705,14.942715672164296,40.767448411999176,9.488368187679967,4.4238664625840745,1.0067420992176959,0.14607375939631584,48.18427525463194,1.6011863788844805,0.04304383271881726,2.4017795683267207,93.74586474568336,2.2382793013784976,5.485526789713295,0.13257820267219747,0.11048183556016455,12.122759982647684,8.12971818741539,2.27592581253939,5.148453537103668,0.9039204870951625,6.93005706772958,0.024533378245938764,2.496542297691401,0.0
