date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.19644928487924793,0.0,6.461276162863778,16.939021291832063,1.3965122491908128,6.695044018179486,3.0805417261562047,23.933073433061825,6.82255034517147,8.013789294328394,33.64613464630948,3.537165942828825,21.25160438890257,1.168399002525998,2.0923927974273373,4.27147642346709,0.0,14.49246128424516,0.0,0.3239726741010049,8.39281986906014,68.46622512667903,10.492206704205019,11.879276134277994,0.7241193206610378,0.0,124.9938929097301,0.18699950044187305,0.0,2.2439940053024765,175.0873834740041,0.9604599701554265,3.9499654360292116,1.2739491087533423,0.899258194414124,8.943502042598114,6.544025884827888,4.046661874863559,21.20750575159976,2.7067508249834744,15.454674065228224,0.0,1.4843472266038409,0.0
1922-09-30,0.08593505089724285,1.0685638808596236,5.569586875513931,14.796812893156412,1.1115163607451026,3.334549082235308,5.187076350143812,20.86601854252737,4.802496331216617,9.687794323316279,20.615575854763417,2.9934917402789902,19.297983609902854,1.3701345688724167,0.9495413116266388,2.781792477867847,0.0,10.062768450700023,0.0,0.08533298745952347,5.050901313865753,87.89297708330918,6.591340455923459,8.037669997416321,0.18411415933538944,0.0,122.61547598099388,0.0,0.08312816232110344,0.8464010846383198,171.21849853754574,0.08312816232110344,2.363956770745887,0.8181742581964256,0.8181742581964256,4.78070561776305,4.346096016148227,3.109062181146417,13.745327537699952,2.327588544990896,12.55235251048662,0.0,0.6650252985688275,0.0
1922-10-31,0.5743558454683696,5.512742752521751,8.50355608724945,28.38510975602986,1.5026993344985848,1.9320420014981805,7.9428393394925205,14.958684091897267,3.2318144642987923,10.803494066370249,12.392790985053345,3.168131130718783,15.456124819236633,1.5117477774879056,3.6653344774319105,6.6154465761205525,0.0,10.463720229098504,0.0,0.18266293321768856,5.355578255123713,69.50324608933049,5.916532351434397,0.0,1.166036880675136,0.2228943009938759,221.34219367774642,1.6098031121690006,0.7186103735703762,6.4392124486760025,265.35120298933634,4.191893845827194,29.451323365939565,2.533575284471701,3.237346196824951,13.268978027507432,8.972356570981216,7.600725853415104,32.373461968249515,3.1139782854716302,20.48039564675572,0.25338581720742653,2.5151363074963164,0.0
1922-11-30,0.7214584490839706,13.1646773079015,21.33285451222498,61.824514669187046,10.513469581627884,5.757376199462888,23.530146206500504,15.452833924814366,3.9176198682627974,13.71166953891979,25.515566076219336,7.6745594037133085,20.14366054976696,3.901274427112359,12.623657527088914,12.629524267137578,11.10756813015761,16.27387888837045,1.248277360186474,2.496554720372948,17.411643858945766,76.82579753147662,15.29488714257453,0.2595045617656265,11.632830255140828,5.358036815309248,206.6953834463215,5.596836654730579,3.804585518103818,14.98230119881724,344.3583876830792,11.277878500093461,45.652901816058616,5.829011200217344,4.371758400163008,25.430672706526924,30.42173931248081,14.896361956110988,50.3561800907665,6.6580246566816825,40.21990404852608,3.5587051877487363,12.908415150709383,0.0
1922-12-31,1.7274388905558173,13.086021134725268,94.05274293807093,287.14878252113084,51.15538922064818,36.86501733309869,174.5910652348438,24.636687938115763,6.719096710395208,24.981257000187313,144.11342451794357,40.88481744450902,42.461375732874856,20.045757200812936,101.18346875070444,84.05893061794818,145.5657198725252,126.20047462789925,27.632724457713397,31.807452613195277,100.44188159385656,222.05577855586952,119.95159436335612,23.607046734592476,92.32788478178836,43.64417909421331,592.7991735575443,40.797567228846745,26.488323521334266,63.86179190222144,571.8011021130088,68.52414128345168,118.21915001906532,34.29604369212286,19.27751475504945,268.57149205755906,292.5017826452785,105.80217400445744,208.46614793251146,30.711099734880307,181.77132155582282,58.08676772520604,42.80359525548943,0.6676541395267993
1923-01-31,2.8327962299260685,31.452043763135446,52.543529022120715,134.6890462257179,43.7944121456256,50.8127474253733,233.57019811000322,37.09557101588699,9.677105482405302,37.63318798713173,163.89048831575042,48.73104657878576,59.59347823797205,21.931668853458717,114.65030440193331,59.39877659402213,65.18602643580773,89.7432868879562,44.9363807458552,44.9363807458552,176.87598353951913,276.0778892073479,185.88654868021052,22.64950394836144,131.99674409486386,48.9793631367527,590.4673006072832,48.471660683036525,12.950869829395952,62.22886941800975,611.714034256101,68.82462252193278,142.27811545610473,18.508314445963414,19.153953321985398,295.52501703738983,241.23088600028797,57.2466470072822,182.28537599687226,16.096081073677823,91.76616336257703,31.079112528924245,54.393653283462996,0.0
1923-02-28,2.9303313307470757,35.75480712128279,46.393576655785445,102.9443268989322,38.334325813824904,43.53684145998686,141.56318889819627,36.586009227191674,9.218522010001053,42.0595066706298,184.69462226391016,58.091685225865405,69.57530410279217,21.158259795500744,97.62658137015663,43.27216227937628,30.46866556314043,56.359879022898255,29.706087699916537,33.492157700886295,144.61556403189152,288.03255622762214,151.78182228588653,32.95774167238585,84.99168394658174,46.63419610929393,523.8424151730625,29.32430253729478,7.686509741786938,32.61434623660102,601.8652911563744,57.923341268465855,135.0751813922891,13.96614761397859,15.797773530565946,163.19064869387023,183.87678726069885,44.874834956390224,147.44588628528217,13.451392048127142,76.86509741786938,21.967883756620246,75.49250639255028,0.0
1923-03-31,2.837607626922768,18.82264423546018,26.379114057030698,62.94256961709224,55.82920878887007,37.16489851927714,93.81271740769076,30.282690064601056,8.296627414959193,30.282690064601056,196.20952812263099,59.87029568328209,74.67463951047213,17.366512249435324,80.76006355677707,35.79196299699046,8.047331207056152,12.726012141391124,8.656859446692033,17.84373069624276,115.73795243868074,220.83825119112328,151.93243571725841,24.903436570997577,50.55521025936738,12.504209477073111,483.792876060781,12.538864904017727,4.006954033979346,15.533220701992109,425.1388166871701,24.20868062195855,105.92349852837086,7.986636371229277,14.050563986421876,138.20555953400256,189.4586394898063,38.60207579427484,137.69552706693437,8.180864486041166,47.08170989925732,11.478749027534185,23.87476778579361,0.0
1923-04-30,3.5859780166146913,6.738934198161423,25.66536717593498,58.24992424883049,83.09779577116556,76.79883749113553,166.19559154233113,29.38525365060355,12.593680135972948,17.081083402813885,385.46345223181737,135.9084610186329,139.53500871852972,26.66398797879026,148.58064210049997,32.64295439271222,21.21203689608245,47.89109361074285,20.41055111050607,34.3044804809108,228.71281166479608,274.68175410162985,263.8450831761305,12.827783710791717,60.960283925878855,13.477639477179249,456.0408004938607,32.510544521143544,2.494126590764841,31.271353362265874,518.4488059253706,34.2741266988975,128.44132242280023,7.119345041566006,9.997378143475666,181.17322906762575,202.500932613381,59.984268860854,132.08657183501185,8.528303826486232,50.60663308358339,12.575534783388777,27.033114016031828,0.0
1923-05-31,2.6019732105085938,1.8668245230896143,6.693347387730617,14.433698836111834,130.28097619495,213.86245786788126,117.63319642856992,32.912866834633974,20.024881084650985,10.670697879018174,498.9203133556908,100.20351337122563,113.64413963281736,6.449218529809698,117.19673257571635,8.129687539049044,2.859479973036996,3.687224175758232,2.834081119524965,10.53696826490051,199.55590838683338,193.371534847588,200.74442222857243,6.151530059502536,19.561977700831815,5.314555081593318,148.91496144042506,10.008179905629488,0.2617510151626498,12.115165148919905,192.82615071583828,3.739300216609283,57.91966530734846,0.9238281294373913,2.4327474075184643,106.50351943205976,106.46624133635378,30.825065252227624,65.77656281594227,1.98182911480292,13.162336762464678,1.1344643254929279,6.842919396394988,0.0
1923-06-30,1.145135890095138,0.4715136560216871,4.5846021125851495,10.47909054305177,39.20296858658075,78.45068942040648,25.28501969339969,20.44192222149294,11.528456823675523,4.695737291594664,138.67233933430202,27.89780777376323,56.84209364425294,1.8086105902286753,27.79929441964593,2.184972336750748,0.7387382840249935,7.879875029599931,0.5661945658424042,2.7177339160435405,43.58319043096844,80.5128672627899,46.404040128084944,5.101945739783798,9.28582613194752,2.080411951986134,75.57043119263652,5.66366017752495,0.08732575452543143,5.909906272199948,136.3101106598128,3.7986703218562665,13.579926736483124,0.38293329613157434,0.47303524816253306,42.77320143036455,35.434941905929506,10.316673507544769,21.06133128723659,1.4408749496696183,9.824147384111034,0.2846216085387273,4.671927867110581,0.0
1923-07-31,0.577481032374984,0.19934496307768884,4.5516395994366405,13.024691776849464,7.775529469570889,21.18672879992068,4.491586505583184,15.894866544270588,6.547885274526562,4.748466420458194,46.82670231461753,7.538647375648119,26.478343115817033,1.2242660664678102,10.064366616536343,1.875727840714704,0.18423185158720817,21.64724256149696,0.08248970812076324,0.879890219954808,16.594640543074956,53.53582057037534,18.37674636554692,7.259604739817655,3.0299399317700035,0.5866054601246854,58.69772516602565,0.6448114805552285,0.07002522460671755,3.6846370317441632,136.61573684539619,1.3304792675276331,6.773657970963835,0.351698970134007,0.39077663348223,26.150501103352084,17.19192813156752,5.666261185492335,16.295385616208993,1.540554941347786,11.904288183141983,0.055618325934297747,1.8906810643813736,0.0
1923-08-31,0.19644928487924793,1.622513322654969,3.754525337880303,14.4942140950728,1.3965122491908128,5.503901217399086,4.353832306300769,20.08862046078266,5.739605845937903,6.7142558952481135,19.678033867476934,2.122299565697295,12.773875414353837,0.7560228839874106,1.1474412114924109,3.372218229052965,0.0,20.569945048606034,0.0,0.37796811978450573,7.2557281448648965,68.73620235509654,7.883033608450331,8.816066565061657,0.633604405578408,0.21058768194995411,84.12619451067309,0.4674987511046826,0.0,0.8414977519884287,158.5697057877773,3.4052671669146934,4.7279889310046626,0.37469091433921836,0.674443645810593,9.816038827241831,6.398603087387269,3.821847326260027,19.034298448432292,1.746290854828048,12.922552325727557,0.0,1.5716617693452433,0.0
1923-09-30,0.1718701017944857,2.0399855907320084,4.904561576945103,14.464300243871998,5.650208167120938,7.317482708238592,7.687988161820294,17.553952107205564,4.057281383269212,9.770595984199325,21.47455818204523,3.5140989994579455,14.595113654548376,0.9419675160997865,3.1939116845623303,3.2726970327857026,0.0,11.191303230217784,0.0,0.3413319498380939,7.700554462123197,98.2182685659115,11.361389470078594,2.2964771421189485,0.7364566373415578,0.30561382295587064,72.83113222148665,0.37617825983925324,0.08312816232110344,0.6583119547186931,166.08194358141935,1.9950758957064825,4.727913541491774,1.3090788131142812,0.8181742581964256,12.42983460618393,8.344504351004595,3.6817841618839156,15.708945757371371,1.9950758957064825,12.219839861202205,0.0,1.0806661101743447,0.0
1923-10-31,0.5743558454683696,8.215067631208884,8.024482504869201,31.738624832691613,9.552874340741004,16.85169967973413,4.186091003246058,9.418430724527909,2.0314262347020984,10.711156510247426,19.32582090676151,4.095389022636476,13.458985095402685,1.2597898145732547,8.692078903624246,4.504133839060802,0.0,2.299718731670001,0.0,0.3653258664353771,12.188557408212588,75.07446555247,9.526619887902843,10.764362002565175,2.332073761350272,1.3373658059632552,91.36252249677193,0.9198874926680004,0.7186103735703762,1.9547609219195008,253.814194163713,2.2755995163061913,28.21683675778641,0.8445250948239004,2.392821102001051,19.208425335058376,21.609478501940675,8.726759313180304,28.15083649413001,2.1558311207111287,18.564101317234716,0.0,2.5151363074963164,0.0
1923-11-30,0.48097229938931374,5.983944230864318,8.96795157838757,30.436684144830544,6.633498664598545,2.753527747569208,7.634781481896439,9.794049670656992,2.5029238047234537,12.079327927143625,16.973874428386253,3.8372797018566542,14.548199285942804,2.0533023300591364,5.967547194623851,4.209841422379193,0.0,5.682941834034126,0.0,0.5673988000847608,9.794049670656992,71.71920833071377,9.266245495136396,6.617366325023474,1.9388050425234713,1.236470034302134,72.01251588996135,0.8610517930354736,1.4946585963979286,1.6359984067673998,278.7663138386831,2.4458049759238834,30.74114996659224,1.1334188444867057,2.2668376889734114,14.022520464346623,17.46873312083859,7.28626400027168,27.52588622324857,2.0381708132699026,17.80002510255715,0.0,3.804585518103818,0.0
1923-12-31,0.9422393948486275,10.08157750685467,13.244161760667133,47.21831584237847,8.077166719049712,7.248739363249743,13.047730853849536,15.505607793219712,4.13482874485859,18.089875758756328,26.28343754732201,7.854718622344097,20.70554717716159,3.808693868154458,8.784921317890618,7.621343042693968,0.3263805378307739,0.7615545882718058,0.0,1.192779472994823,13.61047795182619,81.70539390014537,16.605964462673747,0.7494300550664279,2.9240117061410897,1.2985045019765944,146.32621825172004,2.6110443026461914,2.6872212268020266,2.502250790035933,370.8980121814111,6.526108693662065,58.4491328306552,1.3449428898871707,4.034828669661512,21.16910321221336,29.268586180364558,12.552800305613593,42.81401532807494,3.2630543468310327,27.831934134735278,0.0,6.334164320319063,0.0
1924-01-31,1.1331184919704274,25.288075387445588,13.135882255530179,48.10323079489925,20.774272428053173,16.28253784901465,33.96874275397883,23.386338249146146,6.182595169314498,27.418465533481687,43.244526553677936,13.785756597945971,30.129044759718212,6.151565654018908,20.2047667593571,9.254157222981707,5.7857419913438815,17.100081885527473,0.0,2.2468190372927603,27.418465533481687,111.77924710531481,30.29070500777804,0.0,8.487979607150038,3.755606119112028,266.70229843070564,4.885737681579277,3.145211244281874,5.657169947091796,346.89605993257373,9.990671011248306,55.935952649073435,1.2912777520439593,4.734685090827851,36.196087358067906,40.54878140745581,13.98884231380956,49.068554577670454,3.330223670416102,28.306901198536867,0.0,9.990671011248306,0.0
1924-02-29,5.023425138423558,18.0384612503769,51.88394075706183,164.71092303829153,43.81065807294275,28.476927747412788,41.62012516929561,23.04630502500263,5.761576256250658,29.384038906878352,59.42967614272254,20.913006681311547,37.088780786313336,14.842361349082612,45.48813464386045,18.54521240544698,60.79428574805015,56.93206053582108,0.0,2.6211253852867533,43.21182192187993,129.0176161868924,78.06810941343755,0.0,21.05988628764857,6.58143896703745,672.6164462434803,26.320349594449947,10.431691792425129,13.875401688378505,644.7165416594172,77.68865203306083,235.60348459438447,5.036971270615229,9.844989301657039,82.74455426731448,134.6897466684619,50.59866594572571,114.47661978670976,12.902355637999504,103.49336330905984,0.0,32.942184607658305,0.0
1924-03-31,1.1350430507691072,9.034869233020888,19.199988079484367,56.43126931187579,19.482920369136476,21.775028647858413,20.628974508497443,19.082243054406142,5.185392134349495,23.02314107651176,52.45704607905816,19.956765227760698,37.81295440179958,12.690912797664277,32.3729039417358,5.62022559456875,2.8072085606009836,3.36865027272118,0.0,3.710082620010871,40.03122727717811,143.45652797375368,49.367966512902264,0.0,6.638562963351271,3.031323509593481,249.98608940058713,2.900782179287683,2.5043462712370914,2.9943557979743822,293.73227334749936,6.344343887133965,40.649608291330516,1.1832053883302633,1.922708756036678,35.69939962239509,46.95730157800516,15.677471395375989,35.79196299699046,4.84173612439171,38.399976158968734,0.0,11.186080011525675,0.0
1924-04-30,0.8964945041536728,3.4073262799692587,6.436455718102816,20.194379815547585,55.47928638949538,70.62101302418299,42.15456695097029,18.383877899638673,7.96152192504037,12.738435080064592,165.09006406577097,53.594854419550174,54.369226830380796,6.054704693873771,68.18973444059782,2.8022953887015127,0.6560423782293541,4.810977440348596,0.0,4.057519196666869,97.27532242958416,89.38837745384284,86.63176882729235,0.0,5.1986435023084505,1.9564315370098908,168.50646493563812,1.9681271346880622,0.5631898753339963,1.0205103661345507,184.65299937067994,2.413670894288556,32.575697715927596,0.5301639924570429,1.136065698122235,51.33615660487041,56.87387612201387,21.05508427186542,33.24885609837741,1.8504810189545595,15.286582330494188,0.0,5.3905316639111085,0.0
1924-05-31,0.42481195273609695,7.976432053201079,1.6452920953080847,6.169845357405317,47.318616608484895,113.56467986036375,24.322653396884757,20.57920305239219,12.541534520144737,6.028251399185591,148.76751388832886,32.6789836399853,39.25888460042781,2.4184569486786365,40.515573065666295,0.6158854196249276,0.0752494729746578,5.267463108226045,0.0,0.7266874665448628,63.054123830561934,37.93308575364184,43.54491445924825,0.0,1.449035385246801,1.4222048809897612,58.27975556372858,0.8277442027212358,0.11217900649827849,1.053492621645209,99.41744881099878,1.121790064982785,9.671735060882916,0.09238281294373914,0.18476562588747827,29.41241751203891,20.42839644689141,5.450585963680609,7.944921913161566,0.5235020303252996,4.786304277259883,0.0,1.570506090975899,0.0
1924-06-30,0.127237321121682,0.7544218496346994,1.8775037222967754,6.505768712144641,1.1635584283688352,6.354819108783638,0.044752247244955204,12.878129817666803,7.226374155328315,2.0526276783617394,14.153953899891018,2.4103705916531433,9.645931042661106,0.0,0.5499860406764483,0.135152928046438,0.0,5.171167988174955,0.0,0.03774630438949362,3.542891609227112,1.8495689150851875,4.347425348048691,0.17120623287865094,0.1774361681263857,0.17336766266551118,42.69883447993555,0.08208203155833262,0.08732575452543143,0.32832812623333046,86.22647151586644,0.48029164988987283,1.4986336805966096,0.04505097601547934,0.04505097601547934,4.8541016309492475,2.284283120446705,1.2163763524179423,2.252548800773967,0.5239545271525885,5.1522195170004546,0.0,1.5282007041950498,0.0
1924-07-31,0.08249729033928345,0.29901744461653323,2.871034208875419,11.834262958535263,0.06356018639976203,2.0127392359924645,1.4830710159944476,10.071747197077118,4.098676278711284,1.699451139953459,3.500558539908153,0.44021298543930626,3.8910826801021448,0.17489515235254433,3.2561186112323464,0.351698970134007,0.0,9.395824430947616,0.0,0.0,0.9496932840916389,10.283716945721817,0.9987362155188544,0.047760557498800364,0.0,0.0,42.98450174892032,0.0,0.07002522460671755,0.0,108.90594116449036,0.0,0.8025661103037718,0.07815532669644601,0.07815532669644601,1.3651158814147908,1.450435624003215,1.289562890491359,2.813591761072056,0.8403026952806104,9.173304423479998,0.0,1.1904288183141982,0.0
1924-08-31,0.09822464243962396,0.9126637439934201,4.01646896610451,17.113650377314872,0.08214777936416547,0.9036255730058201,0.0,12.724597865994408,3.5737168474707697,3.5195696225090916,3.0673194277841738,0.35371659428288255,3.379635199313347,0.20618805926929376,0.269986167409979,1.0491345601498114,0.0,13.276964531372984,0.0,0.0,0.9746500493102099,28.29361353815443,0.7772004966077791,0.0,0.0,0.0,78.8216120859326,0.0,0.0873145427414024,0.0,137.9226086799938,0.0,1.3765031064950282,0.224814548603531,0.14987636573568736,1.2360937782452677,2.035919164168676,1.798516388828248,4.6461673378063075,1.0477745128968288,12.573294154761946,0.0,0.873145427414024,0.0
1924-09-30,0.08593505089724285,2.8171229586299162,3.7407673044496548,14.963069217798619,0.09262636339542522,0.0,0.0,11.095422558328048,2.566851487374399,5.547711279164024,3.5140186116074013,0.5206072591789549,4.459618061112003,0.0,0.7768974367854318,0.8999916840160683,0.0,9.40445649598133,0.0,0.0,0.9936199305965414,59.56242524674738,0.43364081946864863,0.24605112236988735,0.0,0.0,71.35482548726733,0.0,0.0,0.0,139.54307630809978,0.0,1.39056280632111,0.24545227745892767,0.24545227745892767,1.6515164861363263,3.1291891316267235,1.718165942212494,5.072680400817839,0.9144097855321379,9.642866829247998,0.0,0.4987689739266206,0.0
1924-10-31,0.5743558454683696,3.999440820456957,5.030272614992633,21.318774415921162,9.552874340741004,3.4347413359967653,2.790727335497372,10.064793617387668,2.216101346947743,7.202329377580166,6.673041299644109,2.0863302568148088,6.599244304842607,0.5039159258293018,6.283430532740418,4.926396386472752,0.0,14.718199882688006,0.0,0.0,4.339865137772664,28.13009171552404,6.518213607512472,0.0,0.9540301750978385,0.0,75.88875211808448,4.369465590173002,0.4790735823802508,0.9198874926680004,233.04757827759104,9.461703252009952,27.335060609105586,2.111312737059751,2.674329466942351,16.175516071628106,12.510750711649864,7.178463306003152,26.743294669423513,2.395367911901254,14.971049449382837,0.25338581720742653,1.4372207471407523,0.0
1924-11-30,3.4870491705725244,12.865480096358285,11.413756554311455,41.03517237383404,24.28110831947392,20.025656345957874,15.770204372441825,10.44698631536746,2.611746578841865,9.249935800064938,22.668335526941643,10.724704807753213,14.446463626600545,4.825260475638971,23.181625640654186,9.067350755893646,6.716203985676694,9.12714900617602,0.9078380801356174,1.248277360186474,23.396896435458373,42.327950486323154,26.79396287750283,0.3892568426484397,5.137833362687199,2.575979238129446,116.90680507541471,13.432407971353388,1.902292759051909,6.457888447766052,438.6469938343985,24.593927813456826,212.893934096997,3.8860074668115625,3.8860074668115625,31.25358374680646,36.60115511032848,16.353614756165324,44.851002846116785,4.076341626539805,25.137440030328797,1.4234820750994945,16.98475677724919,0.0
1924-12-31,3.1407979828287584,11.884243683577028,23.03332480116023,84.45552427092085,37.27923101099868,35.62237629939873,33.55130790989881,16.711599510470133,4.479397806930139,15.677892324255485,62.59021992201258,20.74451328465236,27.90747663008736,10.423793744422728,38.43403076577145,23.984814869654546,26.763204102123463,52.22088605292383,2.5843555248221164,2.1867623671571756,39.2808730761566,76.93427600816608,52.99775892342686,23.794404248359083,13.379568715978925,5.7711311198959745,218.64621856563033,31.114944606533783,6.7180530670050675,34.48754349745178,501.3991646156113,48.94581520246549,212.33216050910337,12.776957453928123,8.293814487637553,65.16402206194373,85.04457116558758,40.124129548300594,89.43870217749685,8.637496800435086,49.5216483224945,7.383911151509242,34.74193157508335,0.0
1925-01-31,3.9659147218964965,29.3973876379055,17.761192908885874,58.833951510684464,32.8458091092192,37.61827709944763,54.46228177084209,24.999189162880366,6.451403654936867,23.117529763523777,86.8024192418028,35.265888971489694,39.876676887862345,15.78010319943981,55.91551731077895,26.04076799955318,12.600060336704454,35.35731216932372,4.493638074585521,3.93193331526233,56.98739895194233,113.18350900362279,76.89178963512887,22.825081498348737,24.078146232527658,9.38901529778007,327.4521307263107,32.65729924002991,4.810323079489925,30.857290620500702,480.0793686566868,41.812808306335505,195.34555771291798,9.038944264307716,9.684583140329694,83.38845441985264,121.41725506187333,41.53610102408069,106.53041454362665,6.105410062429519,34.59732368710061,5.238052673414199,36.262435522308664,0.0
1925-02-28,18.000606746017752,27.057691875565357,155.9263404762493,471.62227629964144,118.56259340990131,108.97901195644508,403.6056874969851,24.774777901877826,6.3377338818757245,25.639014340315427,204.62313641955367,81.32835931621157,71.19963026861612,37.26380083386698,301.6581560592851,143.0957747333872,287.0920741090274,439.8645380594217,47.471493089082315,43.68542308811256,305.3635415812849,267.0635531453281,425.4867477194525,33.1898384447266,254.41094774275464,146.67206840826316,1487.044020387156,178.09149589722927,46.11905845072163,241.88973458812424,2547.701620817274,316.7940086436474,861.8045559337523,50.36971270615229,55.40668397676752,625.410922670452,593.0026389157538,224.60312802152453,528.8819834145991,53.531049987444746,289.34218813726545,69.04192037794934,600.3713144745726,0.0
1925-03-31,5.561710948768625,17.42439066368314,34.39302212498939,94.4973326346796,69.74558048111041,74.32979703855428,129.83156178760692,20.326737166650023,5.600223505097456,17.422917571414306,205.5408295886173,74.16365456262422,74.43682218719037,28.944187082392208,145.50587144024868,40.524784550311516,23.954846383795058,44.82176335092903,14.840330480043484,15.017001080996382,160.74715616483437,143.63319857470657,238.17525068673666,25.062057186099473,56.81077920560222,14.398786670569038,519.4825144587074,40.89167136608766,6.678256723298911,36.306564050439384,676.3572083659525,73.46082395628802,204.6812007233341,8.874040412476974,14.494266007045727,189.1623789120271,263.671914223499,56.64595796631135,167.71936379581484,12.354774938102986,65.61387230641179,13.321017389977944,84.6469039678137,0.0
1925-04-30,6.965072686116995,3.4073262799692587,26.6308355336504,68.87007618370012,102.60033967664322,128.5229756752284,196.23677718555138,19.68667239646346,8.540541701406942,11.869905415514733,356.39696224095087,111.23460351227395,107.21763612704463,23.869508889310058,196.01697910265497,24.008855086983232,20.99335610333933,65.31266343261125,15.24643576929369,18.443269075758494,260.55889936495754,232.87701086324392,328.2264432924618,12.915047545559009,61.641058670228766,26.448055963281856,389.10943922734873,48.182668001067,2.9768607696225526,45.7771792808927,719.9691465847185,49.480253332915396,252.77190203859053,5.3773776377785785,6.134754769860068,207.06580951264786,226.1484916325341,62.10492483068217,129.28427644631032,9.815594970106794,54.70987360387394,14.894427722169686,76.51336734894721,0.0
1925-05-31,4.51362699782103,2.291102823791799,5.421985314083461,16.00420492708773,126.30090563909614,252.6018112781923,98.17507371106211,22.103588463680502,13.511597963691843,6.859734350797398,394.8828976029132,83.77374811576341,95.79919208716835,6.368603298187077,124.88508102263431,4.5267578342432175,15.501391432779506,61.3283204743461,3.633437332724314,6.976199678830683,180.84754197556774,151.29633053464042,199.67946508147125,6.1914750598889166,22.99136144591591,4.416320419915575,143.52238638826373,39.50597331169534,0.2617510151626498,50.266647947071405,244.7198739963047,14.957200866437132,100.92566281089272,0.7698567745311595,1.139388026306116,113.51180142478894,104.63961464675945,23.342057403784754,46.499349181682035,2.1687941256333843,13.798017799288255,1.3159786175717962,9.12389252852665,0.0
1925-06-30,2.290271780190276,0.6601191184303619,2.9690756538646683,11.657988229145094,39.068711844845886,102.88541641615201,15.84229552471414,13.80603000103581,7.760619715449865,3.8521916703501136,133.2110066398103,28.70126463764761,66.35022567201888,2.601860849100901,32.34917893796928,1.3290037924566405,4.104101577916631,17.729718816599846,0.49070195706341707,2.1137930458116423,41.33373544098297,76.02105704044016,54.4058230150731,5.136186986359529,8.812663016943825,1.3002574699913338,72.79689022000238,7.797792998041598,0.08732575452543143,14.528519585824872,148.18561272487227,4.671927867110581,26.906238542403745,0.31535683210835536,0.24778036808513637,47.82717783435288,33.55040833156098,5.879152370020054,11.758304740040108,1.3098863178814713,10.042461770424614,0.2846216085387273,5.763499798678473,0.0
1925-07-31,0.8249729033928345,0.09967248153884442,3.3612107811224416,11.69421250932183,4.2161590311842145,16.546835192738047,2.9449553031889746,10.796513124410211,4.398579421056012,3.8737489219527377,32.043574326851555,5.722768810710981,27.759553266582376,1.1368184902915381,6.512237222464693,1.680339523973589,0.5526955547616245,20.818199229354523,0.02749656937358775,0.19247598561511423,12.221053050547669,42.56468939031384,16.12245605051865,7.307365297316456,1.9422691870320534,0.19553515337489516,54.82912000862281,3.1319414769825387,0.07002522460671755,5.066375918648225,126.94952904973137,3.5712864549425944,10.69018058924624,0.234465980089338,0.273543643437561,21.201956033223468,12.499342289204177,2.73543643437561,8.362619956519723,1.4005044921343508,10.153657567974044,0.027809162967148873,2.5909333104485492,0.0
1925-08-31,0.2946739273188719,0.20281416533187113,3.4052671669146934,11.962092355572128,2.464433380924964,7.557595701503222,0.0,13.64510069034294,3.844452972279161,5.5230169460911895,20.9049616385906,2.3581106285525504,14.836025705460285,0.824752237077175,1.41742737890239,2.997527314713747,0.0,18.512950543745433,0.0,0.10799089136700164,8.230378194175106,56.96519519609337,9.215377316920812,8.890778993579127,0.5430894904957783,0.0,92.41927407611244,1.1219970026512383,0.0,2.1504942550815396,147.00733140741855,2.7067508249834744,6.7029716490192675,0.7493818286784367,0.5245672800749057,9.016213441318422,7.780119663073155,2.922589131845903,12.214923807458518,1.4843472266038409,9.866543329778471,0.0,1.6589763120866456,0.0
1925-09-30,0.4296752544862142,1.1657060518468618,3.3251264928441375,12.136711698881102,1.4820218143268036,3.7050545358170086,0.27787909018627566,11.840637506275453,2.732454809140489,6.706934531526655,10.073520019941217,2.1475049441131886,9.243571981213972,0.5138004633271562,2.762301997459313,2.8636099036874896,0.0,13.07219452941405,0.0,0.08533298745952347,3.8088764006200755,75.86102585151637,6.764796783710919,2.2964771421189485,0.5523424780061683,0.0,86.44596099262044,1.9749358641560795,0.08312816232110344,1.222579344477573,159.23320363991755,10.806661101743448,11.12450245056888,0.6545394065571406,0.5727219807374979,6.866831705514199,4.172252175502297,3.2726970327857026,11.127169911471388,1.496306921779862,9.310354179963584,0.0,0.9144097855321379,0.0
