date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-11-30,3.133788029420242,11.812967438500419,9.356400487145917,33.63848746569127,23.57187858593504,19.440724606956735,15.30957062797843,10.162212153143429,2.540553038285857,8.997792010595745,24.364767363422473,9.760364668864964,15.20704547588111,3.991499538702699,21.588189113338856,5.770227451243199,6.91357244532724,9.395367682111377,0.9984854908777703,1.3729175499569342,22.75912096797747,46.55438601217603,25.495785098180573,0.30049036007145613,5.022786770707828,2.469183657389387,90.24727147479399,13.82714489065448,1.559400081190986,6.647665812814655,353.81231483995475,20.16081533539775,182.23187590000663,2.472954621961371,2.472954621961371,27.941111397352852,32.72190992541702,10.407017367420769,28.542017928470823,3.341571602552113,20.60635821573803,1.2583049408296865,13.923215010633804,0.0
1924-12-31,4.9244562773757075,19.64982848186757,32.81145528920426,120.30866939374896,46.71844906780823,44.64207355368342,42.0466041610274,18.89269828196615,5.064022219908454,17.72407776967959,51.22165771837427,14.756648673936702,26.2327552020427,8.855846113001475,65.16679093955932,29.201055511494335,44.03283079260981,85.91771861972646,2.7253837137144368,2.3060939116045236,44.407579466889516,81.13257670826825,78.87635238536838,30.686740740852784,22.077407222022174,10.483605134850796,281.9797357840567,51.192640677587015,9.570007792684576,56.74149333844434,664.6678197553081,69.72434248955905,294.1913043368403,15.555702468739973,10.09756125163823,95.20986887912854,124.2569475202186,48.85036389306061,108.8899172811798,12.304295733451598,70.54462887178916,9.560177458937913,49.4906117278831,0.0
1925-01-31,5.268242868218302,12.808642901189929,20.430801844061914,67.6770311084551,19.851230908117607,22.735597792203073,32.915716206622356,12.736596497074043,3.2868636121481396,11.777927943530834,53.38069006993395,17.27567670885507,28.880562006416238,7.546046298064731,38.914939065388445,26.048290253802197,11.563473669495764,32.448523052156474,3.206331696295712,2.8055402342587477,29.033961907308566,80.75947960044823,51.70231850455154,25.480786431497837,14.5584094737004,4.484562121571939,365.5512822672574,29.970635837264528,5.533342166100102,28.318711027336562,611.6466287360067,48.097512674562424,245.63240139841338,9.0415552947082,9.687380672901643,66.34533238656364,96.60172023318333,41.54809933044483,106.56118740191808,7.023088133896282,39.79749942541227,6.596373334399215,41.71288709829307,0.0
1925-02-28,14.88680379286895,15.267459081452479,129.227952864477,390.8690546147386,77.59564740024393,71.32348190599788,264.14776967196207,14.964676334650523,3.828173015840832,15.486699927719728,137.08949490474447,46.515688625956265,51.73414425791147,21.159779516778734,204.4049012624219,105.26294639627645,205.37633091287088,314.6647820413941,34.40807850685052,31.663875926549558,184.4483362177855,193.57182816430628,294.4699680050571,26.086517218117148,153.41927548793058,76.49519581298806,1168.7854252900459,127.40086297285713,38.22235225569039,173.04004762016177,2280.3410120062726,262.5511577563495,801.6463456952516,37.05255713148931,40.75781284463824,417.23839882791725,395.6174454156657,165.2207206635955,389.05184988063775,44.36523029678349,239.7997576041528,58.82820019212752,497.57312132854094,0.0
1925-03-31,4.593967243813106,14.177692472734813,31.161541942048782,85.6186055300952,64.54258043500431,68.78481576876047,120.1461649881653,19.02004731691661,5.240217117926004,16.302897700214235,203.47351925766432,64.33710049576821,60.21501259663757,24.433388732273407,126.79122621404038,33.416109203290695,21.009712310447462,39.3111413933763,15.477948467990652,15.662209759276255,150.4136394960242,149.80442981519525,211.4456130130547,21.60704756997037,45.06391677494858,10.57473689817599,447.8675999471706,35.86423546744352,6.050784843116268,31.84284522052193,634.6684469582913,66.55863327427895,201.85423373966856,7.317396175903073,11.951747087308354,154.64133807567882,215.55331384080523,46.70937892284795,138.2987877245681,11.193951959765096,59.44896108361733,12.306314169525997,76.6936978864987,0.0
1925-04-30,5.125008988978076,2.1247252311311513,20.39443995782903,52.742116628101655,86.38674279031665,108.21290920959382,165.2261196225655,15.243923767140842,6.613172810744924,9.19118933018786,291.87524444809884,82.34438314998555,78.5398632856445,17.50711243836451,143.0151850338379,18.123926139213534,14.830585855943626,46.1396004407135,12.565930686739845,15.200722604927233,201.75781456509938,191.9344574248812,237.78871051385025,9.559126957492927,50.777862738616065,18.858155679925236,288.00099394230375,34.03825434298172,2.279741022476357,32.33891638032152,618.0810439827432,37.89299267089079,192.42096603338922,4.059302069035208,4.631034754814815,162.17138199323415,177.11670270457302,46.88208023392776,97.59476946257887,7.516983911949067,41.89794311578169,10.987868940761924,58.595505739865274,0.0
1925-05-31,4.221618664137998,1.693726416013579,5.389061249878251,15.907022172054424,108.07802082165101,216.15604164330202,84.0102262689304,20.644017463548696,12.61938371596237,6.406764040411665,358.5405350579623,74.88600034448636,81.27662694722103,6.0756493963640406,107.84884177319385,4.589712874690094,12.573588472660301,49.74502235542789,3.395095377194636,6.5185831242137,168.9055974290348,141.37177150638462,168.23187286995383,5.44888308968053,24.611726597652066,3.7268602324504503,126.30862542723965,32.04433955410999,0.2601615775803294,40.77260728027709,238.34407418847343,14.866375861733108,76.52113294626687,0.7805634140629413,1.1552338528131532,119.38119970503598,110.05025536027455,23.66668271438838,47.14603020940165,2.1556244999513003,13.714231732448791,1.0900295639580524,9.068489275657194,0.0
1925-06-30,2.1707329300217584,0.5034155215955164,2.872883915633295,11.280294198148379,39.57980040955577,104.23134151382443,16.049541059544953,16.926612039934366,9.514755444036426,4.722903970409385,146.5308362308483,31.51819571919818,60.67858068451467,2.3872085017775664,31.009889527464807,1.3569567234374689,3.515123132772602,15.185331933577642,0.5313446893511217,2.288869431050985,50.676414864976614,82.31755418101223,50.15383562602848,4.666160061008929,8.613313694076774,1.080493299463082,66.13504193136656,6.678733952267944,0.08449658575392044,12.44353589001501,149.97247752421305,4.520567337834743,21.879260153556285,0.3219897309851621,0.25299193148834165,49.99663305167316,35.07226497654684,6.002808556223379,12.005617112446759,1.2674487863088066,9.717107361700851,0.21311481906028124,5.576774659758748,0.0
1925-07-31,0.7611608571972457,0.0794895281403207,3.2031524200907993,11.144301128232572,4.191148013802291,16.44867637577683,2.927485296072957,10.681279337390311,4.351632322640498,3.8324034659618014,33.95118152860282,5.851056774299916,27.270021469466933,0.9937053123042081,6.095521800945065,1.6472814884500595,0.4851540929802801,18.274137502257222,0.028785164049800412,0.20149614834860285,12.0906148055182,44.55943394909104,14.923362338169698,6.923139039978461,1.8775301955266568,0.16710059702212154,51.946167437224005,2.749206526888254,0.06673234208522498,4.447245852319234,127.57216854311723,3.403349446346474,8.786224684051811,0.2298532309465199,0.2681621027709399,21.222821275638417,12.511643126281802,2.681621027709399,8.198098570425877,1.3346468417044997,9.676189602357622,0.02239229140654678,2.4690966571533246,0.0
1925-08-31,0.26457899556891473,0.16693537061915764,3.404981325013493,11.961088244278168,2.6966908619482894,8.269851976641421,0.0,14.219727020857988,4.00635166063856,5.755603794156804,25.319602734804924,2.5196102479097635,17.90389793458564,0.7583145052905746,1.4889165057160823,3.125272285617639,0.0,16.83901112763606,0.0,0.12683299759562364,8.576978203057198,66.90440623169147,9.625423335468406,9.053017082372289,0.5286681294297791,0.0,94.10573219239095,1.0205461289476399,0.0,1.9560467471496432,151.26808868167603,2.7065236173184175,5.935192036853223,0.7813180714044098,0.5469226499830868,9.333917172116555,8.054267237229608,3.047140478477198,12.73548456389188,1.4842226288520355,9.865715121192942,0.0,1.6588370557758043,0.0
1925-09-30,0.4390678268007524,1.041617337209364,3.660314865250763,13.360149258165285,1.3185086136790587,3.2962715341976465,0.24722036506482348,12.052116482352632,2.7812576497736843,6.8267233221717705,13.13077998574509,2.3535426565264186,11.043224239369996,0.508939438105245,2.7616960615672674,3.250474600193008,0.0,12.249996433502483,0.0,0.10057221406897694,3.8769046027148324,89.4086983073205,6.413858614877852,2.4629753338004514,0.5680540409008762,0.0,92.71342863663129,1.850718885637066,0.09150787163126908,1.1456831196800885,173.6599235006406,11.89602331206498,11.10068066518156,0.7429656229012589,0.6500949200386015,7.400411105827186,4.496452317464619,3.7148281145062945,12.630415589321402,1.6471416893628434,10.248881622702136,0.0,1.00658658794396,0.0
1925-10-31,0.3892485908251764,3.131473562321134,4.901067667284122,17.839886308914203,6.71399791744011,7.926247541422352,0.0,9.738654716954484,2.0988479993436386,7.975622397505827,17.986068655675513,3.7361486035150104,12.56955980143104,0.9720534368355582,3.5853427483514317,3.4641202840767327,0.0,6.859070302530972,0.09848821908649667,0.29546465725949,6.632359677925899,72.48732924766153,6.163129549314673,0.0,1.236390976769514,0.08617588356477499,76.3154211066643,2.161076944633046,0.3920854133827298,2.348996678948963,223.30454450479212,4.607003607247075,11.983888156226651,1.058481197912335,1.5396090151452144,10.903475586137032,7.707629293648591,4.907503735775371,16.839473603150783,1.9604270669136488,12.252669168210305,0.14123817481764261,1.9604270669136488,0.0
1925-11-30,0.6483699371214293,11.812967438500419,8.688086166635493,31.299387343904794,8.262307957956612,9.477353245891408,2.065576989489153,10.797350412714893,2.7522657914763453,9.632930270167208,16.713995002927494,4.387686869489754,13.1722999544604,1.8683614862012636,6.839822293335084,4.945909243922742,0.08863554417086206,3.0136085018093097,0.49924274543888514,0.6240534317986064,8.680222880810012,68.0218240660481,9.348454535999544,0.2003269067143041,1.9901607959408378,0.9876734629557548,85.84007952707931,3.102244045980172,1.4480143611059157,3.8113283993470684,253.17971563469658,4.9009716837431,36.328552846445284,1.4425568628107996,2.0607955183011426,15.298555289805362,16.148475028127883,6.491505882648599,23.493068908633028,3.118800162381972,19.046958134547047,0.47186435281113237,8.019771846125073,0.0
1925-12-31,3.2008965802942098,19.64982848186757,27.88973699582362,95.70007792684576,33.74110210452817,33.74110210452817,17.908738809326486,20.06131879425272,5.453562390670642,17.3345375989174,32.44645933761786,9.02591132483507,20.59130247042061,5.109141988270082,39.898035269117955,19.649308381566282,1.7899524712443011,15.572586499825418,1.6771592084396536,1.4675143073846966,22.98287007496914,98.32345859477468,35.23143739879788,30.44511286100355,5.848319793913158,2.489856219527064,282.7046194236044,16.46756273544757,7.38257744007096,13.424643534332258,572.4793036591095,26.24916423136341,191.70475352587258,5.458141217101745,8.187211825652618,62.66638262383319,81.49319285416934,24.288728416102767,93.33421481243984,9.570007792684576,56.052902785723944,2.23070807375218,18.866586791292452,0.0
1926-01-31,2.0069496640831623,12.808642901189929,29.369277650839003,102.7924717779365,10.689124335140251,10.010449774178966,11.876804816822501,13.558312400111078,3.560768913160485,11.640975293024661,23.125208694556225,7.538477109318576,19.414155570979805,3.1974772449426823,24.199205805367605,18.513660841545363,40.11817395539346,47.66983022934988,2.605144503240266,2.8055402342587477,13.010501798086386,83.56501983470699,22.63064446327172,25.284780382024778,4.3989438697512,1.6443394445763775,388.0919779566594,13.215398479423728,8.512834101692464,23.362936597552665,476.88706504997685,22.34618951694272,93.41966514271522,6.888804034063391,7.319354286192352,33.3549335899482,58.690101726575534,29.27741714476941,73.40881798798802,10.428221774573268,60.22830126947419,1.5391537780264835,28.943635945754377,0.0
1926-02-28,8.655118484226135,15.267459081452479,99.87864666814333,306.46136005008896,28.13514235990369,29.56878018715993,124.54728624288576,15.834715656432529,4.0021808801972325,15.138684199006923,92.7440235094706,27.2449033380601,30.883120336471862,12.373091412353666,75.34501651471987,66.35776140821267,159.53248624472633,209.16254129840962,11.610087839734838,12.454457864442826,109.4509466801765,158.95265715127877,144.65191410774736,25.904094020787653,58.623625592949075,35.99197033764951,938.7497734575583,83.09196846101204,29.576820197855657,147.1505549839105,1509.4183854702069,182.4662292206172,464.65958282444166,18.694699279978696,20.37890642231912,149.35325264916992,180.78797214925189,86.23140568782968,194.35750422608484,34.12710022829499,187.2440232525785,17.76306044762292,218.86846946413186,0.0
1926-03-31,3.8439317754354554,14.177692472734813,25.867105204322048,73.66830546494056,66.66369810188239,62.57297117290324,65.14861405411233,20.184540009789053,5.434299233404745,29.8886457837261,163.5277976856075,44.91899380068181,47.51791728872038,14.284134951175222,74.27415026739644,24.63523379220701,11.079340476212527,15.921422610260965,7.37045165142412,8.476019399137737,106.7451635133075,183.1557235378894,137.38598205924364,21.470294104337643,22.785126459243664,4.081477399295997,463.73100196056663,24.456618236380248,6.050784843116268,20.845573933022088,485.0075827041266,47.801200260618515,169.6038119263924,5.366090528995588,10.610224455059456,105.96019641050819,154.39914334102622,40.73350537919377,121.83464632878618,9.227446885752308,49.7677053346313,4.974892962148807,28.589958383724362,0.0
1926-04-30,4.008670397319485,2.1247252311311513,29.451789425505364,77.6960386308834,111.0686693018357,171.95755412570705,109.13083209638584,16.14062516520795,6.94943583502009,12.105468873905963,449.63723691631435,95.36976739371055,91.90835065341378,30.744197452737673,114.22911521318174,17.323500379122088,56.69609384511782,66.53165599263599,11.248534727646152,16.112765961222866,243.4544295752199,236.01655297917017,195.4388559337662,9.494538261834188,24.67518631073311,7.026600472520087,466.782503525685,19.51663902570359,3.512033467058171,40.73261601406739,398.2088107040485,19.77829373553812,150.61855917495427,4.802554560548697,3.773435726145405,126.71287599182226,131.40160405812466,50.48399615433928,92.96373470776406,10.659329645632695,60.56717365119618,3.5529636095876884,15.588499423959952,0.0
1926-05-31,1.4403169560000229,1.693726416013579,3.976755543013606,12.562087603164475,56.763666397925945,135.32458069265547,38.06949893087567,21.938313229288426,13.395961175406208,9.44835908990003,340.50018955188534,57.53633431639955,78.56740604898033,1.8073134280323413,41.32239948053519,2.653915607814,3.6622102347554275,8.54515721442933,1.0864305207022835,3.870408730001885,112.08601331306063,164.2547143486765,66.34566601182475,5.413729005230978,5.997815725478234,0.8211725935907771,93.93171364920244,5.066057491411675,0.18582969827166385,7.446494144002703,144.0704805585683,3.196270810272618,25.861567974524725,0.49956058500028244,0.49956058500028244,47.67406858499959,40.73466879918962,12.176789259381884,22.136778422825017,1.5609694654819763,10.778122499756503,0.2255233580602867,4.088253361976605,0.0
1926-06-30,0.4823850955603908,0.5034155215955164,1.7321800079553689,7.984927353745481,7.208692170812564,26.975923532286007,6.301938438634883,17.960824588199195,10.100809221386497,5.1365889897153165,68.58464148830276,11.224987277910394,31.189924650918755,0.3784598844281508,3.810334184595753,0.5979809289724439,0.7733270892099725,10.68597432362871,0.08174533682324948,0.5313446893511217,16.58187452384609,52.64399691417267,11.064627315296384,4.60394459352881,0.9827270657671487,0.14406577326174427,50.14566678897596,1.4060492531090407,0.04224829287696022,2.109073879663561,100.27776458848949,2.1969112296019313,5.005794739502595,0.1379955989936409,0.11499633249470075,12.596166655406611,8.447192330521494,2.3689244493908355,5.358829094253055,0.8872141504161647,6.801975153190596,0.02367942434003125,2.4504009868636927,0.0
1926-07-31,0.2283482571591737,0.0794895281403207,2.8027583675794494,9.742921944442847,0.4844040417962447,2.6326306619361124,0.8635028571150448,11.324134112325838,4.623609342805528,2.175816161320249,10.556249718977346,1.3502438709922882,8.670468364651025,0.22931661053174032,0.27706917277023024,0.8044863083128198,0.08085901549671337,15.767508021859106,0.0,0.057570328099600825,2.5961442833934782,16.695395148884238,1.980977301526951,6.877889765207359,0.15020241564213255,0.0,55.74710651799649,0.4042950774835668,0.0,0.646872123973707,114.87970913476649,2.869490709664674,2.216344965346403,0.19154435912209994,0.15323548729767997,4.227483513658356,3.2026390254987547,1.5323548729767995,4.9418444653501785,1.1344498154488247,8.341542760653123,0.0,1.2679144996192746,0.0
