date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.17377054702851483,0.0,5.822198644374941,15.263601851469438,1.5109591030881728,7.243715700099182,3.3329980215180286,26.211404720119035,7.472029399852937,8.776669453795513,37.42344529962899,4.485270678068568,21.561878589855183,1.2466517292679018,2.1601935304709805,4.099747644084359,0.0,13.582038553691419,0.0,0.34584823904610423,9.191782198231786,73.0892611850767,10.897638996574045,11.086617881051117,0.6811646589712408,0.0,116.65353279873283,0.17525211037021185,0.0,2.103025324442542,177.5327291289028,0.8654619606503291,3.8004661777847932,1.222731753498844,0.8631047671756545,8.751257808917696,6.4033593723788025,3.883971452290446,20.35488742589252,2.4390291618327455,13.926069730464384,0.0,1.337532121005054,0.0
1922-09-30,0.10775074595489509,1.0029231125530897,6.0559272858906725,16.08888144609761,1.0026678893650585,3.008003668095176,4.67911681703694,22.16079747718035,5.10050100665262,10.288941685833732,21.782315636885738,3.389960922940547,17.94786250825111,1.3934049464614673,0.9166650021650224,3.0307936798146553,0.0,11.117360763293046,0.0,0.09230842513742817,5.364320024238101,95.077677891551,6.1416136308148745,8.729430581596791,0.17813334793458058,0.0,133.16835428048165,0.0,0.0903869744162787,0.9351051109311909,201.1009535949864,0.0903869744162787,3.5624766287606318,0.8914099058278399,0.8914099058278399,4.7852902904557535,4.350263900414322,3.3873576421457914,14.97568641790771,2.5308352836558035,13.648433136858083,0.0,0.7230957953302296,0.0
1922-10-31,0.5268732097323786,4.462469932150541,6.826933727149212,22.788497089216385,1.2972965198901822,1.6679526684302344,6.857138747990964,14.368583890974842,3.1043236801488856,10.377310587926274,12.891066238756332,3.2134977055682423,14.383876520944831,1.411389717292814,2.920707664769329,4.080220773322224,0.0,8.482558545690734,0.0,0.18891425080181037,5.144307812818153,71.88187243008883,4.849762344616641,0.0,0.8867137862430772,0.16380461990367762,149.3762246565497,1.3050090070293436,0.576923976942187,5.2200360281173745,252.44583435932384,3.3653898654960908,19.013693563246722,1.5626377429744687,1.9967037826895988,8.992429809245007,6.080595394822813,4.6879132289234065,19.96703782689599,2.5000039000828105,16.44233334285233,0.15095110986599397,2.0192339192976547,0.0
1922-11-30,0.5811773690344814,11.776963938062556,15.328337170891057,44.42288797933396,8.145867241786048,4.460832060978073,18.231226683997345,13.864247077053891,3.51487954066155,12.302078392315424,24.3519386886968,7.618472382152283,18.552896566405,3.709646870913967,10.828792155107683,6.418812849054768,7.386019839224017,10.821377903979373,1.1191113339483616,2.238222667896723,15.621686847384666,68.87621573482188,13.29724705373988,0.16479186512091737,10.380532203376154,4.556456278562367,131.25672056881066,3.72163790348497,2.733716183343628,9.962538387790532,277.34242089900835,8.103515829197184,28.911390050958477,2.962529007256047,2.2218967554420352,18.076491484245413,21.624214111994515,7.570907462987674,25.592958923795294,4.784003320851349,28.899285366775498,2.5257805033836225,9.275108479201595,0.0
1922-12-31,2.258013082632644,15.05554193326692,87.21182454879006,266.2630398469182,22.14109887575378,15.955933602769932,75.56658442210703,11.932427512015478,3.2542984123678576,12.099314610085624,64.78821076567706,19.975005739150756,25.259511161509945,9.980424144447246,52.032469308380385,58.26690633019412,174.37798465076415,151.17971763444424,12.819357331205893,14.756094769733402,48.64758908744771,103.01598661120131,58.05414542706705,18.377826212182427,73.23181407038484,37.20664264956719,461.48763599480316,48.87275354561775,24.561697525985775,76.50215021674032,522.7156343913484,63.540043599832764,91.48583363341902,23.772897782719202,13.362543851724517,185.47759726321968,202.0040452715943,73.33861276760433,144.50192769888142,28.47733046491104,168.55019968919223,43.46444057433204,39.69027933546977,0.7681398945544347
1923-01-31,3.1870296674563003,23.3963336369783,42.97884026174487,110.17111165686714,18.53494481889399,21.50528853987059,98.85303903410129,13.030470737662867,3.399253235912052,13.21931813965798,61.58208808297309,16.493237859599162,26.380135837455203,6.935899215725042,54.804381575986724,42.67943925805652,60.40657154045484,83.16328784070508,19.725963635729023,19.725963635729023,62.1307952563925,121.19138908701018,76.7576325139547,18.06891868650253,79.27041420293483,30.42199348360412,471.0525080830079,44.917707042902315,10.59337612085261,57.66623397550323,580.7069075593524,56.29622738510245,121.37980914835518,13.298665855771233,13.762572804228371,176.02053686118825,143.68188008901646,41.1330827631994,130.9763951143981,13.166053178773957,75.06163651346992,27.06521216426996,44.49217970758096,0.0
1923-02-28,1.9324844151108242,16.951391641882015,25.194582800142303,55.90513934942819,18.425985169983516,20.92665458590985,68.04453094915343,13.144368190985704,3.3119667882798627,15.110848471526872,64.40451939618477,18.106168202414057,26.493575809152148,7.530625535653985,50.369379323594764,27.643440624388916,20.502427866396125,37.92467877633837,13.11961971814674,14.791728113596816,51.956478991140344,127.20886177693262,67.26713356790681,20.173206164514422,48.92689850918715,21.529823456922653,320.64032615006374,19.732383627282655,4.174250404757305,21.94626081473388,426.3586869754021,31.455958407278267,79.3975770814966,8.921957026919173,10.092049751761033,98.7954751563823,111.31884524662794,28.667271758625546,94.19246434976965,7.304938208325284,41.74250404757305,13.297015184410979,40.99710218958067,0.0
1923-03-31,2.4748455782927854,17.266511258684105,21.638872192368083,51.63199250963777,40.45133795818252,26.92801676395141,67.97248284468792,17.763490799891038,4.866709808189325,17.763490799891038,105.56218864017247,25.834331855708776,33.25049873630095,9.730006414028315,58.427335558627895,30.855404479997315,8.24454822025361,13.037890208773149,6.296091439119267,12.977657864307059,67.89060182424109,160.6145775285527,99.84798821130997,20.005243597789395,39.486713393677704,7.840544268444808,388.6368979188386,12.846156529232367,3.286917295043253,15.913895401884874,391.177588921663,19.858458657552987,97.18227514577569,6.88509025586717,12.112658783470021,116.37547724073947,159.53294254116375,33.277936236691325,118.7040560780062,6.710789477379976,38.62127821675822,9.445389624805582,19.58454888296605,0.0
1923-04-30,3.625706823684651,5.58194915206021,27.55503669067325,62.538703962531144,73.0299053203125,67.4941107479273,146.059810640625,24.245918486771266,10.39110792290197,14.093686608073938,280.157592724093,89.84638721149149,90.11850211661057,26.294322454110507,142.64672546852134,36.61555315162016,20.101462311086863,45.383713877608486,18.718820434079962,31.461150006676558,188.71207492166798,251.91472801044958,234.03460930160944,13.507883399806564,64.70337687331646,11.468148934631321,480.219038417613,30.808426772318697,2.677762186240974,29.634114541086817,549.4044644758087,36.79763520447274,158.49268924433193,7.985758692000685,11.214044120681812,205.01585311947304,229.1503091868212,67.28426472409087,148.16131020052336,9.15621908843688,54.33265855308299,13.684481100533855,29.02348692183766,0.0
1923-05-31,2.6971989378048655,1.590720706856937,8.105989508117439,17.47995502867783,143.98978491885487,236.36612351241754,130.01114320575488,43.83003275058512,26.667114662987576,14.210157986505491,519.9382085279382,109.08040198825384,106.62192494441052,11.65976573397041,168.72703278486148,12.79024857821419,2.706916832085752,3.490498020321102,3.4691625696651123,12.898168528242085,265.74840909828447,236.7036307148427,262.6325527832654,7.955538479130864,22.419679042507614,4.669612223932869,192.58602240389519,9.474208912300133,0.31699400311073783,11.468779209626478,237.22310041441023,4.528485758724826,92.79698144320633,1.4534373384334307,3.8273849912080347,160.45098860717818,160.39482795313296,48.496359192395474,103.48473849646027,2.400097452124158,15.94026987071139,1.5721977342400688,8.287128938466433,0.0
1923-06-30,1.186452728659891,0.41306010800220183,4.772706876598204,10.909044289367323,57.307768614471534,114.68095705612855,36.96220235979043,40.97593428399106,23.10884877088904,9.412628645703585,198.62111528190317,42.995853855286185,55.163980224766284,3.2277203851085927,48.52337130055291,2.908872920530396,0.7093554742145634,7.5664583916220085,0.8358823468014087,4.012235264646762,87.3627209631171,118.86246971516033,73.87639807098387,6.1290552880129665,9.455728949634999,1.794837358798995,90.78406054123903,5.438391968978319,0.09090870241139437,5.674843793716507,163.41600013732145,3.954528554895654,22.82611667083757,0.5098024706084199,0.6297559931045188,60.90200144649521,50.453527233044426,13.734678325803312,28.039135883463096,1.4999935897880068,10.227229021281865,0.43643657203830494,4.863615579009598,0.0
1923-07-31,0.5789594025962538,0.17608395118625428,4.418530349980269,12.64379453994354,13.625309089862574,37.12618280616505,7.8707507549069895,21.721407722122134,8.948127080496853,6.489099791200008,69.9460649151308,13.460163806355128,32.33482401126207,1.5201528814301795,11.75725133520549,1.968090176658761,0.17450385026124504,20.504202405696294,0.11173091398205046,1.1917964158085383,22.67769611240424,72.51336317435074,24.252121806209782,7.597925553837961,2.9925574860846584,0.5059247237356769,61.43322701096616,0.6107634759143576,0.06797738999969645,3.490077005224901,156.20743577526267,1.2915704099942324,7.701460091438964,0.36901690812351773,0.4100187868039086,29.550452036535624,19.42713241553647,5.945272408656674,17.09778340972299,1.495502579993322,11.556156299948396,0.07430133621253447,1.8353895299918042,0.0
1923-08-31,0.17377054702851483,1.430614149915101,3.383169482542195,13.060607769814057,1.5109591030881728,5.954956465112211,4.71063720374548,22.000975455122536,6.285992987177867,7.35342575858543,21.88720433372411,2.6911624068411415,12.960374462365785,0.8066570012909954,1.1846222586453763,3.2366428769087046,0.0,19.2777321407233,0.0,0.40348961222045493,7.946443964922965,73.37746805094845,8.187644113828119,8.22780446518259,0.5960190765998357,0.1798811334682784,78.5127782016576,0.4381302759255296,0.0,0.7886344966659533,160.7843584563648,3.068456042305712,4.549042849166647,0.3596269863231894,0.6473285753817409,9.605039058568204,6.2610624974370515,3.6681952604965318,18.26905090521802,1.5735672011824164,11.644397288749882,0.0,1.416210481064175,0.0
1923-09-30,0.21550149190979018,1.9146713966922622,5.3328314905604435,15.727333548432492,5.096895104272381,6.60089693831997,6.935119568108322,18.643210576040612,4.30904395389618,10.376881358362228,22.689912121755977,3.9795193443215124,13.574013661702521,0.9579659006922587,3.0833277345550756,3.5656396233113594,0.0,12.364167577867967,0.0,0.36923370054971266,8.17838954514989,106.2469973331798,10.586202442588798,2.4941230233133687,0.7125333917383223,0.2721253771640696,79.09933016793826,0.4156022715249737,0.0903869744162787,0.7273039751687039,195.06792498713682,2.1692873859906885,7.1249532575212635,1.4262558493245439,0.8914099058278399,12.441754755184961,8.352506688795497,4.011344576225279,17.115070191894524,2.1692873859906885,13.286885239192967,0.0,1.175030667411623,0.0
1923-10-31,0.5268732097323786,6.649955193008649,6.442317742521088,25.480808981613258,8.247099305016159,14.548253830197044,3.613897448265508,9.046886153576752,1.9512891703792996,10.288615625636305,20.10285154715148,4.154033619393094,12.52528573453061,1.1761580977440116,6.92624960502441,2.7780226541768336,0.0,1.864298581470491,0.0,0.37782850160362075,11.707735022275797,77.64375707954406,7.808939368450523,7.2644972477349405,1.7734275724861543,0.9828277194220656,61.657420390150314,0.7457194325881965,0.576923976942187,1.5846537942499175,241.4699285176141,1.826925926983592,18.216712395925004,0.5208792476581562,1.4758245350314425,13.01761267624039,14.64481426077044,5.382418892467615,17.362641588605207,1.730771930826561,14.90386940433983,0.0,2.0192339192976547,0.0
1923-11-30,0.38745157935632096,5.353165426392072,6.4437595750242656,21.869729466749025,5.13965433112691,2.1334414204677743,5.91545121129701,8.787198851653875,2.2456174843115457,10.837545250373111,16.199787539691002,3.8092361910761414,13.399314186848056,1.9524457215336668,5.119065382414541,2.139604283018256,0.0,3.778893871230892,0.0,0.508686969976528,8.787198851653875,64.29803300503313,8.055996390221972,4.202192560583392,1.7300887005626924,1.051489910437469,45.729742571054565,0.5725596774592261,1.0739599291707111,1.0878633871725296,224.51529310872104,1.757388975006618,19.467971190092644,0.5760473069664535,1.152094613932907,9.967411192247472,12.417029197121849,3.7031612590700584,13.989720312042442,1.464490812505515,12.789886429214832,0.0,2.733716183343628,0.0
1923-12-31,1.2316434996178056,11.598912407771962,12.280848762992887,43.78389558980073,3.495962980382176,3.1374026747019528,5.647324814463515,7.509919413156594,2.0026451768417584,8.761572648682694,11.816087898531523,3.837562678950145,12.317358799605557,1.8962805874449766,4.517547722898142,5.2828661739376,0.39098202836494195,0.9122913995181979,0.0,0.5533535538650025,6.592040373770788,37.90471843975268,8.036950913320034,0.5834230543549977,2.3192417124018228,1.1069744920532387,113.9133513628133,3.1278562269195356,2.491766415679716,2.9975288841312215,339.0587898754693,6.051432723793596,45.23182277406471,0.9322705012831058,2.7968115038493178,14.619550161254464,20.213117179473564,8.701191345308988,29.677277624178874,3.025716361896798,25.80758073382563,0.0,5.873449408387902,0.0
1924-01-31,1.2748118669825201,18.81112252219361,10.744710065436218,39.346825591738266,8.79221741409074,6.891197432665714,14.376463609526748,8.214861986787458,2.1717451229438107,9.631217501750813,16.24919341386288,4.665850183965553,13.337169047932743,1.9454351458740973,9.658149212161595,6.649332927885617,5.361530018383565,15.846299832111427,0.0,0.9862981817864512,9.631217501750813,49.06833454387594,12.507859337232173,0.0,5.097441333259589,2.3326768166341814,212.76501926199495,4.5275142377461215,2.5726770579213483,5.242384906863931,329.3122716285948,8.172033007514871,47.719884645018666,0.9278138969142721,3.401984288685665,21.559104514781197,24.151655057697923,10.051317216571281,35.25692808274234,2.724011002504957,23.154093521292136,0.0,8.172033007514871,0.0
1924-02-29,3.3128304259042705,8.552053440949484,28.176190232111807,89.44822295908511,21.05826876569545,13.687874697702043,20.005355327410676,8.279916970699656,2.069979242674914,10.556894137642061,20.723612214186623,6.518220552869061,14.123034575306788,5.2826776145632435,23.469111346961046,11.84718883902382,40.90860020290306,38.3097008958951,0.0,1.1576135045423595,15.524844320061854,56.98030916802947,34.59846419168978,0.0,12.123479276612743,3.038483149162471,411.7038835546676,17.711017499609795,5.665054120742057,9.336786399250816,456.71432164679,42.189745162368474,138.4884005776335,3.217754993315112,6.289248396024991,50.093480360982575,81.54105414315497,32.323811523756355,73.13079530261618,7.006777465128334,56.20330009262515,0.0,17.88964459181702,0.0
1924-03-31,0.9899382313171142,8.287925404168371,15.74981203874892,46.29075190519247,14.1164493167851,15.77720805993629,14.946828688360695,11.193432558835447,3.0416936301183286,13.505119717725378,28.222281795830174,8.611443951902926,16.83703598430526,7.110389302559153,23.420765639705852,4.845063513388008,2.876005193111724,3.451206231734069,0.0,2.6983249024796856,23.481874824513497,104.33522956254784,32.44397494929833,0.0,5.1851239809879806,1.9007380044714683,200.81696758035724,2.9718720328821147,2.054323309402033,3.0677388726525057,270.2681523458763,5.204285717151817,37.29504286037148,1.0200133712395807,1.6575217282643187,30.060546639890905,39.54022109894363,13.515177168924444,30.855404479997315,3.9716917315105973,31.49962407749784,0.0,9.175977448662415,0.0
1924-04-30,0.9064267059211627,2.8223338409293195,6.910354029008966,21.681235766015632,48.757575272161986,62.06477376347257,37.047240599808674,15.16862880699483,6.569091215627683,10.510545945004294,119.98863877636117,35.43049495691256,35.114293740259704,5.970763177352604,65.46641736774808,3.143330548978993,0.6216947106521711,4.559094544782587,0.0,3.7212112911122808,80.26235085276005,81.97941238298874,76.84369906210529,0.0,5.517851428790439,1.6647312969626111,177.44029146276515,1.8650841319565132,0.6046559775382845,0.9670806610144882,195.67830241604145,2.5913827608783624,40.19742118515665,0.5946841579149446,1.2743231955320242,58.092059165616895,64.35854951292833,23.617456557193517,37.29519218923724,1.9867267833400775,16.412090818896292,0.0,5.787421499295009,0.0
1924-05-31,0.4403590102538556,6.79671574747964,1.9925337338389237,7.472001501895964,52.2977155000593,125.51451720014232,26.882003294423004,27.40530468826059,16.70154932180191,8.02781652484401,155.03460690546885,35.57396893670981,36.83302861716,4.372412150238904,58.32988919321279,0.9689582256222872,0.07123465347594085,4.986425743315859,0.0,0.8895288640166955,83.96911537480517,46.43340670167151,56.96951336530602,0.0,1.6607169661116752,1.2496145387989366,75.37097818864889,0.7835811882353494,0.13585457276174479,0.9972851486631717,122.3076608368914,1.358545727617448,15.495735588349305,0.14534373384334306,0.29068746768668613,44.31075604167434,30.77603841677761,8.57528029675724,12.499561110527505,0.6339880062214757,5.7964617711677775,0.0,1.901964018664427,0.0
1924-06-30,0.1318280809622101,0.660896172803523,1.9545371018449786,6.77269832964888,1.7009155068222146,9.28961546033671,0.06541982718546979,25.814274968456537,14.485302766142642,4.114502342133902,20.272782032383294,3.7148417730967265,9.3611602805664,0.0,0.9599947559461907,0.1799302837441482,0.0,4.965488319501944,0.0,0.05572548978676059,7.10174376861468,2.730548999551269,6.921210409908875,0.20567299624204585,0.18068271878283437,0.14956977989991624,51.29484526276624,0.07881727491272927,0.09090870241139437,0.3152690996509171,103.37300008686623,0.49999786326266904,2.5190111775966764,0.059976761248049404,0.059976761248049404,6.911442086718415,3.252443334926313,1.619372553697334,2.99883806240247,0.5454522144683661,5.363613442272268,0.0,1.5909022921994014,0.0
1924-07-31,0.08270848608517913,0.2641259267793814,2.787072989987554,11.488178909948699,0.11137854841849514,3.5269873665856797,2.5988327964315534,13.763722188703175,5.60111771450948,2.322414662113687,5.228860516944798,0.7859949667944601,4.751712489110196,0.2171646973471685,3.803816608448835,0.36901690812351773,0.0,8.899696363323496,0.0,0.0,1.2978199582400016,13.92912060976229,1.318050098163575,0.04998635232788133,0.0,0.0,44.987717095093195,0.0,0.06797738999969645,0.0,124.52385210386504,0.0,0.9124952714975075,0.08200375736078172,0.08200375736078172,1.542601085104633,1.6390136529236725,1.3530619964528983,2.952135264988142,0.8157286799963573,8.905038089960234,0.0,1.1556156299948395,0.0
1924-08-31,0.08688527351425741,0.8047204593272442,3.6192045627195575,15.420958571587683,0.08887994724048076,0.9776794196452885,0.0,13.935927848932064,3.9139201618277286,3.854618341193975,3.4116745364318155,0.44852706780685686,3.4289779967694227,0.21999736398845327,0.27873464909302975,1.0069555617049302,0.0,12.44289983628504,0.0,0.0,1.0674327714075624,30.20407954335977,0.8072325182647441,0.0,0.0,0.0,73.56215009125113,0.0,0.07867836005912082,0.0,139.8488951156923,0.0,1.3244048801371249,0.21577619179391364,0.14385079452927577,1.2095234370048848,1.9921562491845162,1.726209534351309,4.459374630407549,0.9441403207094499,11.3296838485134,0.0,0.7867836005912082,0.0
1924-09-30,0.10775074595489509,2.6440700240036,4.067413848732541,16.269655394930165,0.08355565744708822,0.0,0.0,11.783916118818123,2.726129848383297,5.8919580594090615,3.712894710832796,0.5895584213809648,4.147615285520215,0.0,0.7499986381350183,0.9805508964106239,0.0,10.390056788124342,0.0,0.0,1.0552760703419213,64.43128074592485,0.4040535283430839,0.26722746678357523,0.0,0.0,77.4959653672368,0.0,0.0,0.0,163.8972771799139,0.0,2.095574487506254,0.26742297174835195,0.26742297174835195,1.653100282157442,3.132190008298312,1.8719608022384637,5.526741416132607,0.9942567185790657,10.48488903228833,0.0,0.5423218464976721,0.0
1924-10-31,0.5268732097323786,3.237478186070001,4.0384678385953094,17.115411315951548,8.247099305016159,2.965249188320417,2.4092649655103386,9.66775088960653,2.1286790949592356,6.918207058617516,6.941343359330332,2.116205806105916,6.141430424673073,0.4704632390976047,5.00692742531885,3.038462278005911,0.0,11.931510921411144,0.0,0.0,4.168663227628504,29.0927946234788,5.342958515255622,0.0,0.7254930978352448,0.0,51.21470559653133,3.542167304793933,0.3846159846281247,0.7457194325881965,221.7132980025366,7.596165696405462,17.647440133552347,1.3021981191453906,1.6494509509174946,10.962200148412961,8.47857667728815,4.4274736050943275,16.494509509174947,1.9230799231406233,12.019249519628895,0.15095110986599397,1.153847953884374,0.0
1924-11-30,2.809023950333327,11.509305666742954,8.201148550030885,29.4850816917777,18.813074344124917,15.515937603401994,12.21880086267907,9.3730121084308,2.3432530271077,8.299021137673105,21.63455497236153,10.646326790443576,13.305612689037927,4.588247445604117,19.885600139379562,4.608378455731628,4.465965484181964,6.069132581067796,0.8138991519624448,1.1191113339483616,20.991641701173144,37.948047960248985,23.29444739341293,0.247187797681376,4.584735056491135,2.190603980078061,74.23873523697326,8.931930968363927,1.366858091671814,4.2941975809441955,353.28141709754635,17.671522470899884,134.82296465974608,1.9750193381706977,1.9750193381706977,22.215501216619362,26.0166326034934,8.311539714801686,22.795014861386804,2.92898162501103,18.062053354234685,1.0103122013534491,12.204090104212625,0.0
1924-12-31,4.105478332059352,13.672890123068937,21.357997848683283,78.31265877850537,16.135213755610042,15.418093144249596,14.521692380049037,8.094024256402108,2.169532274911905,7.593362962191668,28.138311012604724,10.135101434150384,16.60165751251184,5.1898205551125685,19.76427128767937,16.625490606215386,32.060526325925245,62.55712453839072,1.198932700040839,1.0144815154191715,19.025129179996707,35.691304224292665,25.649843340383082,18.523681975771176,10.612287835535614,4.919886631347728,170.2136761080706,37.2736200374578,6.2294160391992905,41.31376766389553,458.35725297980105,45.38574542845197,164.31673471030288,8.856569762189507,5.749001424579154,45.00278919203548,58.73245369130054,27.812736621612657,61.995988335326544,8.009249193256231,45.919695374669054,5.525140750974411,32.21498008843062,0.0
1925-01-31,4.461841534438821,21.867929932050075,14.528058680026437,48.12419437758757,13.901208614170491,15.921042344434582,23.04986727477842,8.781404192772802,2.266168823941368,8.120438285789902,32.61613460608709,11.935895819446763,17.652135504616865,4.990464069850946,26.72836642435418,18.710913587771156,11.67622092892421,32.76490566789956,1.9725963635729025,1.7260218181262894,20.017824611482084,49.68477090749247,31.750719856050903,18.208987823607202,14.460088680062913,5.831692041585454,261.228940700211,30.26285832598723,3.934682559173827,28.594826764712348,455.7446616288588,34.20147147589557,166.6525202218344,6.494697278399905,6.958604226857041,49.667810401141494,72.31851514451921,29.844680350742422,76.54464649542746,4.994020171259088,28.29944763713483,4.5615526119556105,29.66145313838731,0.0
1925-02-28,11.870975692823635,12.828080161424229,84.6776510679339,256.12007840618037,56.9889398471633,52.382443554667425,193.99930100396932,8.900910743502129,2.2769771669424057,9.211407629903368,71.35375462968449,25.34863548337968,27.11210287084442,13.262892734435377,155.63726472195222,91.41349412827023,193.18484848759164,295.9857544092398,20.965666804489402,19.293558409039324,109.70889986177043,117.94795374059375,188.56852196905027,20.315270996658892,146.4559594755093,67.71476732419221,910.209379549605,119.83813471203368,25.04550242854383,162.7681010426096,1804.780461371605,172.03874882464038,506.5711772780279,32.17754993315112,35.39530492646623,378.6232223950933,359.00327592037513,143.48262038373295,337.86427429808674,29.07067246170266,157.13071166479284,41.79061915100593,326.0387726858652,0.0
1925-03-31,4.85069733345386,15.983856136610429,28.21270678245459,77.51646620810338,50.53451604160045,53.85603352790282,94.07012023706373,11.923439030063848,3.285029120527795,10.220090597197585,110.58249838269995,32.00198765909871,33.144605428223564,16.21667735671386,105.2688668380396,34.93545796495564,24.541910981220045,45.92021625001719,10.793299609918742,10.921791271941585,94.29250253366818,104.46372122457068,156.5256260819209,20.13266553153328,44.37269560653176,9.028505521239476,417.30683301121195,41.89380897966078,5.478195491738755,37.19633383091163,622.327982375373,60.260150409126304,187.79010363347308,7.6501002842968555,12.495163797684866,159.28347742382027,222.02395443570873,48.83314014809493,144.58689537321058,10.134661659716697,53.82327070633326,10.961316354712652,69.43612785778872,0.0
1925-04-30,7.042238253695186,2.8223338409293195,28.591589795024596,73.94078811039593,90.16957697712054,112.95150079424425,172.4612924473852,16.243571005915726,7.046843304036969,9.793917812390363,259.0318600051249,73.53498953321476,69.24636947379885,23.53858560302469,188.1885810286939,26.930696865576778,19.894230740869475,61.893162304927245,13.982733336300694,16.914596777783096,214.98843978417872,213.57497531414123,291.1418567808944,13.599773763070555,65.42595265565805,22.504700866346408,409.73912979413245,45.66002263789834,3.1960387384166467,43.38047536550704,762.9572272087001,53.12334659800642,311.91284676767975,6.031796458851581,6.8813452558729304,234.31592960825358,255.90991661588083,69.66300135575065,145.01797965154435,10.538289894238671,58.73800924657621,16.20786059424932,82.14683351984408,0.0
1925-05-31,4.678814483947216,1.9522481402335135,6.566304350150998,19.381919047342254,139.59091165249473,279.18182330498945,108.50554057021648,29.435327257761372,17.99338186602968,9.13510156275353,411.51803376585855,91.19514688747708,89.8796392093378,11.514018662295781,179.79587567795554,7.1218429583238105,14.674338616043816,58.05624258289179,4.447644320083477,8.539477094560276,240.8344957453203,185.199909488276,261.2392766411791,8.007197819904441,26.350042528971915,3.8803819889019615,185.6120113994623,37.39819307486894,0.31699400311073783,47.58474852192848,301.0650112908096,18.113943034899304,161.69977518529387,1.211197782027859,1.7925727174012314,171.00919156767853,157.64295590491744,36.72351675108468,73.15634603448268,2.626521740060399,16.71011244969461,1.8237493717184798,11.049505251288576,0.0
1925-06-30,2.372905457319782,0.5782841512030825,3.090895881987408,12.136311771921147,57.111509132915124,150.40018269939506,23.158618823656305,27.67425547928419,15.556200636013111,7.721737272223899,190.79881996394178,44.23413444631842,64.39140964418173,4.643387220682536,56.46514609974412,1.7693144568174575,3.940863745636463,17.024531381149522,0.7244313672278876,3.1206274280585924,82.85367730050461,112.23113643053583,86.61543752110597,6.170189887261375,8.973908366214108,1.1217733492493718,87.4521580021179,7.48764111670928,0.09090870241139437,13.950657659553078,177.65300014928508,4.863615579009598,45.22593914238956,0.4198373287363458,0.3298721868642717,68.09803232501967,47.77026148173022,7.826967342870447,15.653934685740895,1.3636305361709153,10.45450077731035,0.43643657203830494,5.999974359152027,0.0
1925-07-31,0.8270848608517912,0.08804197559312714,3.2629147199854294,11.352224129949306,7.388110378426844,28.9955487716149,5.160539410056942,14.754163735781074,6.010955596058956,5.293739303347375,47.86418473203315,10.217934568327982,33.899412269871526,1.4115705327565953,7.60763321689767,1.7630807832568067,0.5235115507837351,19.71893507952069,0.03724363799401682,0.2607054659581177,16.700893673141074,57.65315161473804,21.277094441783426,7.647911906165843,1.9183060808234993,0.168641574578559,57.38433247240776,2.9665654544411657,0.06797738999969645,4.798855882184238,145.1550228666356,3.4668468899845184,12.1544370163468,0.24601127208234513,0.287013150762736,23.958523103031332,14.124441185489296,2.87013150762736,8.774402037603643,1.359547799993929,9.856721549955985,0.037150668106267236,2.515163429988769,0.0
1925-08-31,0.2606558205427722,0.17882676873938763,3.068456042305712,10.778935328099552,2.666398417214423,8.176955146124229,0.0,14.944058799705873,4.210429264996496,6.048785704642853,23.251874148296835,2.9901804520457125,15.052632223106448,0.8799894559538131,1.463356907738406,2.877015890585515,0.0,17.349958926650974,0.0,0.11528274634870142,9.013876736330527,60.81164869894,9.571471287996252,8.297531621667188,0.5108734942284305,0.0,86.252492571448,1.051512662221271,0.0,2.015399269257436,149.0604989855882,2.4390291618327455,6.449275938059043,0.7192539726463788,0.5034777808524651,8.822406246388573,7.612882809383686,2.8050904933208773,11.723839754135975,1.337532121005054,8.890654686680653,0.0,1.4948888411232955,0.0
1925-09-30,0.5387537297744754,1.0940979409670069,3.615478976651148,13.19649826477669,1.3368905191534115,3.3422262978835287,0.2506669723412646,12.575373171574563,2.902009193440284,7.123113474807969,10.643631504387349,2.4319284881964793,8.596875319078263,0.5225268549230502,2.6666618244800655,3.1199346703974395,0.0,14.442178935492835,0.0,0.09230842513742817,4.0452249363106985,82.06218994717364,6.303235042152108,2.4941230233133687,0.5344000438037417,0.0,93.8859166632961,2.181911925506112,0.0903869744162787,1.3507073824561646,187.02388684333735,11.750306674116231,16.764595900050033,0.7131279246622719,0.6239869340794879,6.873416962654629,4.1762533443977485,3.5656396233113594,12.123174719258621,1.6269655394930167,10.123341134623214,0.0,0.9942567185790657,0.0
