date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-08-31,0.19466827617514798,0.0,7.247163761413377,18.999321212353987,2.118397512190227,10.155846896676676,4.6729356886549125,32.50474669441773,9.266059012435823,10.883942332067477,52.98677857404666,6.332384848146892,29.299045593178192,1.4373351606241547,2.699062016774957,5.108713937816093,0.0,14.553599635229872,0.0,0.4393669611197366,11.398723388313911,92.852884449971,14.053191436238547,13.321573010527713,0.8515520287960481,0.0,140.1697587837287,0.1877883823900629,0.0,2.2534605886807544,208.77157495273946,1.077281099669556,4.455492977052741,1.5236515253135714,1.0755187237507564,10.960377104995244,8.019788125606276,4.839834256878404,25.364316568455337,3.0359740081596582,17.334432240137403,0.0,1.6648889722165865,0.0
1922-09-30,0.09395269203265737,0.9210672828667034,6.365979616804442,16.91260256404762,0.9858695702412419,2.9576087107237257,4.6007246611257955,22.131865468935935,5.093842052374144,10.275508967720254,22.99727864849519,3.896329186599926,20.73937208820965,1.556638427506595,1.008116936060805,3.232438402737429,0.0,9.997460714905001,0.0,0.08841968518862259,5.357316641290048,91.07227574428126,6.646497186780124,8.890980863148569,0.1987065209048857,0.0,135.63282031027663,0.0,0.09501462114633495,0.8409079105994862,198.46267712594047,0.09501462114633495,2.7659677459631005,0.9507171772757144,0.9507171772757144,5.249699542045937,4.77245412913267,3.6127252736477145,15.972048578232002,2.660409392097378,14.347207793096576,0.0,0.7601169691706796,0.0
1922-10-31,0.5120426734324804,4.3954381920408165,7.290802560027884,24.336904320093076,1.3369427089434291,1.7189263400701233,7.06669717584384,15.22648253600344,3.2896721528402493,10.996904053780261,13.405270108678,3.7512864647450153,16.281247907479393,1.6267943560316045,3.4192383048521657,4.847645778161563,0.0,8.980526448063687,0.0,0.1883593540140085,5.451456710420985,71.67073420233022,5.723201342646268,0.0,1.108905748696105,0.19221115993059612,166.3736486415772,1.3816194535482593,0.6161241600023564,5.526477814193037,245.54817508458422,3.5940576000137456,16.248904992141558,1.8565451916363431,2.3722521893131048,10.790569850918875,7.2964805658594285,5.56963557490903,23.722521893131052,2.669871360010211,17.55953856006716,0.10515440651358927,2.1564345600082477,0.0
1922-11-30,0.6972380337781933,11.473337070331532,18.056277786575585,52.3287031394388,8.936781659609359,4.893951861214648,20.001368476268567,14.38665759250252,3.647321643169653,12.765625751093785,22.52312294809069,7.307678412964671,17.97068149234452,3.4032215094823464,11.691479822659867,8.256800324828546,9.546496649379224,13.986727649090488,1.0693876654516847,2.1387753309033695,16.210318414087347,65.81594995552642,14.18241256940485,0.20894886616206199,12.526583977495587,5.289357473510556,166.4277718980824,4.810250249687205,3.2202278855039257,12.876669899162671,295.5850398997229,9.545675517743781,35.682075959479135,3.810830919151637,2.8581231893637282,21.568321552119084,25.801356623095728,9.738790126720849,32.92134488489331,5.635398799631871,34.04240907532722,2.6631397517300908,10.925773182959748,0.0
1922-12-31,1.5401292388405232,14.977243673412918,65.46813921006836,199.87823726175972,30.403015530439784,21.909865442988995,103.76413802494226,15.553640865331545,4.24190205418133,15.771174304007511,70.44806381684921,22.60599218763384,28.940263389140522,12.337507657704911,80.61886085405112,60.061355901295336,125.0294047600497,108.39619545714322,16.646329109808025,19.161242140786214,63.41099737404399,133.76942169536377,85.08088552495838,17.208089755977188,114.56070396065167,56.14231019273482,432.11425387231606,35.04187353140406,18.43796573671313,54.852212701157825,427.26592782945113,47.69821571019266,75.22655021876973,24.5050332077285,13.774070953363731,205.94004637289777,224.28974207438966,75.59722662776373,148.95216263521243,21.377351578797832,126.52719965700967,38.696876846000606,29.79468376294948,0.76414508537821
1923-01-31,3.240741986342627,15.946560855549022,41.85059566973387,107.2789917167826,21.27464244286849,24.684040270251263,113.46475969529861,15.802816342351624,4.122473828439555,16.03184266615382,60.32641012932158,15.620444761140943,27.596789407055443,6.824544630236847,62.24329261371535,46.541588341082985,66.7509507907224,91.89775868229631,20.00023471108792,20.00023471108792,75.34966053092296,122.8764420062464,91.97638333326452,19.37342294123049,89.72728720794252,32.09651190644879,505.06063063068325,49.63532238284486,10.31528766507525,63.722801149328674,609.5873321286311,54.81838587725705,126.97495238842866,14.502089120772233,15.007975950566614,197.81052039974236,161.46858758211528,44.855298908435046,142.82871494528,12.820428955164953,73.09118116967606,26.124929085095275,43.32420819331605,0.0
1923-02-28,2.260151572446402,17.812985800166793,27.64592949409421,61.34451810819722,21.164672047634802,24.03702039695667,78.1581103473371,18.10910714343473,4.562924634566232,20.818343645208433,80.92867715580843,22.085359094069496,25.491612903376144,8.296211760117998,53.278933904164965,30.5802966682075,22.06134077151737,40.80830170881617,15.081195083233155,17.003308182076598,71.58088020475776,146.22845036585875,78.05729199723588,22.595142320774933,56.106620756168596,28.948529246121677,359.13546632386635,21.232745812962726,4.580390685412059,23.614956318807327,449.4484729929044,34.5165155222123,94.54812678489468,9.86983119979184,11.164235291567818,105.54332475481179,118.92205606175976,31.712900248511485,104.19952938796631,8.015683699471104,45.80390685412059,14.765059330726954,44.98597994601129,0.0
1923-03-31,2.6277144127354743,15.431479459229847,22.3289220658796,53.278503916687406,42.22208105302818,28.106781228848668,70.94795437942857,18.685644825455977,5.119354746700268,18.685644825455977,102.37038741884292,27.38985373473888,28.90865267039228,9.312434872650805,61.71445663416128,32.65920383334389,9.349978067639006,14.78601182789424,5.774078938486184,11.901672914022543,71.41499871646874,147.29793210423938,104.30991615345775,20.79096134009257,48.31813928428359,11.321962977224977,403.9008413202697,14.568570477484032,3.3917349973488,18.047632084047383,393.47569005127474,20.491732275649,102.64580860581229,7.287590938018884,12.82076183540359,124.52368301280997,170.70288378712107,35.223356200424604,125.64346598695519,6.9247922862538,39.8528862188484,9.648312903641292,20.2090876925366,0.0
1923-04-30,4.1621492534304885,5.777275238275367,31.519425202829673,71.5362503036009,67.6375624319523,62.51051688317458,135.2751248639046,21.31998830729939,9.137137845985452,12.39289960719866,230.36737066660507,83.35321360171667,77.12052003411671,27.11571578917363,145.01968475312322,40.362434922626385,22.506620042689562,50.81391535411355,16.91692071764252,28.432655904953386,165.9388252489312,227.6650655615264,236.05746797703702,14.698397372492,80.9782890687645,14.255553412880092,522.5430249567564,34.4946822647407,3.063016242281254,33.1798625371609,574.5378577406516,42.09177158747787,166.69650660687716,8.80294404344984,12.361580997184879,227.62665803397618,254.42285693512582,74.16948598310928,163.32270650826084,10.473539409090739,62.14958762564221,13.9769094784197,33.1991437873065,0.0
1923-05-31,2.9772011831105445,1.6193723834378697,9.39772390562512,20.265482835593836,130.13837788580844,213.6283759184554,117.5044416755772,44.40328567503096,27.015893810703044,14.396012618852142,472.37017056306274,110.38488731988899,111.52880884384906,14.599416687942979,198.16705854618374,16.409379088157923,2.8817208729117394,3.715903230859875,3.357777003323935,12.484042704665912,269.2241320928193,229.10370784217926,286.01841435974313,9.43551952520149,29.23160876605982,5.751650717641144,228.41309603864386,10.08602305519109,0.36750875608589856,12.209396329968161,264.8392452681346,5.2501250869414084,111.95787843444731,1.864702169108855,4.910382378653319,202.90226995526473,202.83125060981314,62.21889570926546,132.76679444055048,2.7825662960789463,18.48044030603376,1.6821606417752164,9.607728909102779,0.0
1923-06-30,1.3998834532739468,0.40024904288389734,6.249288728127934,14.284088521435276,84.12257725475884,168.3411848488496,54.257141722532815,63.337789245913555,35.7200737150269,14.549395879047541,271.87141075722315,59.085950957122165,67.26134584761502,4.4238450098060955,75.7213472719018,4.861952714952576,0.7806928252858591,8.327390136382498,1.2331184469788887,5.918968545498665,135.03930306900412,175.34944316039798,110.53127872161411,8.505977092240238,13.472635611840229,2.2502287856321392,125.99121773539734,5.98531166052492,0.11903407101196065,6.245542602286873,201.38305769125637,5.177982089020287,33.143151990285375,0.8520948057133381,1.0525877011753,95.04522372519106,78.73906718488792,22.956436530394637,46.86521431423359,1.9640621716973505,13.391332988845573,0.5987523578902444,6.368322799139894,0.0
1923-07-31,0.643238395231591,0.165481196742998,5.443351189124739,15.576358787341562,23.62298550132017,64.36780790550455,13.645975275966963,38.09844804972575,15.69464369344048,11.381611838754546,121.08474990700273,20.69854209251327,47.49735333665019,1.967110129246067,16.90089904098736,2.70502073697835,0.18149341490879262,21.32547625178313,0.19542040219439985,2.0844842900735983,39.775738215436945,126.8278410241655,38.12654699132123,9.707975622463195,3.9214703710696854,0.5860341698592227,78.49409236846887,0.6352269521807741,0.08374386444807291,3.629868298175852,182.0051466999548,1.591133424513385,10.51276576682204,0.5071913881834407,0.5635459868704896,40.78437902178097,26.812568916440018,8.1714168096221,23.499867652499418,1.842365017857604,14.236456956172393,0.126379495990218,2.2610843400979683,0.0
1923-08-31,0.19466827617514798,1.333429735947006,4.211189753253719,16.257151140467847,2.118397512190227,8.348978430396777,6.604415773298943,27.283395981061037,7.795255994588867,9.11897871065113,30.989462363783254,3.7994309088881355,17.61101662339282,0.9300403980509238,1.4801307833927182,4.033195214065336,0.0,20.656722062906915,0.0,0.512594787973026,9.854380219574606,93.21902358423745,10.558482454740073,9.886450410328743,0.7451080251965421,0.19860643710725354,94.34019628839121,0.4694709559751572,0.0,0.845047720755283,189.0761433534244,3.8194511715556985,5.333090078593433,0.44813280156281515,0.8066390428130673,12.029682188409414,7.841570611703915,4.570954575940714,22.765146319391008,1.958692908490102,14.494327522826755,0.0,1.7628236176410919,0.0
1923-09-30,0.18790538406531473,1.7584011763818883,5.605862647633762,16.53254407946228,5.011503648726313,6.490308004088176,6.818931194168591,18.618870950057214,4.3034182856264325,10.363333830692225,23.95549859218249,4.573951653834696,15.685239394444272,1.070188918910784,3.3909387849317993,3.8028687091028575,0.0,11.118671262370984,0.0,0.35367874075449035,8.167712256393024,101.77105765210457,11.456462256160478,2.5402802466138765,0.7948260836195428,0.28514924621998883,80.56317353546865,0.37373684915532723,0.09501462114633495,0.6540394860218225,192.50879681216227,2.2803509075120387,5.531935491926201,1.5211474836411432,0.9507171772757144,13.649218809319438,9.163111927934725,4.278227297740715,18.253769803693714,2.2803509075120387,13.967149308511235,0.0,1.2351900749023543,0.0
1923-10-31,0.5120426734324804,6.550064756766707,6.8800531200263135,27.212150400104075,8.499135792568943,14.992857521722742,3.724340403485267,9.58704455970587,2.0677939246424426,10.90291342084197,20.90472191772863,4.849223966621605,14.17749115538936,1.3556619633596703,8.108479408649423,3.3005247851312767,0.0,1.9737420764975135,0.0,0.376718708028017,12.406763547854654,77.41569449975748,9.215324195786364,8.091119690775791,2.21781149739221,1.1532669595835767,68.67337837545954,0.7894968305990054,0.6161241600023564,1.6776807650228864,234.87216747221098,1.951059840007462,15.567813166123647,0.6188483972121144,1.7534037921009906,15.620634450853988,17.573213757210738,6.394766771191849,20.62827990707048,1.8483724800070693,15.916540800060874,0.0,2.1564345600082477,0.0
1923-11-30,0.46482535585212886,5.21515321378706,7.590537158687825,25.761823084031406,5.638683666182095,2.340585672754832,6.4898057290020335,9.118304107924132,2.330233272025056,11.245908399773096,14.983193377485224,3.6538392064823353,12.97882552224882,1.7911692155170245,5.526881370711937,2.752266774942849,0.0,4.884254099682393,0.0,0.4860853024780385,9.118304107924132,61.44118223322407,8.592264549347465,5.32819608713258,2.0877639962492647,1.2206209554255127,57.9833103599722,0.7400384999518778,1.2650895264479711,1.4060731499085677,239.28312753787094,2.0701464978239525,24.027126525478412,0.7409949009461516,1.4819898018923032,11.892812818458188,14.81562274841825,4.763538648939546,17.995590451549397,1.7251220815199604,15.066066178607654,0.0,3.2202278855039257,0.0
1923-12-31,0.8400704939130126,11.538590789210971,9.218982868356566,32.867678052401665,4.800476136385229,4.3081196095764875,7.754615297237677,9.789004740418456,2.6104012641115877,11.420505530488198,12.84833312270202,4.34302312964394,14.112213242761104,2.344126454963933,6.999466988878856,5.445562935050777,0.2803349882512325,0.6541149725862091,0.0,0.718546580279483,8.592570827700644,49.220440749144586,11.778502561628995,0.5462885636818156,3.6281221024006762,1.6703497247425236,106.66284205887447,2.24267990600986,1.87051826314481,2.1492349099261157,277.1454667001845,4.542687210494539,37.193015052296765,0.9609816944207253,2.882945083262176,16.232423120550543,22.443089357978575,8.969162481260103,30.59125060572643,2.2713436052472695,19.373224868285536,0.0,4.409078763127052,0.0
1924-01-31,1.2962967945370507,12.821355461747958,10.462648917433468,38.31392561313665,10.091817569053003,7.909802959528028,16.50148548453261,9.962645085395588,2.6338027237252706,11.68034251391207,15.917867299897475,4.418941610059609,13.952280146317992,1.9142015426274084,10.969104845859672,7.2510445603861164,5.92464060272684,17.51060444805933,0.0,1.000011735554396,11.68034251391207,49.750583843831194,14.987795055699092,0.0,5.769864925445122,2.4610743953826546,228.12580967231872,5.003029842302665,2.5051412900897034,5.792981922666244,345.69003138433766,7.957507627343765,49.91958813657981,1.0117736595887603,3.7098367518254554,24.22795521175139,27.141443496708835,10.960881312211571,38.447399064372895,2.652502542447922,22.546271610807334,0.0,7.957507627343765,0.0
1924-02-29,3.87454555276526,8.986731574858922,30.917637126531396,98.15122897311555,24.188196625868347,15.722327806814427,22.97878679457493,11.40731158641558,2.851827896603895,14.544322272679862,26.04063407518306,7.950729273865019,13.58891427144954,5.819730637694715,24.82478936679076,13.105841429231786,44.01910717321541,41.22259918809348,0.0,1.3306936838146903,21.38870922452921,65.4997002144342,40.1483202690701,0.0,13.90252549710372,4.08547791779943,461.1318482084913,19.057684046756787,6.216244501630651,10.046713872475046,481.44804064935715,46.29466299898617,164.91458980683242,3.5596112523839425,6.9574219932958865,53.51492522779189,87.11040606523902,35.75791303531142,80.90025573599868,7.688512936227385,61.67168887144094,0.0,19.63024579462311,0.0
1924-03-31,1.0510857650941898,7.407110140430326,16.252063528963,47.766934545995596,14.734391921731241,16.46784979487609,15.601120858303666,11.774515917410616,3.1995967166876675,14.206209422093243,27.368946764934872,9.129951244912961,14.638457880867428,6.805240868475588,24.73841758469578,5.1283047341614365,3.261620256153141,3.91394430738377,0.0,2.4746052593512218,24.700886652828796,95.68473669491391,33.89380564668057,0.0,6.3448061686432995,2.744718297509085,208.70417243303115,3.370340931358246,2.119834373343,3.479061606563351,271.85593130815346,5.370247079135599,39.391749428060805,1.0796431019287236,1.7544200406341757,32.165281464187785,42.30868972675322,14.305271100555586,32.65920383334389,4.0983464551298,32.504127057926,0.0,9.4685935342654,0.0
1924-04-30,1.0405373133576221,2.9210942215999047,7.904558044596784,24.80055086492241,45.15743964115766,57.48206836418104,34.31176636489709,13.338120763679912,5.776351511829883,9.242162418927814,98.6639946324691,32.869942863772195,30.049684917925585,6.157280441209733,66.55546545078103,3.464988612847277,0.6960810322481308,5.104594236486292,0.0,3.3630023113385725,70.57651301726695,74.08796001039826,77.50789118208101,0.0,6.905762722615449,2.069354527676142,193.0789477978371,2.0882430967443923,0.6916488289022186,1.0827927168304257,204.6299219350266,2.964209266723794,42.27809950174421,0.6555383862143496,1.4047251133164635,64.49892086381976,71.45653040306564,26.03423876679846,41.1116216497285,2.2725604378215754,18.77332535591736,0.0,6.620067362349807,0.0
1924-05-31,0.48607366254866036,6.919136547416352,2.31005503825422,8.662706393453323,47.26682428303293,113.44037827927905,24.2960311735216,27.763738622071987,16.919988857222325,8.132812323637248,140.85082132058506,35.999395684504336,38.52813396423877,5.474781257978617,68.50747254876701,1.2431347794059033,0.07583475981346684,5.308433186942678,0.0,0.8609684623907525,85.0673472932172,44.94255373679729,62.042308567277026,0.0,2.1653043530414684,1.539174135706785,89.39235706018815,0.8341823579481352,0.15750375260824226,1.0616866373885356,136.5460131410779,1.5750375260824225,18.6953245059434,0.1864702169108855,0.372940433821771,56.03426356132442,38.91860130748515,11.001742797742244,16.036438654336152,0.7350175121717971,6.720160111285003,0.0,2.2050525365153915,0.0
1924-06-30,0.15554260591932745,0.6403984686142358,2.5592325267571536,8.868038290391068,2.4967888226298287,13.63630818513214,0.09603033933191649,39.90193600361541,22.390387670151007,6.359915563895033,27.749264438955173,5.1050261626953555,11.414046568080124,0.0,1.4980842086167625,0.3007393431929428,0.0,5.464849777001014,0.0,0.08220789646525925,10.977388507544852,4.028186926797703,10.355272548257126,0.2854354728939677,0.257438897041533,0.18751906546934496,71.18760693975554,0.08674364725398435,0.11903407101196065,0.3469745890159374,127.390040281969,0.6546873905657836,3.657563462425381,0.10024644773098096,0.10024644773098096,10.786173586970948,5.075846393868681,2.7066540887364856,5.012322386549047,0.7142044260717638,7.023010189705678,0.0,2.083096242709311,0.0
1924-07-31,0.09189119931879873,0.248221795114497,3.433498442370989,14.15271309172432,0.19310342371651365,6.114941751022932,4.505746553385318,24.14099774220043,9.824128113451291,4.073418973870048,9.051763937843791,1.2086739908036948,6.979897802160064,0.2810157327494382,5.467937925025322,0.5071913881834407,0.0,9.256164160348423,0.0,0.0,2.2763223677509092,24.36241014023518,2.0720949451805013,0.06386826067409998,0.0,0.0,57.48143460668998,0.0,0.08374386444807291,0.0,145.08900845420925,0.0,1.245588360997872,0.11270919737409793,0.11270919737409793,2.1290377303376693,2.2621025884837733,1.8597017566726157,4.057531105467525,1.0049263733768747,10.97044624269755,0.0,1.4236456956172392,0.0
1924-08-31,0.09733413808757399,0.7500542264701908,4.504993689527234,19.195190503203,0.124611618364131,1.370727802005441,0.0,17.281935459701735,4.853649958894955,4.780109808002607,4.830491735361898,0.6332384848146893,4.659416954171196,0.2536473812866155,0.34826606668063964,1.2547718443758824,0.0,13.332975149694464,0.0,0.0,1.3237227160622607,38.37138127112366,1.0409771434250776,0.0,0.0,0.0,88.39156934658325,0.0,0.0979346454245051,0.0,164.4568538542806,0.0,1.5526717950335311,0.2688796809376891,0.17925312062512608,1.5148488681700742,2.4950451946330636,2.151037447501513,5.5568467393789085,1.175215745094061,14.102588941128735,0.0,0.979346454245051,0.0
1924-09-30,0.09395269203265737,2.428268291194036,4.275657951585073,17.10263180634029,0.08215579752010349,0.0,0.0,11.768531638243712,2.722570752131008,5.884265819121856,3.9199906787207714,0.6776224672347698,4.792712037191305,0.0,0.8248229476861133,1.0457888950032859,0.0,9.34342122888318,0.0,0.0,1.053898355663616,61.71694026165856,0.4372695517618503,0.27217288356577246,0.0,0.0,78.93013623407403,0.0,0.0,0.0,161.7470818576415,0.0,1.6270398505665298,0.2852151531827143,0.2852151531827143,1.8135325690704145,3.4361669729755224,1.9965060722790002,5.89444649910943,1.0451608326096844,11.021696052974853,0.0,0.5700877268780097,0.0
1924-10-31,0.5120426734324804,3.1888473157943182,4.3128691200164955,18.278350080069906,8.499135792568943,3.0558690490135527,2.4828936023235113,10.24497899027392,2.255775190519028,7.331269369186841,7.21822236621123,2.4703593792223275,6.951544050384459,0.5422647853438681,5.86155137974657,3.609948983737334,0.0,12.631949289584087,0.0,0.0,4.417559748099763,29.007340518157307,6.305221818169617,0.0,0.9072865216604494,0.0,57.04239381996933,3.7501099453452755,0.410749440001571,0.7894968305990054,215.65535376993915,8.112301440031027,15.081319004682284,1.547120993030286,1.9596865911716954,13.154218484929675,10.173965859437796,5.260211376302972,19.596865911716954,2.0537472000078547,12.835920000049091,0.10515440651358927,1.2322483200047127,0.0
1924-11-30,3.369983829927934,11.21257940964218,9.660683656511779,34.7324579079352,20.63971002338352,17.02244125639878,13.405172489414037,9.726191048452408,2.431547762113102,8.611731657483903,20.0098130912222,10.212012141194219,12.888064504610716,4.209247656465007,21.469808401611754,5.927959207569213,5.772300299624646,7.844408099489904,0.7777364839648616,1.0693876654516847,21.78261536892987,36.26196356486167,24.845102311366162,0.313423299243093,5.532574590060551,2.5429603238031517,94.13146420600891,11.544600599249293,1.6101139427519628,5.550288749639083,376.51903891988513,20.816473117007522,166.39681653465647,2.5405539461010913,2.5405539461010913,26.506862468258504,31.042257187162047,10.691497856508759,29.32222679458343,3.4502441630399208,21.276505672079512,1.0652559006920364,14.37601734599967,0.0
1924-12-31,2.800234979710042,13.601782519732138,16.033013684098375,58.787716841694035,22.156043706393366,21.171330652775882,19.94043933575403,10.550371775784335,2.827934702787554,9.897771459756438,30.59645430067176,11.470035444957073,19.020809153286706,6.4155039820065545,30.622668076344997,17.13750688383627,22.987469036601063,44.8535981201972,1.55685092393888,1.3173353971790522,24.798812009060086,46.34625442802666,37.590965622220196,17.344661896897644,16.601407195833396,7.423776554411216,159.3796884541697,26.725268879950832,4.676295657862026,29.622063758546897,374.65961239099016,34.070154078709045,135.11360835382385,9.129326096996891,5.92605378226114,49.96763291021645,65.21199549299436,28.66928721688497,63.90528267897824,6.01238013153689,34.4709794208115,4.9190945143221105,24.18312897351505,0.0
1925-01-31,4.537038780879677,14.904825724282002,14.146680226388915,46.860878249913284,15.955981832151366,18.274372354771653,26.4569271404903,10.649724056802182,2.7483158856263694,9.84813192349449,31.951081464286958,11.304269235036209,18.466253134832638,4.91034308760944,30.356359922262815,20.404102135040002,12.902550645938453,36.20613701666402,2.000023471108792,1.750020537220193,24.27679032303293,50.375591178552696,38.04594129523616,19.523604514418324,16.36757601299739,6.152685988456637,280.088633995309,33.4413047353915,3.8313925613136646,31.598083214543145,478.41031129082444,33.30364303295724,174.3345616462095,7.082415617121323,7.588302446915703,55.816301880237376,81.27098900144453,32.54538605010513,83.47132691607274,4.862921327821189,27.55655419098674,4.403077935690215,28.882805462210705,0.0
1925-02-28,13.883788230742182,13.480097362288385,92.91649676121605,281.0396856263542,65.45930711875621,60.16813910684751,222.83376141581215,12.262859955396747,3.1370106862642846,12.690634139887333,89.66086582772611,30.919502731697293,26.086747834972478,14.61123862229737,164.62755053766503,101.12531966999835,207.87376022739605,318.4911871944409,24.100341162421614,22.17822806357817,151.14687852000642,135.58290089534123,218.81634313979242,22.754263041343773,167.94747319269052,91.04779359667302,1019.4864566845424,128.95009042506632,27.482344112472354,175.14425936448765,1902.519749756372,188.7775303916256,603.2344771137634,35.59611252383942,39.15572377622336,404.4836431800604,383.52363079917524,158.7263017540294,373.7591815003139,31.899149416262553,172.41899222943965,46.40447218228471,357.76122960700616,0.0
1925-03-31,5.15032024896153,14.285140985115628,29.1123920605772,79.9884170208092,52.746646711407635,56.213562457697336,98.18800667170481,12.542419129415658,3.455564454022681,10.750644968070564,107.23890198760537,33.92887286960897,28.816586897556636,15.520724787751341,111.19129180355284,36.97777624105878,27.832492852506807,52.07720342324515,9.898421037404887,10.01625938308828,99.1874982173177,95.80257504059729,163.52031948725073,20.92338784544348,54.29689894319746,13.037411913168155,433.69680502422403,47.510935064630765,5.652891662248,42.18362197958062,625.9840523543007,62.181808284728,198.34755881885744,8.097323264465427,13.225627998626864,170.43595199073778,237.569298781138,51.68791350483763,153.03940969839655,10.4578495751588,55.539660581586595,11.19680756718866,71.6504018189934,0.0
1925-04-30,8.084174511470755,2.9210942215999047,32.7051089095192,84.57877107718558,83.51168422720643,104.61144860102245,159.727188250383,14.283341920161165,6.19644980359933,8.612014981273644,212.99614951727506,68.22063613235738,59.25881920877632,24.273894047076833,191.3191389797535,29.686524061421263,22.274593031940185,69.29873387714724,12.636735957757061,15.286374142448057,189.04423129625073,193.01595083864416,293.6583171989787,14.798386470264056,81.88261513958318,27.97460750377007,445.8513869655907,51.123284701779376,3.6558580956260127,48.57098758353624,797.8599360062816,60.76628996783778,328.0579197052009,6.64903220303126,7.585515611908903,260.15818371747713,284.13373010271624,76.79163952796668,159.85771789541354,12.054451018010095,67.18874337907266,16.55421193543326,93.96543375514426,0.0
1925-05-31,5.164532664579516,1.987411561491931,7.6126813760650425,22.470535372109225,126.16266369377763,252.32532738755526,98.06761673675992,29.820311853336577,18.228717277117973,9.254579540690663,373.8691263912174,92.28574363320449,94.016020678286,14.416923979343693,211.1672281184841,9.13704062863339,15.621960521574168,61.80532924797547,4.304842311953763,8.265297238951224,243.98436970911746,179.25363386975468,284.5010752915217,9.496789132507994,34.3561624015913,4.779540737194754,220.14169905226595,39.813248902070086,0.36750875608589856,50.65761955539584,336.11326311649947,21.000500347765634,195.0878519055315,1.553918474257379,2.299799341900921,216.2539069001684,199.35130268268395,47.114808139483735,93.8566758451457,3.045072550426017,19.372961570813796,1.9513063444592509,12.810305212137036,0.0
1925-06-30,2.7997669065478936,0.5603486600374562,4.0471584144066615,15.891048480096744,83.83448623676308,220.773750124076,33.99474012349843,42.77696632702002,24.045708159383963,11.935731948679718,261.1642990765974,60.78762634468728,78.51233460757972,6.364127908843856,88.11458936136776,2.957270208063938,4.337182362699218,18.73662780686062,1.0687026540483702,4.603642202054518,128.06953258802326,165.56670348103214,129.59098326695693,8.56306418681903,12.786131886396142,1.4063929910200872,121.36716307451506,8.240646489128514,0.11903407101196065,15.353625563955228,218.92779377799462,6.368322799139894,65.66733170231416,0.7017251341168665,0.5513554625203952,106.27553387162551,74.55149390994626,13.082161428893015,26.16432285778603,1.7855110651794095,13.688918166375474,0.5987523578902444,7.856248686789402,0.0
1925-07-31,0.9189119931879872,0.082740598371499,4.019705493507499,13.985225362828174,12.809193773195403,50.271257974199045,8.947125298865133,25.878191128115603,10.542966755898949,9.284999131615551,82.8584545079547,15.712761880448031,49.795612369068756,1.826602262871348,10.935875850050644,2.4232477435431052,0.5444802447263778,20.508755884693567,0.06514013406479995,0.4559809384535996,29.292674679741964,100.83692753231033,33.449532686485234,9.771843883137297,2.5137630583780037,0.19534472328640762,73.32076325386677,3.085388053449474,0.08374386444807291,4.991068909991797,169.12742405609006,4.270937086851718,16.591236968491653,0.33812759212229376,0.3944821908093427,33.06661724930692,19.49400171840428,3.9448219080934273,12.059884119028478,1.674877288961458,12.14286034497057,0.063189747995109,3.0985229845786977,0.0
1925-08-31,0.29200241426272194,0.16667871699337575,3.8194511715556985,13.417046423157197,3.73834855092393,11.464268889500051,0.0,18.532118024871647,5.221350713356694,7.501095391019476,32.92165905792801,4.221589898764595,20.454050697124398,1.014589525146462,1.828396850073358,3.5850624125025212,0.0,18.591049856616227,0.0,0.14645565370657887,11.178102935636867,77.25535733022035,12.343014700611636,9.970233888382376,0.6386640215970361,0.0,103.64016235234453,1.1267302943403772,0.0,2.159566397485723,175.28934123390388,3.0359740081596582,7.560836567119804,0.8962656031256303,0.6273859221879412,11.049485861946426,9.534636993776349,3.4954358521899582,14.609129330947775,1.6648889722165865,11.066614932969076,0.0,1.8607582630655968,0.0
1925-09-30,0.4697634601632868,1.0048006722182217,3.8005848458533977,13.872134687364902,1.3144927603216559,3.2862319008041396,0.24646739256031047,12.558955404991424,2.898220478074944,7.113813900729408,11.237306612332878,2.795192677343425,9.933984949814706,0.583739410314973,2.9327038139950696,3.3275101204650004,0.0,12.98735550814762,0.0,0.08841968518862259,4.0399436967105276,78.60510013268548,6.821405007484865,2.5402802466138765,0.596119562714657,0.0,95.62340642610808,1.9621184580654678,0.09501462114633495,1.2146447597548133,184.57028972712465,12.351900749023542,13.016318804532238,0.7605737418205716,0.665502024093,7.540477524029619,4.581555963967363,3.8028687091028575,12.929753610949716,1.710263180634029,10.641637568389513,0.0,1.0451608326096844,0.0
