date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1986-06-30,1.981857979931844,0.0,5.499152745627748,20.33020105959349,97.37620396201572,278.13684835994354,29.762826460150983,73.84123983647937,34.28550116329082,24.32417312260497,528.05511817167,105.7724314437922,244.9044394520805,6.157982531627955,75.50942622712813,0.18099035095353835,1.0831329409548816,3.643265346848238,0.5467602282603309,2.4907965954081734,138.76361619467028,314.6301357955837,117.41808491482882,5.171906083512708,7.546554974809996,2.5487407504247424,114.19024221229373,4.1355985018277295,0.16664099229174992,4.430998394815425,173.26332124988892,9.831818545213245,34.75334278944395,0.3619807019070767,2.0632900008703374,78.59650634654497,43.17272883824301,13.791464742659622,22.877180360527248,1.277580940903416,18.830432128967743,0.3419564263035417,4.443759794446665,0.0
1986-07-31,0.8262252727382311,0.0,5.206727591482401,20.176069416994302,11.224652681255794,39.102608249611094,9.591975927618588,30.920633395477076,10.898547017693987,9.301040125849592,102.77833050245842,20.82019612423003,69.9741722604925,2.321112826909218,10.840139821581662,2.8647738419040216,0.0,14.212953327113711,0.07378888227909099,0.29515552911636395,20.306087602999874,90.24380302732827,21.097413391218794,8.285197547057109,3.54434291160837,0.9987990228137591,103.96220483704536,1.0933041020856702,0.08135511861691251,0.9939128200778818,195.34573338801178,0.0,12.598655800817209,0.38844391076664697,1.505220154220757,24.382416795800058,10.65306528227713,2.3306634645998816,12.235983189149378,1.4643921351044251,18.386256807422228,0.049372558743665564,1.8711677281889874,0.0
1986-08-31,0.0,0.0,5.180792135095431,21.719474720207767,1.8776123836791037,8.931345392635736,4.516418976957844,31.607647735968374,8.380315788033368,9.436103603848597,55.64157733760168,7.483378927840979,37.94705643091705,2.2897870855749103,5.2699669921874355,2.2646816900732367,0.0,14.274164042800857,0.12630526209535728,0.18945789314303588,11.745639450944408,84.18245718655562,11.490450573928387,12.54910308141129,1.9595534770306446,0.7041552471074285,132.06437052342358,0.3125729352438144,0.0,0.6251458704876288,209.7687909040455,66.65288343036238,0.0,0.3484125677035749,1.3065471288884059,10.900078222464922,7.180210257655466,2.6130942577768117,15.852771830512657,1.4944592697390666,16.83757443906015,0.0593583114432422,0.697414325878231,0.0
1986-09-30,0.42241399359352294,10.04922193629028,6.61740916315836,26.46963665263344,3.8378408693197197,3.3261287534104236,8.86967667576113,22.45630257300364,4.366503278084042,12.47572365166869,31.549019992577954,4.412825236819372,27.58487514957292,2.3287139197497497,5.270849993970338,5.415909796814292,0.0,4.879998293459198,0.0,0.18066326540896926,6.950760320215412,96.925841891912,20.29878950077122,8.27458517714774,2.537690280007936,0.5553585006772528,206.77369992125233,1.829999360047199,0.094534416616548,0.8133330489098664,238.71873797149178,0.0,12.56230181763439,1.8955684288850023,2.4371594085664317,21.054522117316488,12.083464867329461,4.693788490572387,18.684888799009308,1.89068833233096,17.96153915714412,0.0905847108862376,1.7016194990978641,0.0
1986-10-31,0.8986286209979185,0.7583845097649522,12.846825534115645,61.621214002622494,4.576490172803397,8.260006653352475,7.701898095693523,18.74640355355467,2.8764322912861666,14.48134877682001,28.721037766700352,8.193463074027536,32.72004534714422,3.008594466918735,8.42655876795501,1.1545138589336494,0.0,8.890755577544734,0.0,0.7030294263146704,7.042299747631649,90.7912287697803,11.215022791213434,0.6558814303809077,3.1532353002028772,0.830778365679918,309.41206478219317,3.478991312952288,1.524199639640839,5.218486969428432,359.57330724159806,10.23391186615992,41.3687300017615,0.49479165382870693,7.092013704878133,23.508730450494877,18.884062165151622,10.720485832955317,35.95486017821938,5.008084530248471,39.411447824998845,1.0962906457701234,10.23391186615992,0.0
1986-11-30,0.6899694919967437,1.8263765618537335,10.353094338427878,49.585872884049316,2.502085027912274,3.7531275418684102,5.004170055824548,20.779958839508843,3.5544666436001973,17.772333218000988,22.200559209699925,6.469395299540382,26.460861652127193,4.648264175979852,5.6726745672119545,1.9617873655232696,0.0,1.058759240242649,0.27146620784230807,1.0858648313692323,3.281046132554028,80.62546372916549,5.4486662878453505,18.877689950368303,3.080190579656133,0.9765030201835616,240.05881314838436,1.8822386493202647,2.7244985101126,2.2351583960678143,355.32742494002366,10.716360806442893,31.388448803796408,0.9808936827616348,3.5312172579418855,21.1240142177259,10.489165680525964,7.650970725540751,36.096887525628155,5.085730552210186,31.785815951313662,0.5884683701673024,6.175529956255225,0.0
1986-12-31,1.2675803453095498,5.924077525676566,16.507663469635844,74.93955162406115,3.9566265290382994,3.440544807859391,7.741225817683629,20.514272822568916,3.4917911187351343,19.059359856429275,21.242622605992516,6.892821525373347,29.414219436254857,6.53899249262256,7.126772783064442,15.992190085616924,3.0524704454216236,14.200623376526684,0.7385590882796218,1.624829994215168,5.092195381488738,60.85726887424084,11.270517849377718,20.15895306093217,4.130141994628127,1.1565328066176088,193.15942296565916,3.4506187643896618,6.026607298438483,4.114199296003059,432.0969834790739,14.411452235396373,59.954487872926116,1.6961413727169465,2.665365014269488,24.43043149934291,20.02494385192042,7.269177311644057,45.31120524258129,8.908897745517757,48.998937600347666,0.856964272290901,10.219029766917428,0.0
1987-01-31,3.002663970501097,14.149816560159191,19.179255527459066,134.0629961369389,6.868370757806174,4.384066441152877,0.29227109607685847,15.520078268598722,2.821832412472495,17.048570825354656,25.03161061708706,9.26981904161915,33.484700689743654,6.670133705366668,11.518837601516466,13.51050351410124,12.113375581700275,27.91844657877587,1.070729636547648,2.0076180685268397,7.407310082740299,69.73126758016556,17.393930141881587,4.677523317459231,7.3831504772744045,2.4087710944573204,205.8110259682062,9.575334983629741,7.671702210983627,12.690202990352669,558.7135372169994,15.726989532516434,113.31843149738748,5.137797110996247,6.279529802328745,44.75360133739004,27.196419274260098,14.27165864165624,48.33335059974247,10.165005429553306,53.70191547688539,1.1069789656150886,22.056143856577926,0.0
1987-02-28,6.591070703614997,20.052579799424144,39.4236354471274,175.8134853525934,24.766403293058993,15.417496089718844,31.491055842829976,17.65734554749737,3.3563549387804916,18.678844876691436,65.44151095016143,24.956993366443573,45.335605339848506,17.73769398549993,31.6096930326421,26.68315116508251,47.31944634500273,79.31384472599889,5.40095479467011,6.5183937177053055,29.03976664423121,127.57427704651812,47.029720041354224,12.643839076758711,20.6201316832399,8.93402985919901,472.58639099943065,37.9093291741215,13.937648895449081,41.673376042474,851.3176296117795,42.21116522621722,260.8562392008695,8.835480518239242,13.429930387723646,98.70633745810498,100.8702200667987,39.5829527217118,126.8775002419155,18.915380643823752,91.78937344002895,3.745260062797213,66.30338688835063,0.0
1987-03-31,10.441146406522018,25.94063660962308,99.4967314446976,303.9282747976694,39.12980517804384,30.800971144163025,73.07373256140717,22.717775916206605,4.68228969265327,20.116503864732564,109.50959735031356,40.24640491036993,63.885074066173516,25.579984762408586,63.88906996519726,32.22412179033896,69.89966983242293,151.76947339936225,8.616159147945439,8.941297228999984,64.33812873979123,195.2454176732542,97.61103930242356,24.0260972553552,50.18251964001098,27.184703983732373,770.9550619291919,70.63856697652888,20.342449141527243,78.61865613287316,1254.1638618497225,94.26006136866089,357.4874982611816,17.62256660409162,15.272891056879404,164.34764658497434,153.01332613083818,56.89571503606723,148.36522740968564,41.28912944567411,200.00051482709458,6.389985608263665,122.25610523670335,0.0
1987-04-30,5.551031711588673,1.1688177389294856,14.346550664542216,40.44801703487064,77.64077551399234,95.8395148508366,33.16693322927828,22.046787111680345,10.572143527238525,9.927500629236178,301.2595541867702,82.69028076660074,101.09143691998938,18.588571887057082,97.58151383496221,5.486309414411626,5.453695312961135,14.850831852217246,1.5042687795623508,3.259249022385094,126.22107942885998,162.4610281927339,137.8740358316597,14.300695762768814,10.184980685612961,2.592119162042792,206.7190228880237,16.864503967772126,1.6660510449145798,10.90739062592227,347.1129549553308,11.199565357481342,196.45874999902014,1.208847837073748,3.254590330583168,106.10951301620554,119.1762740077208,41.10082646050744,74.20465953729622,4.165127612286449,34.987071943206175,0.8252667911565542,18.41911988544452,0.0
1987-05-31,3.3946855232783055,0.0,4.296586900648763,13.590291174878155,58.420669139068195,146.1073115801839,24.703597235948838,33.62496826240695,22.05273892534482,11.681401311940077,318.2610355614107,64.82162500936431,89.2477507956893,5.040009526213884,75.35019924700833,2.842904401701374,0.8125599808866409,6.5004798470931275,0.32373147895088394,1.6186573947544196,110.15452265184616,134.56438475058408,77.41307693258514,3.7768070570686625,4.445942207394879,0.549650717230651,65.87830595258339,6.861617616376078,0.28021218917274543,5.055928769961321,191.43808069686753,3.0823340809002,105.68936046636514,0.2787161178138602,1.449323812632073,70.51915611189875,41.56427082092045,12.765198195874795,24.527018367619696,0.8406365675182365,14.29082164781002,0.17348037730083765,5.510839720397327,0.0
1987-06-30,1.261182350865719,0.0,3.0550848586820822,9.942912540074412,8.249479073194022,36.71826960029496,8.572988056456532,21.25469413332387,7.355166634692456,4.459431739144245,85.6163387327448,20.171345099056527,56.756532897353544,0.8421172692824554,6.118251956283171,1.3755266672468913,0.0,5.514131335770306,0.0,0.7897647741538112,18.1273004461318,42.951053486672656,14.102121139898019,2.3137474584135793,1.7357076442062989,0.0,31.711950459433183,1.5754660959343731,0.05554699743058331,0.9846663099589832,129.97941122504562,1.9996919075009993,22.36601268627581,0.07239614038141534,0.6877633336234457,13.384552297170911,5.434329504114506,1.6289131585818453,5.176324037271197,0.6665639691669997,8.498690606879247,0.056992737717256964,2.2774268946539156,0.0
1987-07-31,0.41311263636911555,0.0,3.2542047446765,13.423594571790563,0.2857184318865111,2.44901513045581,1.7551275101599968,9.407540585305885,2.2365096485821536,2.5205108737989352,13.447632028359045,3.5248639036506826,16.791187928054686,0.17408346201819133,1.6573767495806675,1.7479975984499112,0.0,9.740345636763243,0.0,0.3689444113954549,1.9525084233653724,23.50175900589048,4.466186302576559,5.164061484809568,1.149516619981093,0.0,29.395426913531384,0.29817384602336455,0.0,0.8945215380700937,171.7760998007819,2.766074032975025,6.2263627123729846,0.04855548884583087,0.6312213549958013,5.35501677290936,3.1902227583289795,1.11677624345411,5.195437306503902,0.8949063047860376,10.250744945730975,0.049372558743665564,1.3016818978706002,0.0
1987-08-31,0.32744036312117336,0.0,3.6863328653563645,14.047917135547227,0.45671652575978194,0.5074628063997577,2.029851225599031,12.735440528271184,2.573482801049617,3.761244093841748,8.378015279285819,0.8134107530261934,9.912096611584571,0.2544207872861011,1.2351485137939302,1.4807534127401933,0.0,17.608275352068212,0.0,0.31576315523839316,1.7816419391881966,48.18545748937879,3.9202713722814497,11.95152674420123,1.0886408205725804,0.46943683140495235,39.52540630403692,0.10419097841460481,0.0,0.6251458704876288,154.14692106996682,1.6937205057042755,6.737566376540968,0.08710314192589373,1.6549596965919806,4.84447920998441,3.4603422928460073,1.567856554666087,7.4037670637009665,0.9963061798260444,11.357890450016907,0.0,1.2951980337738578,0.0
1987-09-30,0.0,0.0,3.592307831428824,13.045749493083624,0.511712115909296,0.0,0.9381388791670426,11.495488221894721,1.604021612357403,7.307209567405946,10.977330243992878,1.182006759862332,10.306436869071199,0.30374529388040217,1.3631508605095704,1.805303265604764,0.0,5.388331449027864,0.0,0.09033163270448463,1.2475723651668689,79.13051024912852,3.5302242610036907,7.638078625059453,0.5075380560015872,0.33321510040635166,95.38505330580199,0.1016666311137333,0.094534416616548,0.5083331555686664,193.38878653343383,4.632186414210852,0.0,0.1805303265604764,1.6247729390442878,3.7531974209129384,2.6547006147920786,1.6247729390442878,6.769887246017865,1.039878582782028,10.587854661053376,0.0,0.8508097495489321,0.0
1987-10-31,0.0,9.100614117179427,8.927455032182056,34.83884890607632,4.018381615144447,2.7905427882947547,4.576490172803397,10.910605242809597,2.18212104856192,9.323608116582747,12.712590486900156,2.2662770204757012,11.953453098956714,0.6381867051039741,2.001307707389315,3.9583332306296555,0.0,12.756301480825055,0.20086555037562015,0.30129832556343017,3.868305495177948,42.68392945481928,3.1321234822307793,20.33232434180814,0.8175054482007459,0.23736524733711947,219.72027917760406,0.579831885492048,0.653228416988931,2.126050246804176,290.7454700085775,8.274226615193125,0.22855651934674862,2.638888820419771,1.3194444102098855,9.506262586538913,4.367742269490852,3.463541576800949,15.503471819966153,2.8306564736187014,25.911393873894266,0.0,4.572598918922518,0.0
1987-11-30,0.5174771189975578,18.14200718108042,10.171461104420372,38.68787884359892,13.605087339272988,18.76563770934205,10.321100740138128,14.491287085446958,3.5544666436001973,14.217866574400789,24.549824734535896,7.008511574502081,15.265881722381073,3.391976560850163,7.748043311313889,5.6891833600174815,1.4116789869901984,8.117154175193642,0.0,0.9501317274480782,19.549566539801088,54.29324156846161,11.28652302482251,21.55326805357011,2.4641524637249064,0.1220628775229452,257.45007081919607,2.2351583960678143,1.6346991060675597,3.293917636310463,344.31426325440947,10.8979940404504,22.043796106482972,1.5694298924186159,3.1388597848372317,16.02511423413689,7.284142833698586,5.296825886912829,23.73762712283156,3.2693982121351195,24.157220122998385,0.39231224677820165,4.9040973182026795,0.0
1987-12-31,10.864974388367571,23.00388545684796,65.76862747426345,241.06429193753934,26.49219502051731,23.7397591742298,34.06139359780797,14.549129661396394,3.4917911187351343,17.604446890289637,30.827708416013532,10.462318386727402,19.695864996963603,6.70665896679237,15.126211621197998,33.680521543950796,69.01237528779323,119.8426440093794,0.5908472706236975,1.624829994215168,18.622885966587386,60.26642160361713,19.951862679303797,27.489481446725687,5.621582159354951,0.5782664033088044,734.8854706758,78.03707051773542,15.197531448236175,84.14201140857867,1154.1850974913107,116.60174990457065,535.9986473432105,19.384472831050818,15.507578264840655,78.49777989952804,87.70925407141142,62.75723079052702,145.62585214326927,19.651980320995055,121.84227799016934,0.856964272290901,164.29055548351866,0.0
1988-01-31,6.863231932573936,18.345969057309848,57.5377665823772,247.98777397004577,7.160641853883033,30.25005844395485,65.61486106925473,12.463093155086852,3.0569851135118697,15.16734921703966,77.90450243073013,24.843115031539327,30.248784236533133,14.622985430996158,25.77339913339309,48.90421694540871,109.71257312568534,207.65786711486186,2.141459273095296,3.613712523348312,32.09834369187463,95.1610964481722,36.96210155149837,25.058160629245883,20.567347758121556,4.354316978442079,509.68298719886127,50.41471551621924,14.19264909031971,131.51664917274584,1020.7527017822089,79.59391043895513,265.44454501442823,18.077434279431237,18.838589406986237,118.5970435440836,106.37586779425784,41.67324323363622,97.61814510892867,18.603877861635294,102.8008096271806,2.213957931230177,162.06470920702913,0.0
1988-02-29,6.391341288353937,5.910234046146063,25.087768011808347,70.28557228705036,15.417496089718844,29.68688076850118,51.008949828750644,13.425419755121967,2.626712560784733,18.678844876691436,76.50742242278349,23.161526217778565,29.89160791638363,10.051359925116627,31.94068458272212,11.839543894440585,19.22352507765736,36.96831745703338,1.117438923035195,2.979837128093854,34.73097719259814,108.20533571390807,59.17193867021295,21.80604130629401,10.646996097882042,1.6751305985998144,253.79300175812776,36.56502672113847,6.1723873679845935,43.824259967246846,616.9042077900064,27.676188520963176,254.9888073912904,16.964122595019344,5.12457870057876,64.25066822736683,75.56943879591849,30.39405298274299,73.86461713248005,7.964370797399475,48.78177113407178,1.3108410219790243,53.56039361251147,0.0
1988-03-31,5.006029099017406,0.7813444761934663,25.377708830024087,71.0978668015754,52.33022138268513,57.98754261324569,55.47317762188544,19.07599504414295,6.069634786772757,18.902576907378016,154.3619324352824,44.89022086156646,49.0361109048467,13.93381283805996,67.31169871333282,12.587547574351158,9.310104015734979,15.960178312688535,2.1133975268545417,4.7145021752909,90.00401298100174,128.5921110570725,103.85259776581121,3.3565871165569763,17.33029957537917,4.205368572069095,344.49183564663707,26.452517758993032,5.035259688496843,25.71362061488708,499.41629703016184,18.529755653668378,168.1492847452044,4.363683159108401,6.545524738662602,102.00888408722545,123.34407553030529,48.33618268550845,97.67936917696498,8.66064666421457,58.81183316164312,1.4746120634454611,31.218610068680423,0.0
1988-04-30,3.7295994312236393,14.745085321879664,11.754915705786201,33.50613768105988,54.91927255497378,81.5174300472846,34.24378171074836,19.339286940070476,9.798572049635707,11.603572164042285,252.24048717899456,61.92664198379791,71.34792750129215,10.533524069332346,76.8511687596944,6.974122136963931,3.8595382214801877,7.635173438145589,2.0056917060831347,4.262094875426661,111.26536419520546,149.6747435664539,106.75751031368881,1.6766332963246195,8.763820589946036,2.4193112179066056,176.93412550625692,12.333741707773644,1.5734926535304365,9.313233534441324,297.9650432784207,13.050733185164209,131.0043048803568,1.208847837073748,3.9055083966998017,74.97169958961597,71.54283323014033,29.38430127040803,50.49264427161886,2.9618685242925866,27.397283849706426,0.6418741708995421,14.439109055926359,0.0
1988-05-31,3.111795063005114,6.013563077945689,5.277329562753374,18.494004485401202,62.98304520516685,142.99154255943358,29.822360627181478,27.40216569436411,20.087643377541816,8.624586015357629,309.2978781474195,62.691961764703464,70.49101196088097,5.1269062421830895,63.415297711430185,3.233106966640778,1.9862577310562335,8.667306462790837,0.5395524649181399,2.1582098596725596,113.75719782281833,95.06914431857625,69.37711738941022,7.068024635371354,5.230520243993975,0.7328676229742013,90.5354605965888,9.75071977063969,0.23351015764395455,8.12559980886641,237.7139525197954,8.68657786435511,95.65598949200847,0.6689186827532644,1.6722967068831611,44.499789145351436,39.162483100931475,13.880062667130236,22.631748766485448,0.8406365675182365,12.049124134428055,0.17348037730083765,10.554659125506747,0.0
1988-06-30,2.8827025162645006,0.11007448201668578,4.221571804724332,14.497766329382245,16.98422162128181,54.59214092554868,8.73474254808779,21.66009701870062,10.01924273859681,5.038578718253887,98.16939278750192,18.476274082329088,40.58092102160778,1.0000142572729156,11.879605881783156,1.0859421057212302,0.6892664169712882,4.332531763819526,0.1215022729467402,0.36450681884022057,28.14654318472861,49.87668304463684,21.332445961625393,4.990435694617525,2.6412942411834983,0.30584889005096905,47.54524189053787,5.218731442782611,0.11109399486116663,3.5447987158523397,166.75158257358507,5.054776766183081,49.79510077186241,0.25338649133495367,0.7963575441955688,18.265385277718195,12.176923518478798,3.6560050892614746,6.8776333362344575,0.6665639691669997,11.164946483547247,0.056992737717256964,5.276964755905414,0.0
1988-07-31,0.92950343183051,0.0,3.6609803377610626,12.203267792536876,1.3877752405916255,4.775579504388829,3.5102550203199936,10.153043801499937,3.088513324232498,1.8460079639090794,12.294977854499699,2.349909269100455,12.479054063262435,0.0,0.895879324097658,1.0682207546082791,0.0,15.505039993214956,0.07378888227909099,0.03689444113954549,5.0410217475978705,29.183502941380482,5.444493778379044,7.320482764180596,0.8621374649858197,1.1097766920152878,49.427445640320144,0.8945215380700937,0.08135511861691251,0.9939128200778818,134.93424535860711,1.62710237233825,13.47423805724466,0.1456664665374926,1.0682207546082791,4.728365873951882,3.4180958124953356,1.456664665374926,5.00121535112058,0.7321960675522126,10.413455182964801,0.0,1.8711677281889874,0.0
1988-08-31,0.2182935754141156,0.0,4.084855337286782,13.4501334276516,0.05074628063997577,1.370149577279346,1.2686570159993944,12.537480312805828,2.7054562780265203,3.8272308323302,13.693721525453373,0.976092903631432,10.134009222291688,0.0,1.3174917480468589,1.567856554666087,0.0,12.294535452923368,0.0,0.12630526209535728,1.715655200699745,51.46939430385808,3.7174987150944783,12.036894792374095,0.6531844923435483,1.290951286363619,67.86759829742842,0.20838195682920962,0.0,1.146100762560653,164.53683556393318,6.077467696938871,5.087550121061548,0.4355157096294686,1.3065471288884059,2.6817652769556557,2.768273834276806,1.7420628385178745,6.794045070219711,0.89667556184344,10.859737360103884,0.0,0.9963061798260444,0.0
1988-09-30,0.0,0.0,3.025101331729536,12.194939743534693,0.0,1.27928028977324,0.511712115909296,11.941049780882889,1.7822462359526698,7.128984943810679,16.077034845532875,1.6548094638072648,11.114784858802274,0.0,1.0905206884076561,1.7150381023245258,0.0,3.354998826753198,0.0,0.09033163270448463,1.1584600533692355,75.33658167554017,2.9124350153280445,4.546475372059199,0.5075380560015872,0.33321510040635166,90.65671891886042,0.1016666311137333,0.0,0.30499989334119987,184.7409341626513,5.67206499699288,0.27112881620793644,0.0902651632802382,1.805303265604764,2.6547006147920786,2.563159214282007,1.4442426124838113,5.9575007764957215,0.756275332932384,9.737044911504444,0.0,0.661740916315836,0.0
1988-10-31,0.0,0.5417032212606802,8.927455032182056,30.48399279281678,1.2278388268496923,0.2232434230635804,0.6697302691907411,9.72035739813946,1.4878098058376723,8.232547592301788,8.757562335420108,1.5689610141754855,8.914439599221957,0.0,0.4213279383977505,0.49479165382870693,0.0,3.672268608116304,0.10043277518781007,0.10043277518781007,0.694311242724247,31.33502585859674,8.18393555034494,10.00219181330884,0.0,0.11868262366855974,207.2585320003668,0.386554590328032,0.8709712226519081,2.126050246804176,267.1076269184493,17.637167258701137,3.4283477902012294,2.309027717867299,1.9791666153148277,8.093169499350696,4.23927926156465,2.638888820419771,14.84374961486121,2.8306564736187014,25.040422651242356,0.0,3.4838848906076323,0.0
1988-11-30,3.2773550869845325,15.585079994485193,18.708223102773186,104.98400925633884,15.168890481718158,2.814845656401308,17.045454252652366,12.44063325260069,2.7342051104616902,12.850764019169944,20.438610066072947,5.498986004609325,11.308060535097091,2.5125752302593796,11.622064966970836,29.62298921940137,9.999392824513906,18.940026408785165,0.13573310392115404,0.4071993117634621,6.151961498538803,37.733802890080824,9.08111047974225,10.256382728940261,3.69622869558736,0.2441257550458904,334.2986196722702,20.822265058105426,3.2693982121351195,16.234308350387284,571.001841283301,41.0491108856965,142.80546173330274,3.923574731046539,13.340154085558233,35.83798274179704,87.99244543107892,37.86249615459911,89.45750386786109,6.720429658277746,45.22667526786915,0.7846244935564033,42.320543523749045,0.0
1988-12-31,2.172994877673514,14.848661850072432,23.320349980914134,102.19029766917429,16.514615077725075,9.117443740827385,20.815296087549314,14.258147068168467,2.9098259322792788,14.694620958010358,31.345821162501153,8.862199104051447,18.918396641820305,5.700660121773514,13.526323853571288,26.895956053083008,13.404326738590608,22.56173807485548,0.8862709059355461,1.3294063589033194,14.694620958010358,52.585407085509075,20.408775565089382,23.824217253828927,4.47432049418047,1.0739233204306369,260.6002841149595,10.484572399491665,7.5987657241180875,10.882720718459701,503.1499099520294,23.320349980914134,106.0945776184499,26.895956053083008,15.74988417522879,64.88081808022216,64.28006976466455,24.71520285958979,73.17638493721684,8.646871341237823,52.14325445170687,1.2854464084363513,30.919115705032223,0.0
1989-01-31,3.002663970501097,9.368154412243326,15.918782087791026,130.99431525254542,17.536265764611507,16.65945247638093,20.020570081264804,11.052176948850606,1.9987979588346838,11.757635051968728,33.460622355493925,9.640611803283917,21.666571034540013,5.259143883077565,14.830503411952451,30.44620510219998,9.806065947090698,25.265040498974855,0.9368884319791918,1.2045708411161038,14.579467464441224,49.52124569032871,24.20655278078521,24.724051820855937,9.097096123784535,2.4087710944573204,182.92457259349493,18.45847707687661,8.247079876807398,20.07359382110331,511.13823298730944,17.836707640536932,118.23407121987691,17.887145497542488,10.085305440103742,56.80264785130274,62.13865416460693,28.73360606520123,73.45146980905746,8.82245754263117,51.97578247941407,2.0558180789994505,51.97578247941407,0.0
1989-02-28,2.9959412289159078,10.23736968707443,16.7251786745389,77.85172454457987,32.80318316961456,30.834992179437688,39.03578797184133,12.695777377126209,2.0429986583881257,14.884704511113485,77.84296346258269,21.36605906911356,37.5305743839039,12.613471278577729,40.21547333472267,25.6228935028938,7.528093736704979,9.141256680284618,2.607357487082122,3.1660769485997196,33.709477863404075,90.69879258635669,51.98921779116976,24.00496984138248,16.03788019807548,3.350261197199629,335.3366016009919,18.282513360569236,8.760807877139424,16.938210907586203,488.50264460687885,12.344774735969187,118.57101781857703,35.87205090405132,9.18889973896881,76.06879632100166,105.69734280926926,47.00475635703277,115.21466595783971,9.159026417009395,47.78622478439685,4.119786069076935,26.879751441223227,0.0
1989-03-31,16.305351922513836,27.034518876293934,161.32972041943881,543.2038151950394,150.23330823377472,120.68951958529183,180.09139250617767,20.116503864732564,6.243052923537693,15.954468582374103,218.43669684238077,66.36786963585041,110.50391189824609,34.73054841725393,233.55366647991752,150.8827369245559,123.98694078097853,262.7518244440761,8.453590107418167,10.241849553218163,164.74722992668913,179.8013588231633,307.57013094582487,25.969384533361872,161.24713517961487,28.686621330899907,2202.451135900833,128.71588250325658,48.137082622029816,152.8039294011106,2085.5524597414683,192.54833048811926,553.7877883732699,25.510763084018347,61.76290009814968,562.2156307617835,754.5657161158,257.4573063873957,663.783342087451,77.14017842777162,343.00188998040494,33.26069431993651,250.9573428746826,0.0
1989-04-30,6.591850157511549,4.675270955717942,26.841933501401563,99.7779459121065,101.43912695448098,152.5894298243095,77.31772096955132,26.946073136498196,14.697858074453562,7.606786196427721,416.0804874151531,111.65009275314152,164.77539266922454,18.743476652782558,180.50289413603338,23.433050380198807,7.8868824525899495,27.68799158887961,1.5042687795623508,4.0113834121662695,205.1253701443475,242.5633407044291,284.9818373658067,14.300695762768814,32.44982218439478,3.1105429944513507,531.4927549349044,26.68115553110217,3.3321020898291596,25.590416468509943,614.8618248308694,26.008907978944276,232.6208997074362,2.882637149945092,7.625040203080564,216.3892689020436,267.45157603909973,88.71083358218121,221.49811906997445,8.330255224572898,60.070396008309025,4.126333955782771,34.70939676905375,0.0
1989-05-31,3.3946855232783055,0.8018084103927585,5.744349878041282,22.697187322992384,96.47756217823262,227.45113851477217,31.157690207503038,30.24063704119067,23.581146573636047,9.716305764137076,320.88103542088504,69.4802633570599,85.56995886729551,6.169666833813548,117.21142105090185,6.856416498220961,1.7154044040940195,4.2433687890746805,0.4316419719345119,1.6186573947544196,150.54815335668567,129.2767705943863,136.7006006733424,8.09315797943285,9.676462451388854,0.8244760758459765,120.642008280079,8.757590905111574,0.3736162522303273,9.118728674394525,223.84452695903315,4.810309247465464,104.2657064767605,1.170607694818213,2.73141795457583,115.41924321058167,102.00926177397652,36.79052755142955,73.97125766779848,1.1675507882197729,16.299009003548026,0.4626143394689004,7.098708792376218,0.0
1989-06-30,1.711604619032047,0.0,3.943836817571415,15.719800272855078,41.166518120154485,115.65446151634757,11.646323397450386,20.617632456303262,14.131186290275268,5.328152207808707,97.79355284574272,20.086591548220152,47.29711074779462,1.0526465866030692,34.51713812003089,3.076835966210152,1.870865988922068,3.9386652398359328,0.0607511364733701,0.2430045458934804,39.38199457945567,52.36747964004502,50.55251900149882,6.487566403002782,3.0186219899239983,0.0,73.81308068311557,3.1509321918687463,0.16664099229174992,3.5447987158523397,141.2153524704327,2.7218028740985822,29.591955246457225,0.5067729826699073,1.1583382461026455,48.80832980547287,32.35438769579284,9.483894389965409,19.474561762600725,0.8332049614587497,14.220031342229328,0.11398547543451393,4.1660248072937485,0.0
1989-07-31,0.5163907954613944,0.0,4.149111049462538,15.132052062745727,2.5306489681376703,9.347074414573006,0.0,8.87503828802442,3.5855154683618657,2.023508729669568,9.874404089395071,2.2559128983364367,13.981767379780946,0.2321112826909218,2.598050039883208,2.8647738419040216,0.0,11.827562558926795,0.07378888227909099,0.11068332341863647,5.0055215944457725,26.342630973635483,9.400258789232568,8.341945475461609,1.053723568316002,0.33293300760458633,73.14807971340147,0.7951302560623055,0.08135511861691251,1.3914779481090345,136.38351085426203,9.43719375956185,7.491092638323747,0.2913329330749852,1.456664665374926,11.849398816650497,7.747683841656094,2.4277744422915433,9.953875213395328,1.0576165420198627,12.528688267004526,0.0,3.091494507442675,0.0
