date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2000-07-31,1.0397211313014383,0.0,4.906729772226724,15.771631410728753,1.7881015085496224,6.146598935639327,3.7326618990973364,4.919439587160462,2.946257774727969,2.838138223361805,19.63208642697457,5.000254935464672,15.722953616777938,2.214485842259807,5.48320975487182,0.9820346991462802,0.0,13.418241233820268,0.031479278950669744,0.06295855790133949,6.811531736068332,33.99762126672332,7.094575359997363,6.940798140432885,3.4426490743695535,1.3251686665986635,95.20860345738626,2.118669668497937,0.0700961396032389,2.3835033770601792,178.69907319889012,4.48615293460729,11.739192263869914,0.4091811246442834,0.7365260243597102,11.022088386904231,5.220989235902005,1.8822331733637034,9.329329641889663,1.3318266524615392,14.159420199854258,0.049782421556228265,3.0141340029392727,0.0
2000-08-31,0.0,0.0,4.7340171052740745,14.446914269543296,0.8548048103681503,3.0306716003961687,4.429443108271324,8.49356173023312,2.5640941072401873,4.647420569372839,11.475092179046742,2.453848572170491,8.596285707203254,1.5351480126596606,4.94724652518446,2.31728460214076,0.0,11.267352999320355,0.21201265252008308,0.1590094893900623,6.837584285973833,52.89715680376073,7.0844542405498006,10.554986876375477,2.1673164314905966,0.8792939020065487,110.61904009254036,0.6210352046869487,0.0,0.0887193149552784,196.3400249697644,15.67122903814866,0.0,0.6517362943520887,0.6517362943520887,8.14376707116788,4.212293312673041,2.1000391706900636,11.876083585971392,1.305935753179055,13.140978516364243,0.04114446479589842,0.9794518148842912,0.0
2000-09-30,0.0,2.4225235366140594,5.278090095757063,17.444535062247922,2.2230146115071254,2.3940157354692118,6.840044958483463,12.449791550473758,2.6737807356722167,6.0995623032522435,10.19966584296976,2.170032647258772,8.835761966621476,0.43392823868195446,5.609035333845232,2.7614519613059425,0.0,9.624713918145286,0.094786500377756,0.5687190022665359,5.93245100727273,95.82915188191132,10.063087084192343,10.862981173774369,2.0025875477442345,1.2783110479767497,133.97676780988388,0.641647594543019,0.08945915416537396,0.09166394207757417,241.6698849179667,13.061036508144596,0.0,1.5235597027894856,2.190117072759885,16.542000914633206,8.091196099548851,3.9993442198223996,13.616814843681027,1.4313464666459834,13.866168895632963,0.07240822673489689,1.1629690041498615,0.0
2000-10-31,0.3128152455143941,2.9810297837053614,5.585295010619503,21.27002757468797,4.219014788456795,2.343897104698219,9.00056488204116,15.172628992280632,2.367982559488885,8.68260271812591,15.386659712057874,4.74694415674036,10.382346642262616,1.5054448467044093,7.210663376161148,4.08689023124348,0.0,0.1518195587326837,0.09413137642631,1.69436477567358,5.174480407772007,70.31613819045357,10.00324300304479,9.909109709690497,3.5276316800369463,3.072999778449405,121.26476062760585,2.4291129397229394,0.5355762338950207,1.1386466904951278,235.7802054992702,2.4483484978058097,8.592537221659239,0.6811483718739133,2.2988757550744574,5.576575478034771,8.22773431185458,4.001746684759241,14.30411580935218,1.6067287016850624,13.465916737931952,0.35521632013889054,3.672522746708714,0.0
2000-11-30,0.43640606862996434,4.2696360471666175,5.391392629698378,23.533856716937365,6.726204155590345,3.685591318131696,4.330569798804743,13.073032016234977,2.401169145839078,5.958456769304378,17.59741864472025,5.387997503154252,10.564391048103175,2.2610015273844777,8.372658592575009,4.01803738606927,0.563636179789018,0.7173551379132955,0.18553124062001852,0.8348905827900833,5.424863625784583,59.92659072026597,9.694742934387076,5.262078964165954,3.42861748593521,0.6064647789146336,101.38272137626406,1.8958671501994242,1.4548202334106735,1.4859499285346838,224.26209800962937,0.7701989470997683,12.756779673605688,0.6560061038480441,0.8200076298100551,15.510831896029833,11.20677906624145,2.7880259413541872,15.252141914467026,2.3105968412993048,15.403978941995366,0.42135865288164304,4.535616021809746,0.0
2000-12-31,0.331609301485882,27.491585573285636,5.957405430252617,31.028153282565714,9.79370201235677,6.009771689400745,8.792073397456646,15.277220665529436,2.768355422612717,7.382281126967245,13.562411390877482,5.133468407470036,12.41527589848354,2.8794915372839984,9.751325833074603,4.293116065700874,1.5111542501681985,1.964500525218658,0.3896429934507914,1.266339728715072,7.074686080010276,42.37367553777356,15.902127593859852,2.58756544522069,4.717977373849363,0.8054770188624396,140.41855149397614,1.7756062439476332,1.9030600679973637,1.6244908189308134,249.4623601767435,5.047246267297356,29.10543303107582,1.3356361093291604,0.9540257923779718,22.99090880112729,18.910271308286514,5.533349595792236,22.32420354164454,2.730477488865783,16.134639706934173,1.1541242592995111,6.453855882773668,0.0
2001-01-31,1.5002075121154974,18.886524077669073,13.924648172879467,85.14342164041925,23.87652540387739,12.669176744914534,39.22572030637,34.07626255709419,6.093106549943994,17.376637197988426,47.54706241048762,15.546311863905952,21.495396890256156,7.849512928910972,29.012610301318784,14.019508848661353,29.28775900844797,40.38768593859035,5.0967973195320715,5.582206588058935,34.97894500893774,123.29395420582344,49.62255836749098,13.041360992571347,13.833265347847147,5.861298628157889,319.89691375895603,23.403460394878515,5.656888320232284,23.135992276079904,577.2544090946108,25.238424813344032,95.06879011965646,3.5605101837870103,6.453424708113956,59.74980085443079,36.65501967310825,14.909636394608105,52.07246143788502,7.542517760309712,40.46850875243095,2.9229961065026995,39.45316982315849,0.0
2001-02-28,3.137293235038896,16.553118561412788,53.90903740372556,177.70016033079906,37.84494823805653,25.813317295321795,77.22119495973384,31.7725135438851,5.3616116605306114,17.474882449136807,88.06375194152734,35.5060946406742,33.80605347416633,16.209198463983626,53.839028144813824,31.126695394108538,85.81362154524125,132.519472855021,11.87312722562373,13.535365037211053,61.3606667816281,147.7017026867592,56.151381109975745,17.452851902773666,26.430738301605817,78.0129528232833,409.3878841391354,47.26453374171491,15.085656557421144,41.90118239513733,1105.1728296236247,135.32721323568967,197.37744684171778,6.352386815124191,15.669220810639672,103.87404883459836,66.46419943712874,26.89177085069241,64.15910683275433,23.73772428888327,113.58611996175921,8.166083118492589,158.84308963402262,0.0
2001-03-31,6.3335699876816705,20.650414098807545,47.92517923224459,104.07053483765733,110.98093725985919,96.00731874067183,130.8870418794847,31.802595519595627,10.735908041646931,17.015401424497025,227.384661166114,71.55694201221317,60.711565520840196,21.87887462564477,128.18618034779595,27.824439932111034,46.652124522017296,95.38187402274791,16.566262348413396,17.799920182869712,175.42068611445742,249.37511939366973,186.35100894686948,23.19163170663549,43.18162277412143,79.81950566527595,477.71806967681005,73.75568674432289,8.375274040586433,101.61474895888787,827.2861351951227,113.22129721533511,257.52217464048755,9.820390564274481,8.481246396418872,130.09553897541713,199.78957771224773,53.268179121367645,128.11145872485346,16.905645748591134,86.6995960868114,7.4101964894640195,173.70938750845934,0.0
2001-04-30,2.8007260926921265,3.0798629625347433,16.41323207238872,29.975339324691134,92.41076982895393,113.40158181226201,97.2744945567936,21.136863230023895,17.56644714387121,7.712098746089799,353.64388251288796,108.38414321609638,98.89848177976647,19.283889356823895,100.04157377505067,8.933597013991097,4.5277354755632135,9.383567724717965,5.744957818306069,9.06426677999402,155.09887478247262,179.24268393114937,163.38857447186683,7.93599091058243,19.648123290949833,4.831288012233111,210.59010931792963,14.305019328591023,1.4640911238281018,12.992632234224875,365.20896763797083,23.19428569853993,108.56165282863677,2.7599730612330213,2.5420804511356776,76.7150608860904,96.03967223097058,29.342871493108966,58.613112116185484,3.8528713784950046,27.97184620787373,3.8987425941794744,19.572586602754622,0.0
2001-05-31,3.112024073618023,2.300505371791519,6.734781847480647,12.821988517318925,89.95137778133348,185.0109083381819,57.70616338589539,17.151122295271968,28.373461574894364,9.528401275151092,494.72112619057384,110.64941871074384,123.80133594406541,6.703688385368265,70.03191789910717,2.4097836149275156,2.754595341228686,12.805145910576593,0.7430183903812987,2.9720735615251948,154.14835840688878,175.05513277383398,101.06180910816863,5.376425949188959,11.140155803179242,0.0,103.81622487600586,10.795035796707012,0.259030071056948,7.742646364534685,199.72040119726944,8.375305630841318,58.22804044031635,0.693725586115497,0.7302374590689442,57.35868765514418,48.15297235246672,14.458701689565096,27.164833477364727,0.9066052486993179,13.34004865943282,0.5255426977992804,6.389408419404717,0.0
2001-06-30,0.8448801054154603,0.6461707833548093,3.411288959633546,8.528222399083864,4.855287951312719,16.53422383420007,5.86133860789103,5.378272607063664,4.983865949212329,2.689136303531832,58.8740796802519,15.086011800434532,31.5485547564453,1.0034103368088956,3.438930883357401,0.9221962934510856,0.0,2.226900350283438,0.04341070729446578,0.3472856583557262,12.871999106239036,52.70059865548146,8.819188075378872,4.764031477654354,2.4704521308569203,0.3456486858728194,42.55868120037889,3.5465450023032523,0.047379013328243694,3.0516782577958224,135.78715928144624,4.027216132900714,8.170046096912749,0.1793159459488222,0.4610981467255428,6.439189650234959,4.282219718136549,1.1783619305208315,4.047417065701987,0.5685481599389243,7.628021145847235,0.05755121630192346,2.6532247463816465,0.0
2001-07-31,0.5598498399315436,0.09641187057397144,3.224422421748989,10.86490163850203,0.8940507542748112,2.302180692257639,2.0339654659751956,4.108542951914232,1.3244645042355092,2.108331251640198,14.25167774878252,3.6133229095693618,13.364510574261248,1.0065844737544576,1.4985169516419878,1.063870924075137,0.0,15.095521388047803,0.06295855790133949,0.18887567370401845,3.108437101777215,23.452062818248958,3.3605883284198037,7.371606300873547,1.4754210318726657,0.6625843332993318,55.33491482993389,2.2952254742060987,0.0700961396032389,1.0593348342489686,158.85757385565424,3.574903119765184,6.704068835029323,0.2045905623221417,0.28642678725099835,5.042493877409629,2.097320462285421,0.9001984742174236,4.419156146158262,0.7710575356356281,9.462978846437252,0.024891210778114133,2.6636533049230784,0.0
2001-08-31,0.2642881413398613,0.19229794477340667,3.4280813520950195,10.937211932874586,1.2822072155522253,0.9713691026910798,2.253576318243305,8.119631339593926,1.602558817025117,2.4038382255376756,4.321164418887895,1.2269242860852454,6.653289622698409,0.21930685895138008,1.846972036068865,1.15864230107038,0.0,11.089914369409799,0.05300316313002077,0.42402530504016617,1.6559774442592876,55.97134026530193,3.5950961817715403,10.416105470107379,1.0836582157452983,0.5861959346710325,66.87139711808936,0.8871931495527839,0.0,0.8871931495527839,172.4679788403125,4.570775136126692,4.882144031628718,0.289660575267595,1.0138120134365822,3.4400395386829836,3.299629761593882,1.4483028763379748,6.444947799703988,0.8162098457369094,9.468034210548149,0.04114446479589842,1.7956616606212008,0.0
2001-09-30,0.09166019819130461,1.2112617683070297,3.4889070124495842,12.345363274821606,1.5390101156587792,1.1115073057535627,4.2750280990521645,12.282680254494243,1.9217799037644054,5.1804501753649195,8.07813534763205,1.2206433640830592,7.4702351172345205,0.1735712954727818,5.099123030768393,1.9996721099111998,0.0,6.966459597895636,0.189573000755512,0.094786500377756,1.9217799037644054,99.81018489777706,3.794278736662687,6.427263861149834,0.953613117973445,0.0,69.8851788846151,0.4583197103878708,0.0,0.8249754786981675,180.39253956610773,4.830794324930194,3.421508544732439,0.5713348885460571,0.6665573699703998,5.57393509080032,2.966771903167912,1.3331147399407997,7.71302099537177,0.8945915416537396,10.735098499844874,0.0,0.9840506958191136,0.0
2001-10-31,0.07820381137859853,7.4099883194961835,3.2899682939265564,12.241742489029047,0.9375588418792876,1.5000941470068603,4.875305977772296,12.892349490550593,2.0171703284534943,5.78840181208394,7.38559666178778,1.4007376200217458,8.237233699646374,0.25090747445073486,0.6786506706975198,0.6811483718739133,0.0,1.3663760285941533,0.09413137642631,0.09413137642631,0.2631091732765427,34.35795239560315,4.787876992910327,0.0,0.8603979707407187,2.194999841749575,100.14698583646215,0.7590977936634185,0.3060435622257262,0.07590977936634186,164.55240569173236,4.667164323942324,2.235456838155249,1.4474402902320658,2.128588662105979,3.6567708052687022,3.473932265005267,2.2988757550744574,8.940072380845113,1.147663358346473,10.175948444005396,0.07104326402777811,1.147663358346473,0.0
2001-11-30,1.7456242745198574,16.46859618192838,9.927008651508125,41.077277178654306,17.506558761125557,8.84541916351607,9.58253742714241,13.250896397408244,2.6679657175989755,6.403117722237541,24.01314419227451,8.571814209563584,13.117452218061441,3.014668703179303,12.964116530438723,5.49405111972737,9.581815056413305,19.676026639907537,0.27829686093002776,0.7421249624800741,9.515744392769678,36.456888781833634,18.420011575335444,0.21048315856663816,3.6857637973803503,0.08663782555923338,108.4689877146742,6.763634157468215,1.797130876566126,10.965285679531803,313.36735046796707,15.403978941995366,51.10490393633499,1.5580144966391047,1.4760137336580994,22.49476667644117,22.007515412691543,8.774081638967589,19.92618540438434,3.4231064315545257,22.335769465893282,0.3611645596128369,17.97130876566126,0.0
2001-12-31,2.1886213898068214,14.7882426805152,28.959609730394668,149.51432795092333,37.17155081962683,28.490769490492422,51.97339590648422,15.379752347848425,3.486077198845643,7.587344491605224,59.257305153987765,24.761435847796648,24.6218916978329,12.957711917777994,37.85808852840728,29.86100730143052,44.99461779875811,71.74204802673522,5.84464490176187,4.870537418134892,48.189890689925065,75.10368698764003,64.57227568415819,10.954027051434254,18.08557993308922,10.125996808556385,275.1444590084667,26.70965137172291,8.19143246659735,47.412464599027224,672.6716676970336,55.6851924244446,177.12734958911855,5.342544437316642,11.16210177082227,77.43258462024689,74.94439102705128,26.04490413191863,58.10017075581848,11.583843892157867,55.6851924244446,5.129441152442271,106.32313858159185,0.0
2002-01-31,12.835108714765923,18.886524077669073,57.729270550062786,173.1878116501884,71.38593819730688,59.93495152401876,110.12438247502632,33.17358010525063,8.349812679552882,13.991578003575098,124.75443518180325,48.739788546299735,37.88000011429756,23.19174274450969,103.0597201748339,66.53703405951975,154.99777484379544,223.46961325624,13.106050250225328,14.562278055805919,99.74641092871279,195.61993521632616,134.9921729997148,24.740228941789763,54.58933744795595,18.279304196289008,802.8108399250539,125.44254771654884,16.680568123761862,200.3336209801601,1488.367370581019,117.34417054020302,859.4357413371863,13.351913189201287,22.698252421642188,195.98782195159035,237.30417360624995,84.3395849784548,238.99924608670307,22.772601699396628,101.67894134571361,13.884231505887822,247.74269874248054,0.0
2002-02-28,6.7974686759176075,16.553118561412788,45.03512178171312,184.79929282840902,49.00155147586509,50.314093033254345,75.68989647611306,29.78673144739228,6.950237337724865,14.69478751404686,127.64002141524945,46.18461934463636,38.223890007722154,14.356718639528353,85.7029427611322,52.301318111189175,24.135081059599106,42.236391854298425,5.69910106829939,8.548651602449086,66.72227844215871,163.3742306245825,124.99785707959819,30.81182496415598,44.85601259839833,12.752117288421307,535.6517262999424,36.090885103011615,12.867177651918036,39.219506721848546,1017.3602425883904,80.53078426976288,437.888076996748,11.010803812881932,10.587311358540319,172.61702082385725,205.6592228297441,62.46513701538788,159.4449090596172,16.86043968182363,81.41817583196412,16.785837521345876,135.54906112624,0.0
2002-03-31,4.049331631468609,20.650414098807545,44.5130305490427,107.01739051860442,70.99256780273532,61.83223647335012,120.66974924286278,29.776952492869793,9.317957922938847,12.153858160355018,178.07232500960737,66.98461344913245,51.528303509284534,23.31020287218228,131.40979730920503,63.386157278498935,20.77624978713321,35.319624638126456,6.344526005775344,14.803894013475801,116.47447403673559,140.98946679500762,210.49970620718628,23.339349106040814,79.09904732455887,34.227022069234536,542.2705732169356,28.425687208759527,8.5303717080047,28.142374711662256,753.0342870664642,45.133421218715775,165.9469717364704,22.31906946426019,22.31906946426019,231.22933296464024,262.9788395003075,72.0161974713462,173.79115422837265,16.44035274633633,85.76901008230179,14.820392978928039,70.25924334047507,0.0
2002-04-30,4.916830251615067,3.0798629625347433,16.798519210238222,42.22747030830525,119.6732268560553,163.06277113862507,105.85000920851094,21.279679873470002,22.27939637759275,7.14083217230537,466.5341023902611,129.7702864177399,100.98055508039313,17.505942111159282,148.87907323082808,13.799865306165108,3.8059225736618316,10.302238690774269,1.9149859394353563,4.468300525349164,218.6522811159904,260.56575349250414,260.01622604125043,12.108522214084534,22.324647825939905,5.035426942327469,309.0127594770087,15.551787068238864,2.465837682236803,11.02405159267565,402.3401217965031,13.947394390151919,190.00157133050467,6.028362212693179,3.341020021492605,131.48028020686408,170.63996432837598,50.98687076277845,114.32098943107306,5.548134785032807,42.92098715643436,4.075958166642177,21.80725200228173,0.0
2002-05-31,2.8974017237133323,2.300505371791519,5.741833241762347,18.606993437590763,87.79637582916311,170.00570956010674,49.80448956127071,10.516531777759354,19.550867801606316,5.15239476360022,366.8219481448958,81.57127422671964,70.30571074778794,5.648478176560297,80.8742978694123,4.271889135553323,1.7123160229259398,11.688418069537937,0.6687165513431689,2.303357010182026,128.5981268394466,125.64440981347761,110.93070508831529,6.613857318446735,12.25976945173997,5.264468606472529,109.74736143900002,8.78492568283743,0.34537342807593063,6.551470000760118,196.82993059825526,5.655489884743364,54.25439125390036,1.1318680615568635,1.0953561886034162,78.10278820144904,74.14558026590896,20.92130320232525,42.68237948257979,1.0792919627372832,15.714490977454844,0.6210959155809678,6.864296883009121,0.0
2002-06-30,1.62476943349127,0.6461707833548093,3.411288959633546,12.081648398702141,21.87066644735459,63.42493269732831,11.19778122104555,6.848333786327733,10.147007651993446,3.9440665785133535,118.66385867849492,29.47768832971936,48.81241280718777,1.6305417973144554,16.655717487305623,1.9980919691440187,0.0,7.010612213855267,0.08682141458893156,0.26046424376679467,32.48476654666453,63.98738255204256,26.277580796026843,5.258079186448139,4.875892363533396,3.3700746872599883,43.37033100768297,3.1341560485470605,0.14213703998473107,1.8969891872784839,114.73650220174387,4.216732186213688,15.760656300427431,0.2817822007767206,0.4610981467255428,28.865332914846366,20.808415815537597,4.482898648720555,11.834852432622265,0.6633061865954116,11.56047925209146,0.11510243260384692,2.9848778396793523,0.0
2002-07-31,0.5598498399315436,0.09641187057397144,3.4347108405587066,11.145286196914986,0.4470253771374056,3.97852585652291,2.4139370365419905,4.270722278963478,2.054271475957116,2.297540466530985,16.397435971632923,4.197294288893703,12.129135647228695,0.9059260263790119,3.5760063618729254,1.8822331733637034,0.0,9.180901896824395,0.09443783685200922,0.09443783685200922,4.243692391121937,25.43525739214115,4.768014209552884,7.323738727491252,2.0491958776009245,1.2305137618416162,50.26095205141055,0.9710569313948879,0.0,1.2358906399571299,134.18127878637674,3.7150953989716617,6.477771152834241,0.28642678725099835,0.32734489971542674,8.657024886880247,5.622603792509851,1.5139701611838488,6.996997231417247,0.7710575356356281,10.23403638207288,0.024891210778114133,1.5421150712712561,0.0
2002-08-31,0.17619209422657423,0.19229794477340667,3.50970233666871,11.018832917448277,0.7770952821528638,1.0490786309063662,2.6421239593197368,7.852538203423073,1.7093960714934582,3.5256293974552575,6.001617248455409,1.7089302556187347,5.711230915059695,0.8772274358055203,2.902384628108217,3.113851184126646,0.0,11.533510944186192,0.10600632626004154,0.21201265252008308,1.8696519531959699,40.54741979446589,3.5422271202749003,8.194002969817804,1.2642679183695147,2.2470844162389576,72.77385688448355,0.3548772598211136,0.0,0.7984738345975055,159.39878902893534,3.50970233666871,2.97173984533922,0.3620757190844937,1.0138120134365822,6.458849746098662,4.282498201217591,1.665548307788671,9.124308120929241,0.8978308303106004,10.44748602543244,0.0,0.9794518148842912,0.0
2002-09-30,0.0,1.2112617683070297,3.3994478582842103,11.808608349829361,0.8550056198104329,1.7100112396208658,3.0780202313175584,12.533347198463515,2.172446847733676,6.183117951242001,7.996538020888292,1.3562704045367324,6.426008702997437,0.0,1.529736909230518,2.2853395541842283,0.9166394207757416,2.6582543202496502,0.094786500377756,0.189573000755512,0.7520008319078109,85.3078503399804,4.124216018111617,2.534695607214019,1.0489744297707895,1.7699691433524225,141.39980494529635,0.27499182623272245,0.08945915416537396,0.36665576831029667,169.80251090116312,2.5943154707958445,1.1157093080649259,1.1426697770921141,0.6665573699703998,6.922467774058462,3.506184976471169,2.380562035608571,9.71269310528297,0.9840506958191136,10.466721037348751,0.0,0.9840506958191136,0.0
2002-10-31,0.0,3.1513743427742393,3.213457403370125,11.170590021239006,2.718920641449934,0.5625353051275725,0.0,12.892349490550593,2.0171703284534943,5.78840181208394,7.38559666178778,1.712012646693245,7.722406593418476,0.3345432992676465,1.5269640090694194,2.04344511562174,0.0,0.07590977936634186,0.0,0.0,0.8770305775884758,35.7699230419978,3.6764055481275726,7.797332230576129,0.8603979707407187,0.0,123.37653810672022,0.8350075730297604,0.3825544527821577,0.07590977936634186,151.68283731741585,2.5248593883622408,0.8382963143082184,0.7662919183581525,2.04344511562174,7.404960880669122,2.925416644214962,1.7028709296847833,9.96179493865598,1.2241742489029048,9.487350428997512,0.07104326402777811,1.3771960300157677,0.0
2002-11-30,0.5236872823559572,11.240470409887626,5.648125612064967,17.37226514013922,34.091719692718186,19.99433290086445,10.043236341908873,13.784489540928039,2.756897908185608,7.292439628103865,69.19818269147807,40.32834494785153,63.21027310448399,21.940088895360482,17.555574468302435,4.100038149050276,2.920660204361275,6.763634157468215,0.8348905827900833,1.4842499249601482,25.25674212660363,75.2329180714175,24.94192954937766,9.96286950548754,3.6000483602319706,1.646118685625434,167.33411106047734,1.229751664994221,0.6846212863109051,3.1768584679017375,191.03499919572587,5.305814968909515,13.767987818464677,1.8040167855821214,1.3120122076960883,25.905525522688567,27.93573912164535,9.922092320701667,25.912241101997743,2.1394415197215784,15.403978941995366,0.3611645596128369,3.7654170747099784,0.0
2002-12-31,4.178277198722113,8.630515400431822,52.95471493557882,133.95888043859705,25.485883645792047,16.359934043368693,37.95059529788248,15.892410759443372,2.8708871049317057,8.407597950157138,38.60070934326668,15.40040522241011,27.43880303614429,7.815762744056568,24.320953842491946,29.19318924676594,89.1203219036695,115.60330013786718,5.84464490176187,2.7275009541555395,32.40001161280068,62.63511119721471,54.09132795184147,13.541592496654944,15.027631635223894,8.745179061935058,484.5647557083279,41.103395604575,14.314321381023651,97.69612227337404,881.8056079857796,84.8930273810998,336.95775611976916,13.070153355578213,13.833373989480592,68.57461542847058,94.65088428516039,38.35183685359447,105.51525263700367,24.408813915618364,105.08201245028923,4.231788950764874,155.3889916390891,0.0
2003-01-31,17.002351803975635,35.74223911472857,101.9690381826486,268.04947732792976,94.28791154388317,64.56407379619905,59.44767549536819,35.65595684782041,7.672800840670214,19.182002101675536,119.09407060912615,41.386803205263135,46.44809537824582,15.699025857821944,94.61575150504709,60.0836093514058,113.00528019241341,229.8888481074067,7.523843662166391,8.009252930693256,93.87897499172969,191.00854716532098,126.76094293875657,30.11020111520149,29.89770252599222,6.556706939973231,1247.1760372748745,120.62812157817383,32.490845736718754,190.70476870341008,1802.938593514599,118.93970314334545,1139.7845822739835,31.154464108136338,16.912423372988297,166.53667897724324,336.88717503030125,116.38417663253789,400.55739567603865,39.308121404691,162.01908342819132,7.490177522913167,264.27821844777486,1.0154045203047888
2003-02-28,7.320350881757424,35.07684647537472,65.44512771234173,176.1472250969469,55.783016189042854,39.15748979544577,47.90776684470739,30.183887866690846,7.545971966672711,15.489100352643986,143.88988040445983,53.92654975500893,56.85563538837065,18.75635822260962,79.76966210843844,37.055589754891116,37.31998645326898,58.661655353192266,4.511788345737017,7.598801424399188,65.33223097461374,178.09690838435594,130.12472231137858,31.02729227159763,21.602045727273982,3.75062273188862,793.5660933075977,29.610168892563713,24.403267960534205,44.24764860926502,970.8828598107326,56.34936419977898,461.00746325268346,17.151444400835317,8.681595314003062,112.22954819240883,180.21292933095768,60.13592851650901,230.80338761617895,28.396529990439802,123.7911229270735,8.166083118492589,118.91046933496668,0.0
2003-03-31,5.814424906724156,28.04377223294852,65.29611798309053,164.86882046561811,87.72778850065059,65.17928061293317,77.68665608190143,33.017981335631134,10.128215133629181,18.43335154320511,239.4844473526643,92.3610369742304,80.43857280492271,33.125025134153766,114.53321439359284,37.19844910710031,43.44124955491489,74.03899924142017,5.1108681713190265,7.401947006737901,122.5514031169131,159.14186064486486,189.34288294372286,23.339349106040814,33.63054733187027,6.7931494183213585,673.5913412882666,30.408874688440427,19.85250142953821,49.48524949299001,873.7095704672718,57.541234612177156,240.31874056892363,15.920936217838932,10.415565749988087,157.81827882851198,242.84500608744534,74.69448580705743,223.7858698283155,34.74187750169187,138.96751000676747,7.4101964894640195,87.94037742615755,0.0
2003-04-30,4.481161748307403,6.501932920906681,53.94019929893007,87.92252485725601,79.7394869853716,87.67503785711003,111.4816904723253,21.42249651691611,10.568431615011947,6.855198885413154,287.64349218318466,106.30781863341254,95.2548535036698,23.93390523010058,108.53972896669475,28.253408442622245,29.069374140210197,80.51494823936324,5.6172920890103795,6.510952194080211,159.95464065964026,172.2210688198864,183.9690093515797,12.353965231937597,41.66862060154996,13.813400936384811,403.1810639933012,27.953845109998973,6.626938771011408,30.184903170421425,697.670320150014,54.63371614705917,172.6675703282722,11.69357007522412,8.643073533861305,129.65720366489424,144.02304681561648,45.902709860507095,116.71780814214382,16.02794493453922,80.7561840932553,12.13926671369518,55.25017556761837,0.0
2003-05-31,6.0630813848075285,2.4709131771094093,25.64397703463785,48.870340072744185,126.34696630687746,206.9600022954727,84.68359523158368,11.222339279622398,23.362228311666755,6.140525266208481,492.1675835733424,127.7478032949828,111.93539320182272,17.6282176059684,110.34585797051442,13.034738644380655,21.515623070678114,54.719664210894166,2.7491680444108053,4.681015859402182,178.78104022190902,145.40869899762015,166.20730825580347,6.699197412878306,38.40274814563297,7.43219097384357,286.27334677070417,49.13602500570088,1.2088069982657572,44.669113641546254,447.3003251974471,22.10389939685956,113.23335752472052,3.6511872953447213,3.322580438763696,118.25803504208739,127.04720214102379,39.286775297909195,84.48847401427685,5.353288135176925,42.610446688867945,3.869905320158337,39.63160087171304,0.0
2003-06-30,4.809317523134159,0.2769303357234897,8.101811279129672,22.362894290931024,45.622210209181674,98.33051634730624,19.508634471040295,21.369669825399626,16.02725236904972,8.533525869874348,195.63646605551227,51.570174229937294,90.21511662799492,4.473537751606326,37.23797546083275,2.945904826302079,1.319644652019815,10.887068379163473,0.08682141458893156,1.2154998042450418,66.69058032758943,120.68176627861486,49.01548746656149,5.258079186448139,9.686772828886346,1.036946057618458,113.56039477845712,10.227246053153566,0.28427407996946213,9.814857099397374,174.03266001536085,5.78023962604573,46.103782584706224,0.9990459845720093,0.7428803475022634,50.593632966131814,36.31956723900999,10.47717455615261,26.41067718189081,1.5161284265037982,23.07357949085468,0.23020486520769384,9.570560692305225,0.0
2003-07-31,1.4396138741096836,0.9641187057397144,4.696441353417007,18.014707878032397,2.860962413679396,7.018298421057267,2.6150984562538224,4.459931493854265,3.540915307241871,2.486749681421772,25.2046525579592,6.533179806191067,20.159072672940283,2.415802737010698,6.33463984103204,2.5778410852589855,0.08827790285408071,16.507967833713092,0.06295855790133949,0.6925441369147344,7.649458259156103,32.549574434992515,7.094575359997363,7.419473874255843,3.196745569057442,0.0,82.85876952475395,2.118669668497937,0.0700961396032389,3.354560308455067,155.09020056263478,2.803845584129556,16.038848225576483,0.32734489971542674,0.5728535745019967,12.940913490697277,7.80917193404146,2.209578073079131,11.661662052362077,1.6122112108744946,18.224996296842114,0.049782421556228265,3.1543262821457505,0.0
2003-08-31,0.6166723297930097,0.0,4.652396120700383,16.160954945590806,2.6421239593197368,3.9631859389796054,4.312878815948394,8.119631339593926,2.5106754800060167,4.113234297031134,18.100877621341514,3.4178605112374694,13.718729929988754,1.8275571579281675,1.5831188880590272,2.824190608859051,0.0,16.05819600690539,0.05300316313002077,0.3180189787801246,6.196560759163786,59.89357433692347,6.397156441093476,10.693868282643574,1.806097026242164,0.0,109.50798884239556,0.7984738345975055,0.08162098457369094,0.7984738345975055,153.95958864500957,4.570775136126692,12.629894342691685,1.0138120134365822,0.9413968696196837,10.2499137275044,7.020488854455068,2.8966057526759497,14.989934770098039,1.5507987069001277,15.344745099853897,0.04114446479589842,1.305935753179055,0.0
