date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1995-02-28,15.45801634055444,18.135296496978764,65.60381252689041,206.91750791771182,44.187853213470724,54.12358352182509,96.35043733233115,18.43669516228955,5.2676271892255855,9.697222780165282,150.78543267158378,42.87502268112442,47.236226268192375,19.39209182343115,94.54431997127459,38.197554371828176,64.16527606599206,82.55181716092545,11.571707634002763,22.564829886305386,83.80315982858886,194.2600419058214,123.48643414159993,21.0792784446682,64.62240241943469,15.385726838914842,821.6401605182457,110.56940359130017,27.06371378393913,135.96034129382724,1353.7532440370737,104.82906858082751,604.2865345120241,10.769987134913958,11.775185934172594,144.29430281849068,215.56314108014524,49.97274030600076,232.48812228567598,40.424281348162246,141.48498471856783,23.570695454794677,280.40062952093894,0.0
1995-03-31,19.324092986160867,26.956626183675088,273.0147146860307,563.3108485943479,109.52902363027614,107.4918317246802,497.07482496541076,46.22901931822427,12.1319249592025,22.475987292838315,538.621471173684,171.47321279237894,167.24111756308,85.61193791151247,310.50134956515484,175.5095096720356,445.7933926845548,605.785270570279,96.42757153320865,99.78265456335896,459.35299029738303,422.1191501266879,472.851582575146,20.735019526357615,334.4055361473204,162.15153557198926,2787.4591114622367,216.84359117004303,56.75915671172996,436.7730790945585,3153.473278130395,270.9536279897947,565.0103866628821,66.5130592630029,58.68018402045366,683.5915574513078,776.1201484524436,208.30137721287736,642.6940516810321,121.60411507792425,396.20428106875187,87.94619977616416,587.2511632967814,0.0
1995-04-30,7.477036674616218,10.876288369569336,92.75169140452464,165.06656944873026,89.64911748594079,91.8997229458389,205.64907389818848,28.15089088545065,11.58556520195442,15.040909209554862,336.0147059753241,115.34861502713304,178.98571204963153,41.68318829846623,192.82557597612453,57.26804370035271,38.73509249246443,58.98472500337654,17.68719526621175,21.080668776589583,213.41830635179195,341.3011691195162,279.7693346536794,15.549229549409084,94.31825337571681,19.460209697030333,1294.2142061624827,54.382535796351064,8.803550370598948,67.34536872947281,1210.8197704977408,63.40652350252814,259.0416512564122,19.34472379175794,15.322553498422131,266.4998854943075,320.75459866245615,85.04017191624283,280.7857928585855,30.812426297096316,131.5292347035914,21.38066776336655,140.0183725609547,0.0
1995-05-31,8.989123108383914,0.0,46.17842253109963,95.48658469665996,149.6530010352153,208.04251804193086,274.26827137360664,23.165497055868748,29.421158708086473,13.000046871014954,587.1659146993,179.18658363389386,289.7615161393377,51.160844140353376,301.33034007425647,35.712595660747255,33.034606671244845,69.4685528152563,14.340998517347272,19.18593044888351,379.64046651896297,450.5786696328703,420.91487501852475,10.681750434970361,106.00107915365362,35.56359082024086,1061.3082039316978,51.687392496169366,2.7163777959470368,66.33070099424096,891.8704921841944,22.262487588522458,307.19039451117817,12.187019685524982,11.72422146961897,343.1805161605698,382.54086034063045,121.6387977472968,319.02223683121093,12.696113611491585,85.44779718989918,10.344422528446758,45.76506069258595,0.0
1995-06-30,7.624577603414675,1.2070701588205364,18.60220817687272,50.18270112830779,197.08162776509565,404.8083979615072,172.47083975875069,61.14988120431326,50.27697451958911,22.39982279409336,808.4105800963231,206.32036825090316,256.5152362031614,30.84574329807183,246.52538027278126,10.766704705772437,6.141908587493678,17.562019867364732,3.6719503382487546,5.25756525703799,388.399847061086,635.99848926804,344.20915134039336,9.537123281551581,39.386304091480184,10.364908614320376,507.88360515356015,19.673300944315685,0.7416162728321348,22.648287916382934,399.4578920651077,14.955928168781385,211.55920436415587,3.431147653487919,2.8987281900156563,274.3363464670367,249.19596996058192,68.26800676077688,176.05336925482843,4.32609492485412,46.16561298380039,2.2386730227080114,15.573941729474832,0.0
1995-07-31,2.8431088331935634,0.0,8.433962906999335,38.47995576318447,100.58032292390803,234.19072720307474,62.89374513698694,66.1522880903172,33.39165575306154,21.402210852749683,429.2610441939599,105.8275378365382,182.82117388317909,9.451175270981706,118.73228332864763,6.690087866569794,0.0,24.162561976607087,0.33535755287177915,1.1737514350512273,168.32549616622046,420.1471208228607,147.67028425359692,10.420905563477387,14.331086328307737,3.544847234811862,244.6528940131423,4.676624898698146,0.26356134084372923,6.917507662657673,286.25014367126244,12.738798140780247,71.98333860387321,2.2887142701422976,1.8779194011423983,151.7953613768574,90.37930711863463,23.88478738327988,70.24592259898283,3.4262974309684804,41.115569171621765,0.7151876992362189,6.149764619687016,0.0
1995-08-31,0.5147835419202355,0.09198871240882577,4.757274191446834,30.669235744859378,18.78394763669801,55.4184790523699,13.300434972568775,40.43688841098442,15.929683313418108,16.506323433360844,124.60948944868642,24.546443780657054,59.415603785066324,3.634959664925685,25.765764191020214,5.861466864940264,0.0,14.34354732582547,0.1389455927143289,0.62525516721448,48.58193010517559,212.5867568529232,40.465279534421576,13.239193922014197,4.164747400567959,0.3024008670702966,198.58790883021297,1.547864819333684,0.10121859981801776,1.9606287711559995,246.012491580771,16.70106896997293,12.024977939770281,2.042632392327668,1.5097717682421894,42.950468088061164,22.081389843660478,4.085264784655336,30.905916196957758,2.7329021950864796,26.418054552502635,0.06615834271956071,1.8219347967243196,0.0
1995-09-30,0.0,8.507494444997358,5.076352316914859,22.843585426116864,1.8128375814463031,15.27963104361884,6.301768735503815,26.071705432487185,7.102292169539613,13.755072176450136,51.92104625499018,10.45460400291774,32.22956883302486,2.725425142768974,4.182665851078323,3.48352120791866,0.0,5.689734006484692,1.2025789628986943,0.8325546666221729,19.14921812799921,145.6045605848111,15.778803392770586,6.916720260436474,1.714126905290387,2.2589810257731724,171.90355420604783,0.6987392639542604,0.09762215994067036,0.1996397897012173,215.83193387263955,17.767233109202007,0.0,0.28244766550691836,2.259581324055347,13.61906774540499,9.199635165770259,4.330864204439415,19.112292032634812,2.0500653587540776,18.255343908905356,0.07602369892009546,1.2690880792287147,0.0
1995-10-31,0.11523377982788836,12.200816051771826,6.066377801156117,27.71502015037991,1.7636178908890898,2.506193844947654,0.0,19.547020140145214,3.98180039891847,11.130942024249359,21.344849698120967,4.637057036013742,21.120356828969406,2.0310476262267327,3.2629210380208256,5.784726364779017,0.0,0.5274660236351817,0.18227523496273235,0.7291009398509294,6.877655234495538,70.99620401798424,9.552363327969346,15.421892833969405,1.7163106276755853,1.8541607821196604,188.03285633121214,0.7384524330892543,0.7136915060183667,1.0549320472703634,286.4286719415659,10.824321174611896,2.963821223002518,0.5457289023376432,3.7109565358959733,11.171316186072616,7.315729183799767,4.5841227796362025,21.50171875210314,2.7358174397370725,21.05389942754182,0.3225025689124328,2.378971686727889,0.0
1995-11-30,0.19120753512195562,27.049487973800762,4.944686881499431,23.815226612936033,1.0613927382804782,1.8333147297571895,0.2894707468037667,21.407486787436312,3.4369818236709673,12.176735603862856,17.400048223751124,4.078352605418606,19.142053328040326,2.495330434411463,3.9029428904830112,10.171151428396344,0.0,0.2260752351457206,0.29363549126839045,0.4893924854473174,4.222577669081474,43.06653871936393,8.347371468338999,14.153574109660687,2.018632914962931,2.966823446334662,160.2770254349162,0.5086692790778713,1.311855703254951,0.6782257054371617,238.85505015337844,7.366574333662417,9.742509534675103,1.7579767900931953,1.6324070193722529,9.788364820706333,8.63679248885853,3.767093121628276,24.109395978420967,2.72462338368336,17.861419959702022,0.3785042834545248,1.715503611948782,0.0
1995-12-31,3.0568178713164573,7.612182201634173,17.93574929787585,74.4955131728606,20.063706242811456,11.301707946900125,13.650939374064757,18.245767481426917,3.0175692373129133,9.964996086010085,38.31572385838041,10.393256764069093,25.187246786856583,3.9449771600163293,16.30253943746203,15.059551717265752,24.417006522824757,33.66700746015254,1.6139562112550443,2.1519416150067254,18.386119538976356,56.10419210553249,28.70155524067819,8.8056638231428,4.913127962633661,2.7137114201106765,244.90282120091172,13.406883949649174,6.570522020013926,16.36538627373377,494.0782806420353,28.324277356546517,177.33441390651808,3.9887461305190373,3.663134201497075,42.43503774333192,58.44825953326849,26.944387126567374,75.05354963956229,8.87908381082963,47.41430754983022,2.1159567032011313,37.73610619602593,0.0
1996-01-31,5.065551300551668,5.0696047456269975,26.576798340876014,155.86074564848403,22.986063608786285,21.55502462925095,67.88491159170736,15.533438868764819,2.786267061661851,8.846397920776376,56.558721681719426,17.47177576647987,38.270047015226346,6.937029098238063,41.764485908061474,61.14037601649185,134.9387704877074,251.0870019075004,7.4261004561374016,5.78657178400317,44.30164628042343,104.73694929045737,56.65805453040205,18.021304359852532,47.013413985512905,24.333752732226213,475.03216002147235,77.9365982816852,13.129573682345121,157.1343065679284,677.8862845124249,38.0122334835637,226.37879316099094,35.172890472408795,23.906573992965352,192.3846614028255,195.19133418191177,72.1319042891196,190.42822732327573,18.000221983860246,77.08330355441329,14.976850345797297,149.82537710095443,0.6182444811740241
1996-02-29,20.186350750606387,5.8080361330193435,145.76721791222909,333.8428997778314,111.25403279486268,97.00410379998604,256.6294552013108,36.8733903245791,8.140878383348632,19.035289161065183,271.8958101620467,97.68992509623284,90.35600580277321,43.57517103853353,211.01196051559836,119.90585676870873,243.65293913558,396.1236438615923,38.76522057390926,39.19915961018436,224.3530307411079,349.1762778560334,330.4512365346864,22.133242366901612,138.76111752392313,89.673527322332,1756.5061595392801,146.9672502486173,45.220382525062846,263.7905793824118,2598.7227452497395,143.7117459792717,786.1014108695806,18.38077804358649,44.228747167379986,372.9066678056994,581.3178303983194,186.8233768336408,575.9789119751985,71.94151765350908,263.1004074185475,48.28718860530854,338.639000954732,2.3706269930691195
1996-03-31,9.045320121181682,13.821397425084317,87.51691202479034,181.21708413828867,68.54551588240477,74.05791750931144,214.7439938134079,36.65118382411703,9.705539967361998,19.411079934723997,257.3171400748774,92.95878925358325,114.0488332492413,61.585361787958966,165.64936862817893,76.3373434655223,111.92310151798061,200.8206657141285,26.467877237852377,29.201648595752623,196.28177539257095,324.69747991787915,249.77192152372973,21.995932875933413,134.44047269957463,45.01689484061521,1099.6565423133845,101.35983955074809,15.0617873955708,176.96431003532246,1386.6392692911654,91.95617567822173,266.89372155141007,44.3420395086686,21.241695573014898,323.91370577426517,337.40480707566877,90.8082485746387,286.89565083303245,37.89228618464654,138.56844403925137,31.94336467913227,217.04828362669923,0.9802409521336396
1996-04-30,6.291652811567307,7.082234287161428,41.712060089266444,110.04437963248685,86.92963588856394,112.81159867739203,114.96842890979437,22.967874874049993,16.362070153637383,13.008353910966367,404.35013641304795,128.0739070763897,187.32881880212707,34.51319380980877,154.49047140830652,41.84972424256545,27.22961947490074,49.39683082207346,10.488918122986036,14.396554286451423,196.446469608578,290.91322911693624,255.18227644739122,15.549229549409084,51.69291290189245,13.067144417500513,855.6222713388172,33.36587175093471,5.869033580399298,37.12432627000552,675.8384313663514,25.78182608532549,217.4731313469045,14.364893904770748,13.407234311119364,233.72673388512115,243.91670539385973,90.2115337219603,229.07217480141085,16.873471543647984,84.6817702314756,10.836776811569347,52.08767302604378,0.0
1996-05-31,6.071600696013697,0.5485324323961399,25.805589061496853,67.73228982502721,166.56780383421477,263.469555462381,122.79955704358345,39.78209831957208,40.46631131278338,18.473750816705458,666.1299822483618,156.77439174903532,258.4071667000055,22.27813251583789,249.4018333486778,31.47027868160881,21.441987443604834,41.92518683078831,3.585249629336818,7.8487897290887085,308.1890810850387,389.43562865688295,323.1010734774883,10.543026403347369,45.82262792415123,8.45158275963371,623.0096260188558,39.74612306619432,1.1810338243247986,36.95692144751402,656.4999647009683,14.231457583113825,207.33466768889173,8.793166102214228,10.027294677963592,282.09582722939615,337.6492254305816,117.47361380414272,267.8830339735966,6.672841107435112,53.44178055069714,3.151281035155966,23.148262956766054,0.0
1996-06-30,2.6322946487979233,0.0,9.33200476647103,27.810610231205057,85.64944873636713,243.37334806274447,48.342619298177574,55.83605462907213,35.561762465075226,21.17355512288387,387.8490974154136,78.37813798663957,137.0810145241717,6.752716776064373,97.28990142738387,10.05681208780942,4.606431440620257,12.187849853307764,0.6676273342270463,3.0877764208000893,126.79607720306132,298.4294183994897,129.25696347014772,9.47354245967457,13.486360934047692,4.364172048134895,228.7002162916069,10.652372706434345,0.2472054242773783,13.819294321860774,301.7618146334716,7.045354591905281,74.0300039045449,2.8987281900156563,2.662097317361317,110.6034127890208,68.58408661675918,18.279734912547706,57.61961749133162,2.16304746242706,24.596939715599138,0.6995853195962536,9.579210190748409,0.0
1996-07-31,0.7843058850189141,0.0,7.291863763343177,23.369105554810663,14.03157591407606,55.008744512705256,10.120118911479636,21.402210852749683,11.14808034590401,9.938618798942725,94.21603434171153,16.39785057262401,54.56508882051807,2.069600424302563,14.365746793641957,5.3990182782843945,0.5845781123372682,21.72681984186847,1.565001913401636,0.8942868076580779,25.66161890943942,102.61941117876442,28.200497531444977,10.55712655123526,6.129018052358026,2.8742004606582663,159.03800320731827,2.338312449349073,0.08785378028124309,3.702328044802698,231.9342225719564,5.359080597155828,20.349720196031665,1.995289363713798,1.8779194011423983,35.03506731548617,17.726906569987023,4.753483484141695,20.95053831899488,2.108490726749834,20.382077025248396,0.31786119966054177,3.7777125520934525,0.0
1996-08-31,0.0,0.09198871240882577,5.668241589808994,19.838845564331482,2.158403920987038,7.816922308439543,4.841825011943897,16.290083388382318,4.973521034506106,9.22624191908379,29.276530585524714,5.572706155608628,22.688717154195185,1.4870289538332346,4.95836011923413,5.062175928812047,0.0,12.795682506491788,1.1115647417146313,0.9031463526431378,9.442481964062317,85.7989035010981,11.87485773253119,13.325162713715589,3.0739802242287313,2.217606358515509,159.64404618948288,0.5159549397778946,0.0,0.8255279036446315,253.57153461816904,4.453618391992782,0.0,1.9538222883134218,1.420961664227943,11.343772821645185,8.57277488047995,5.861466864940264,19.715843091162707,1.923153396542337,17.915692167789143,0.06615834271956071,1.4170603974522484,0.0
1996-09-30,0.0,0.9955578605847973,5.2715966367961995,18.93869902849005,1.4675351849803406,2.8487447708441906,7.424001524018194,17.71077920758612,3.5061948685068973,10.24887730794324,19.327631431637627,3.512093532230178,14.138857171980932,0.9993225523486239,1.580118210407366,2.0712828803840684,0.0,6.9873926395426045,0.18501214813826064,1.2025789628986943,4.315316761239258,96.02130488375727,7.7525912623439295,8.945624870164506,2.165212932998384,1.1294905128865862,148.66337413098128,0.3992795794024346,0.09762215994067036,0.9981989485060864,221.9958511405313,5.173974476855529,0.0,0.28244766550691836,1.7888352148771498,9.740790175521452,7.395785133266286,2.824476655069184,16.381964599401265,1.7571988789320665,15.326679110685246,0.07602369892009546,1.073843759347374,0.0
1996-10-31,0.11523377982788836,0.0,6.780069307174484,27.120277228697937,2.5990158392049745,2.9703038162342565,4.362633730094064,18.189588185968464,2.895854835577069,10.497473778966874,15.156636970514466,2.9809652374374056,13.200223018105877,1.2186285757360396,3.169694722648802,3.4926649749609164,0.0,0.0,0.27341285244409846,1.0025137922950278,1.7194138086238846,67.62411217117369,10.572518634839858,3.198614810008469,2.0023623989548494,0.6489562737418811,191.00299865479144,1.7933844803596177,0.7136915060183667,2.0043708898136905,289.161987300054,4.876891957792172,3.0926830153069753,1.3097493656103436,3.4926649749609164,13.939429931294148,8.3043412356646,3.16522763355833,20.628552508362908,2.854766024073467,19.626516415505087,0.48375385336864907,2.854766024073467,0.0
1996-11-30,2.2944904214634674,5.3420618882427835,10.39393364886615,30.979976992251533,39.753982561050634,35.79788235473249,33.192645633498586,24.35347120772571,4.222577669081474,13.453328852654929,78.64428575706724,26.735867079966415,36.351495502768884,18.002026705396982,39.90759105518879,17.45419813021101,4.408467085341551,6.951813480730908,7.04725179044137,8.906943235141176,55.08990865941179,134.68081199510175,46.39585537053536,4.490099372719942,14.68096665427586,6.383165596659424,253.00733856717585,3.7867601886908195,1.6145916347753244,4.973655173205853,430.8863297719576,11.604877374947643,120.83854568008313,4.771651287395816,3.013674497302621,68.32662502296971,70.34187660370335,18.96103537886232,59.26893178028488,4.036479086938311,25.83346615640519,3.1542023621210404,10.293021671692692,0.0
1996-12-31,10.346152795224931,12.560100632696384,106.19384237752237,126.88210765675542,54.60375749625903,36.31784800913973,168.50973534310634,16.63171881960838,3.5789774675106645,9.333411827037615,161.29371634323266,62.172274696773684,79.18791985906661,49.22255592838556,94.9020680655006,95.48569818569041,64.67510776827967,86.73280231113823,47.41957058782678,36.890427685829586,159.5101134049361,180.68624060288616,172.34832202634846,10.687215922104937,76.28747781980267,42.042862436207436,1041.1756694816881,26.77631850279095,27.791532327896743,51.3431226116453,1677.8937857971234,101.31034628156607,595.0772327856738,30.851730274830917,28.653849753932676,185.69618268544303,328.27104669369976,122.75569724127976,359.2313606934798,43.329928996848594,174.38520604469394,42.53072973434274,100.60001957669971,0.4228990112018985
1997-01-31,16.1615208160458,22.442274666617074,207.21432013185,345.4983784313882,184.78290823249986,198.0200187932017,528.4111431934216,38.171858744767356,22.150823140211713,15.742408898389458,539.8608538300232,208.6857278097824,242.37696442976684,93.24367040154225,353.67351032964746,275.4751773327329,460.0529296627632,655.6510913697109,121.13223601179968,111.68083543126117,438.76740553519994,607.1078230049992,446.3814245035895,17.079013935807957,387.8386140606009,113.02465685114316,2807.3187458348057,176.55540063812182,44.57702032473626,366.3524563241028,2492.1786935480213,124.3074153473643,728.7096129629207,89.99313773213969,83.39822076856305,1045.6131862450648,1122.9242637053512,332.4937302469894,902.9540475963696,85.76576357015765,320.6157186301696,121.59171721418483,280.9093466069485,0.0
1997-02-28,6.0013475204505475,15.527606804602732,63.20576193844011,157.41489219898773,35.82092242748811,43.92638662640877,140.9304904263948,25.260666748331786,6.584533986531982,14.485974770370358,217.36601333176367,94.8406356142594,97.5597875865934,52.70086130838349,115.72025461569709,37.048755744104014,52.658053067802456,97.93647399546157,33.41330579318298,34.13653752030815,133.00758652794602,354.81748532760975,117.97250198366764,21.229844719272975,80.55669342696653,27.55652568163852,984.5528696406099,56.285329882449176,6.851573109858007,71.29475118443563,1132.0507038364533,54.47000622337116,237.1306751039161,15.939580959672657,12.49318507650019,196.6166717535434,156.96710680515812,64.90712246641479,155.80581388508858,21.239876640559824,102.94488597561656,11.457976957191857,126.58281320462669,0.0
1997-03-31,4.933810975190009,19.996915423526247,31.55048096545883,95.44416854877497,79.21081468228941,83.16536367550509,114.44225116730165,30.649073581143156,14.430605477788237,17.112399416138263,276.9430236399104,92.52974868779748,129.26297048309195,42.253633872456156,106.17613716035258,13.143299135802968,23.85635567880605,48.306153041164485,11.92918410720107,15.532791806251394,137.02689980236084,323.579118907829,157.73797365086605,21.855831392647215,44.813490899858216,11.452660904035605,673.8881346066224,27.891759126962295,1.743996435276619,37.505514400511004,664.3486367468262,29.64793939970252,144.99934989292797,8.629438826537303,6.106987477241782,181.23894578489336,166.9841972400141,60.00778999376709,139.26586660057893,9.354162698301867,76.89438828265092,3.398230285014071,52.00280279733918,0.0
1997-04-30,4.285618581792224,1.2014504594291708,18.131121596590692,54.498168960850634,89.93044316842807,114.3120023173241,65.54888401953204,19.3092753365907,23.272758168838262,11.179054142236721,396.7573108088564,101.39184310214185,184.9823200279877,25.641844696724124,123.05568566269578,6.512085236829406,6.212955429484394,16.030959071138746,4.524631347170447,8.535100041253344,173.68185026438687,284.5376122186506,189.89578997622593,13.475998942821207,21.157668998825542,4.355714805833505,418.9999055914101,13.499755007274734,1.152845881864148,12.96283293312176,449.8371149642042,15.615821490705278,149.76459655340372,5.075595846352331,2.8729787809541496,167.26241521551088,157.89865761288627,53.34163936638205,133.11468351754226,5.030600211770827,48.83874372260845,1.6596865387088189,22.637700952968725,0.0
1997-05-31,2.6809665410969568,0.15672355211318287,7.676719858111191,22.853004500684854,135.79624168010278,300.07051293140233,68.328158199348,44.767078698683065,52.68440047727112,19.842176803128087,648.3766815442277,137.35788887848952,249.17833931786242,17.447917943819938,160.9511831494374,8.330367886308217,4.532452630355493,15.863584206244225,1.5503782180915968,5.135627847428414,265.8656202192532,391.27670279086675,209.78130524054555,7.421735691830055,12.615723510763152,3.0124453400674613,181.38167134706165,9.326392912462264,0.29525845608119966,7.757467001954594,284.98214523193667,7.086202945948791,92.7351422753952,2.622523223467401,2.3911241155143954,161.44955840863994,116.71825076612697,36.94672423649662,89.01152352592297,1.9487058101359176,23.148262956766054,0.7535672040590355,9.33016721216591,0.0
1997-06-30,0.9984565909233503,0.7759736735274877,5.00590984161691,18.23140004045665,76.37157230540377,221.6924157714406,13.770321860693006,50.031720985347214,31.47420356104359,19.783785095513114,296.7151564926662,62.15179825289361,125.2558440609054,6.502616154728656,57.839553675730635,4.318513425941691,0.0,3.358856258785605,0.4172670838919039,2.7539627536865656,98.67367194332367,215.3098152882224,86.56804613009892,9.092057528412507,6.5132993147389415,1.7274847690533959,118.1967478693626,4.41449679726108,0.12360271213868915,3.070954293746839,217.94346894353686,2.3484515306350935,27.42725197737385,0.7098926179630177,1.4197852359260354,76.34697907909226,40.38128464351242,8.991973160864891,27.50833894606694,1.5450339017336143,16.809968850861722,0.3497926597981268,5.067711197686254,0.0
1997-07-31,0.39215294250945704,0.0,5.359080597155828,17.746463616811102,8.133347100637007,37.31405807238811,10.058032292390802,17.510899788613372,5.626625457602495,8.781742536631933,71.27701292561598,15.531003846317892,57.13663939821553,3.03541395564376,7.182873396820979,1.8192344198566983,0.0,19.680796448688028,0.16767877643588958,1.1178585095725972,18.615190766273678,76.51741498024428,17.923526630614703,10.420905563477387,4.14610044718337,0.958066820219422,94.87791797335947,1.1691562246745364,0.08785378028124309,2.533171820128162,211.32560942173737,0.0,9.94706472268712,0.997644681856899,1.115014644428299,20.44875442915826,11.026973378180905,2.8168791017135972,13.790970602139486,1.6692218253436186,16.78007203371743,0.15893059983027089,2.3720520675935637,0.0
1997-08-31,0.2059134167680942,0.0,4.9597113910828705,17.612036368335087,1.108369581047398,8.575280442840395,8.400274719517121,15.064723133504,4.973521034506106,8.649601799141053,29.745491029686434,5.307339195817741,30.04927087980366,1.900092552120244,3.276059364493979,2.3090627043704073,0.0,19.0903327717821,0.1389455927143289,0.9726191490003022,8.793761829126737,72.39065380416535,9.832684746681878,11.43384929628499,2.7764982670453056,0.504001445117161,131.53225130312805,0.41276395182231573,0.10121859981801776,3.5084935904896835,238.0607709829887,2.834120794904497,4.060382161480875,1.5097717682421894,1.8650121842991754,12.469490735243564,7.533650652542986,2.3090627043704073,15.364147994464634,1.7207161969063016,16.70106896997293,0.06615834271956071,1.1134045979981955,0.0
1997-09-30,0.09620152887670358,0.0,5.173974476855529,17.962477429083346,2.8487447708441906,3.2803727664266438,5.006884748756456,17.441071910008667,3.2364875709294436,10.069072442891601,25.74089095213557,3.022033969593409,20.63746233177341,1.4535600761434528,2.602547640670956,2.5420289895622656,0.0,8.983790536554777,0.09250607406913032,0.8325546666221729,4.6749264913425295,98.61147495769292,9.667937338923018,5.34893033473754,1.8043441108319864,0.28237262822164655,110.39085535656614,0.3992795794024346,0.09762215994067036,2.19603768671339,232.8064137334491,6.735929035906255,2.2682826747599463,0.9414922183563946,1.7888352148771498,11.274062703149827,5.591935100762314,1.8829844367127893,13.557487944332083,1.6595767189913961,15.521923430566588,0.07602369892009546,1.1714659192880443,0.0
1997-10-31,0.23046755965577673,2.8920452863459145,8.326400903547611,28.904505993743854,2.6918378334622948,1.8564398851464103,3.063125810491577,19.004047358474516,3.0768457628006356,10.859455633414008,18.116216970674095,5.71351670508836,38.280646752507046,3.49340191710998,4.474863137857132,1.6371867070129293,0.0,0.7384524330892543,0.9113761748136616,0.6379633223695631,2.533872981129935,66.80387361384139,10.108811677171444,1.7135436482188227,3.146569484071906,0.7416643128478642,182.66375290012652,1.3714116614514724,0.8326400903547612,2.215357299267763,304.08133363180156,7.255863644520062,9.793496215138756,1.8554782679479866,3.16522763355833,13.346262700175249,8.106618825291632,5.784726364779017,19.86453204509021,2.7358174397370725,21.172848011878216,0.6450051378248656,2.378971686727889,0.0
1997-11-30,1.529660280975645,47.31540529586465,13.421292964069885,53.38243592475916,5.596434438206157,2.7982172191030785,8.394651657309236,19.541696654586357,3.2405828623183406,11.292940277776037,24.08481251310184,7.159774573957108,23.09930473720251,4.8124229806506795,9.464636509421302,8.538744409024092,15.825266460200439,26.67687774719503,0.5872709825367809,1.0766634679840983,6.284766763284055,69.689489927698,15.821180806270428,2.6354931100747487,5.780630620121119,2.4274010015465417,220.50292354292066,5.651880878643015,1.715503611948782,9.382122258547405,468.6682687552094,23.51249068141566,83.28274279641619,4.646081516674874,2.5113954144188506,26.870021076448758,17.27358497771706,11.301279364884827,35.912954426189565,4.5410389728056,29.163561403129293,1.1355128503635745,16.852300187967447,0.0
1997-12-31,1.4892189629490433,15.012914897667397,15.449605830843554,63.21907673310697,7.873099918065256,5.904824938548942,9.46041844993325,13.614149582295468,2.8070411509887565,7.859715222768518,38.1222101015199,12.640447415759708,25.57926619209949,6.993368601847129,7.1708764535915455,13.675701018922414,16.51518385976337,23.742917385691555,0.9222606921457396,1.3833910382186094,10.877284460081432,47.80384587622084,13.690572354512357,9.106712158976741,4.868463162973355,1.6911534936921606,238.3550198965235,9.100203351298184,3.640424362440148,17.151823600389168,424.9467687198662,18.20212181220074,85.45057326252567,3.0933133257086407,3.744537183752565,22.532890661553605,16.47074241250619,10.419581728702791,30.68892431031994,6.126567829472445,34.806008538452154,1.904361032881018,37.469733681701044,0.0
1998-01-31,12.060836429884924,24.91525259131317,97.41296603030251,369.63985262150663,32.37725691198691,29.42573901669528,135.143743629868,15.254812162598633,2.368327002412573,8.707084567693284,79.92847126548544,25.542494521554328,42.24343987473072,14.873990318744678,61.08835252223918,105.79345962404209,199.88593572244505,410.9957504854564,20.542329833211255,15.52730095374184,68.89045309958927,119.97492165499906,96.79688088569965,18.492449571874822,91.11605374678206,43.575771316103385,982.9266985814993,143.00987451687868,30.70626103129101,274.4175369918236,1927.6398814729894,107.26014629206135,541.5833459703528,40.531260505314826,36.13464919626372,317.0264480013404,269.8233148985251,112.66316479443442,285.0927645712822,40.97697592796421,170.04915591811505,30.207545612709804,246.07362288524246,1.8547334435220724
1998-02-28,19.095196655979016,18.135296496978764,239.6337695172838,661.1768051012976,46.541052497028346,49.67865154177183,403.4429438365996,27.77476154318945,4.429595590939697,15.683162767921628,262.5564526938767,106.23779354215321,104.35192469705244,88.86140900266393,171.64963494126005,151.64141885958853,546.7181709248564,882.1787370242533,101.54173448837425,81.43589247429445,301.4519377834096,346.86193632923283,282.3646188783002,21.229844719272975,231.6004936025288,200.47372433392022,1472.3875993600739,331.7082107739005,59.951264711257565,690.058144358827,3400.605247180534,466.59212878133025,747.0938555783231,39.777152484948886,57.296331557742256,426.35829650194034,310.79738094034906,104.10987563750159,293.8052490404528,109.45388042998167,349.43022860275835,84.13428794280878,1001.6999886612406,0.0
1998-03-31,19.324092986160867,26.956626183675088,98.45652602788913,291.24740469119536,78.73147541038449,75.49593532502622,272.38454125997555,38.43904644968371,10.08865338712629,20.049602300997815,271.12794702804877,112.26561471394284,145.04906776332794,89.61636726543806,198.3657270429955,57.61809924180291,76.43528884154775,233.6973349829309,44.361653398653985,43.74034172640393,212.5002434959259,260.82664001057344,265.5940306724766,21.855831392647215,176.71049519700847,64.97400691101387,1209.4961052097653,134.23650881955044,27.428307572986828,207.2298358964943,1726.3539843779533,185.81489292219976,565.7597373083237,29.738373802220856,18.055441237062663,312.07717350039223,382.0781708189957,96.51695425988645,343.58442589351597,48.67335505726564,183.59526109548406,45.264427396387426,361.79998775465856,0.0
